date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_110,aVWAP_valley_422,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511604,20.030978152465575,0.3779093788284966,55.35544224332582,11.646979623383416,True,False,True,False,False,1.475549101835501,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,68802.0,64028.79770033998,False,False,False,False,5171.642257696157,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441723,19.975347615152224,-0.5568058107123058,49.39976835831388,6.10841147871799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834499125655758,0.8808393704721454,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,61309.0,63986.63029413316,False,False,False,False,5207.6323002124955,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187053,19.95750195538796,-0.5275707037469967,45.552024626136834,2.6440440687642592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,64936.0,64001.34920430164,False,False,False,False,5183.126373077418,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.331460621793725,19.926940970590568,-0.6436096994262653,42.39714557059864,-0.2336670127022984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,58964.0,63923.25076702564,False,False,False,False,5195.356971944435,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310224,19.76955944801578,-1.108837589291871,38.122725408478544,-4.198025151872493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,54402.0,63775.634476064,False,False,False,False,5185.537484007312,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329293982,19.76018279110754,-0.7896933105167867,37.62523285093433,-4.754498736560308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,59918.0,63715.82618961339,False,False,False,False,5190.6609338676635,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.29104059223975,19.73318867917832,-0.7189461623108686,37.75927352667182,-4.9496125871211945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,68821.0,63794.97617116977,False,False,False,False,5248.216578303824,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265402,19.729831494209524,-0.4075521855925226,40.00775105502002,-4.9496125871211945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,73584.0,63946.74398246947,False,False,False,False,5240.693840655702,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860808,19.785308508450246,0.6522909272173021,46.94088859994191,-10.307965366197926,False,False,False,False,True,2.094842374247456,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,81681.0,64221.69368816761,False,False,False,False,5284.977657079645,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818528,19.833007289053896,1.0921423355300934,53.192139580562554,-4.542410623795192,True,False,True,False,True,3.944548043053011,0.0,0.0,0.0,0.0,0,0.8547197175105616,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,87634.0,64584.67518137431,False,False,False,False,5295.3345926287975,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.278894775517831,19.85322055088347,0.4705464911082024,54.04697283793904,-3.774524276441518,True,False,True,False,True,1.4305936261375898,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,82214.0,64857.99804677936,False,False,False,False,5297.267389642305,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.270704787768431,19.87776724743315,0.4857404792271324,54.74527459793505,-2.8888388302844774,True,False,True,False,True,1.5537727076633914,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,91062.0,65264.26164295332,False,False,False,False,5352.317507632346,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077042,19.917847138646735,0.46321210954208936,55.246523304826496,-2.012424897810341,True,False,True,False,True,1.5851299366299223,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,104687.0,65875.466888799,False,False,False,False,5480.576150924867,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182555,19.938316107391092,1.1558330881181438,58.48547552006498,1.4330957683826924,True,False,True,False,True,4.369845515900504,0.0,0.0,0.0,0.0,0,0.8475364115277344,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,108503.0,66536.35887501917,False,False,False,False,5454.768768739985,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195328,19.95270505000277,0.8504453846129839,58.804981255744224,2.1349499291722083,True,False,True,False,True,3.116995865293891,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,104513.0,67125.14400873981,False,False,False,False,5432.059175426186,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.276617620726544,19.972106684035484,1.0323320738863686,59.843015243493255,3.5806847632797982,True,False,True,False,True,3.8957880518497667,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,109073.0,67775.49836519346,False,False,False,False,5418.5388781327565,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834504,20.053329984919063,1.9854543576961956,63.9189492276182,7.760447109870263,True,False,True,False,True,7.827266513745531,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,119454.0,68576.71544480286,False,False,False,False,5495.476259867132,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173223,20.084852373765827,1.4420428732600314,63.564290218871825,7.760447109870263,True,False,True,False,True,5.6039515151449635,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,113447.0,69272.37877124002,False,False,False,False,5503.406860489347,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.350290592681677,20.431025482667852,1.9914043183784946,65.79211612217799,10.10089043611049,True,False,True,False,True,8.738836188301416,-1.0,23.15,22.855,0.0,0,0.8465453239133038,0.8507963118189438,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,133057.0,70261.28762749986,False,False,False,False,5722.113730869357,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226724,20.475525234697496,1.663835613242854,65.75109116870343,10.404981356086196,True,False,True,False,True,7.553827683439792,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,124034.0,71094.9730906394,False,False,False,False,5773.290262173708,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104579,20.480328644148166,1.2902724519702764,63.71186670624441,10.404981356086196,True,False,True,False,True,5.940574683222248,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,121495.0,71876.368856676,False,False,False,False,5723.146227101247,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362352,20.495929529851654,1.4014307354429256,62.88417429117433,10.404981356086196,True,False,True,False,False,6.484285426088796,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,126304.0,72720.20809920816,False,False,False,False,5708.9734173787465,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850103,20.520320902725818,1.2579291591056512,61.614005561830794,10.404981356086196,True,False,True,False,False,5.950674490373721,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,118658.0,73432.42192712742,False,False,False,False,5739.004837264348,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460861975,20.52095230941813,0.7840920141814762,57.96652697065508,12.60028150507037,True,False,True,False,False,3.7471669417964684,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,115508.0,74084.75647089288,False,False,False,False,5698.86522738428,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.434831367810865,20.525393867506533,0.9371178820441771,56.3910293961286,11.014468949869368,True,False,True,False,False,4.420146359424184,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,119448.0,74788.06257211935,False,False,False,False,5671.59599905274,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.4303246497224147,20.519060625645874,0.2593392866620281,51.79602132169528,6.687422513098056,False,False,False,False,False,1.2874042347057255,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,116068.0,75428.06160200897,False,False,False,False,5636.0673789123875,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586648,20.487397129229546,-0.0821211177424677,47.21975159323474,2.5446191579311446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,106634.0,75911.87460042743,False,False,False,False,5694.95005520832,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115064,20.479480493313197,0.0636805625849626,45.0785611556758,0.6819715404481599,False,True,False,True,False,0.3051824625104338,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,110635.0,76450.21762987816,False,False,False,False,5668.687263654702,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794405,20.457740530951515,0.05106832316577921,43.51760306761552,-0.7687597493483693,False,True,False,True,False,0.1802928213432331,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,95916.0,76752.01270538392,False,False,False,False,5809.002189799591,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922077,20.457783298902704,0.31311187293584475,44.31851169667326,-0.7687597493483693,False,True,False,True,False,1.3334474744193834,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,104455.0,77181.51638437022,False,False,False,False,5851.327737244559,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512262,20.45531862310384,0.13101452435338937,43.80743299318929,-0.781022598390642,False,True,False,True,False,0.49907735228234174,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,102073.0,77567.43085903114,False,False,False,False,5797.539710310534,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420291,20.447893129550362,-0.4539802299599777,40.65846390613477,-3.9750338657735824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,99625.0,77909.4086751702,False,False,False,False,5745.608862088665,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129661,20.432166341192595,-0.2505530547426041,40.05522784453498,-4.7614334057472405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,107563.0,78369.15427710554,False,False,False,False,5779.59942236636,False,False,False,False
