date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,187.76804314618258,188.28239500834533,186.1166103077385,185.13543256610484,184.1186734373396,184.34303758815477,184.66608012139346,185.65807077741738,185.93044843238135,186.04273035247036,186.449751534914,187.14591269858997,187.9705437695612,188.25995521508457,188.64201163888382,,,,,,184.66608012139346,187.14591269858997,188.64201163888382,186.43531310630414,,"rgba(38, 166, 154, 1.0)",1.7260002270511139,186.21712380626042,2.4813879665919356,60.018143371271854,5.279168365689472,True,False,True,False,True,11.44692155062275,0.0,0.0,0.0,0.0,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-61995.0,-51729.26967633525,False,False,False,False,9488.609842538544,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,187.95254627517616,188.33243804875818,186.16412288336568,185.1830246275353,184.16168730066084,184.38078655932893,184.69810660571713,185.68016300820676,185.95038901276948,186.06183996820624,186.46588401586288,187.15642808723737,187.97668553242931,188.26477941255473,188.64493917285913,,,,,,184.69810660571713,187.15642808723737,188.64493917285913,186.47158803404452,,"rgba(38, 166, 154, 1.0)",1.7042824756341024,186.26596629884054,1.6687572288163746,59.962151094402074,5.279168365689472,True,False,True,False,True,6.7233700392435765,0.0,0.0,0.0,0.0,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-77954.0,-52135.85464259362,False,False,False,False,9588.925969010814,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,188.01762088022363,188.3491457439004,186.18852025687482,185.2085613838654,184.1854530267008,184.4015743794024,184.71563758259757,185.6919143726985,185.96087823029302,186.07184016491726,186.474140280403,187.16150779442555,187.97922960514163,188.26655700825035,188.6457056727933,,,,,,184.71563758259757,187.16150779442555,188.6457056727933,186.48788575883248,,"rgba(38, 166, 154, 1.0)",1.6759011775022832,186.28314167026178,1.5674303264427616,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072964402598764,0.0,0.0,0.0,0.0,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-87806.0,-52688.88015201077,False,False,False,False,9593.004636157933,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,188.06299304141208,188.3614912259373,186.20743238182126,185.22845434425065,184.2040424067783,184.41784381609372,184.72936489424643,185.7011144149008,185.96908799699992,186.0796660761352,186.48059732233415,187.1654744060625,187.98120301631994,188.26792744900462,188.6462831954225,,,,,,184.72936489424643,187.1654744060625,188.6462831954225,186.50019839918133,,"rgba(38, 166, 154, 0.75)",1.6182027261934429,186.29846358261284,1.6323890539975423,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156826186474667,0.0,0.0,0.0,0.0,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-80005.0,-53112.38588608812,False,False,False,False,9565.221618543083,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,188.11115390299685,188.37390415224888,186.23311864555833,185.25606633038294,184.23021611302667,184.4407268560713,184.74862963723012,185.7138683924375,185.9804121815835,186.09043523756463,186.48939061059144,187.17072310734827,187.98358345462592,188.26943871601833,188.64669270704138,,,,,,184.74862963723012,187.17072310734827,188.64669270704138,186.5158906696484,,"rgba(38, 166, 154, 0.75)",1.5720227487283336,186.31659045197188,1.541586818631293,57.64113105731729,5.279168365689472,True,False,True,False,False,5.49062947505826,0.0,0.0,0.0,0.0,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-91535.0,-53708.08532971466,False,False,False,False,9595.683298875749,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,188.1272269932173,188.37190407768557,186.26000110826718,185.28702119010134,184.26077384595476,184.46731465528904,184.77081997871286,185.7279390528111,185.99268323233764,186.10200519767164,186.49847764404797,187.17553932206815,187.9848387899653,188.26961078659707,188.64564287271233,,,,,,184.77081997871286,187.17553932206815,188.64564287271233,186.5294532498293,,"rgba(38, 166, 154, 0.75)",1.5032185379943492,186.3248842021595,1.1609195560938845,54.26546558064152,8.999502113358801,True,False,True,False,False,3.29366622991342,0.0,0.0,0.0,0.0,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-106844.0,-54531.89796026172,False,False,False,False,9684.26185238155,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,188.1357181456129,188.37386382306263,186.26671652893927,185.29445258832936,184.2679600047921,184.47359592153035,184.77610011897508,185.7313905866675,185.99573074250918,186.10489556078826,186.5008094406486,187.17688376637992,187.98537284934662,188.26989860320958,188.64563074575202,,,,,,184.77610011897508,187.17688376637992,188.64563074575202,186.53326796176958,,"rgba(38, 166, 154, 0.75)",1.440891240713365,186.32953774250336,1.7596486020980844,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599507515659,0.0,0.0,0.0,0.0,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-103470.0,-55290.6282244437,False,False,False,False,9586.428335290364,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,188.16186703975777,188.38317908977822,186.27891576104773,185.30718822049124,184.27985847093086,184.48406065810238,184.78498551013928,185.73745461592594,186.0011759306777,186.11010083403423,186.50515672496445,187.17964378865935,187.98686641277988,188.27100843887973,188.64621465885978,,,,,,184.78498551013928,187.17964378865935,188.64621465885978,186.54117841033522,,"rgba(38, 166, 154, 1.0)",1.3818958122930283,186.3425126257372,2.154639552255484,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860632196274164,0.0,0.0,0.0,0.0,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-98526.0,-55960.94406592519,False,False,False,False,9514.452702185088,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,188.2051954339404,188.39931066776586,186.29978893391308,185.32896461458574,184.30021038939188,184.50197552349076,184.80021305550193,185.74787770910558,186.01054459817803,186.11906069311007,186.51265391657748,187.18442789835018,187.98948639572205,188.2729724960424,188.6472739133394,,,,,,184.80021305550193,187.18442789835018,188.6472739133394,186.55466374926763,,"rgba(38, 166, 154, 1.0)",1.3184401034189293,186.36450879098874,2.021700646164519,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895718317899764,0.0,0.0,0.0,0.0,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-106975.0,-56751.85966180232,False,False,False,False,9497.934055639582,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,,,,,,188.23547557112573,188.41076038218296,186.31629784411936,185.34637998250736,184.31661477838622,184.5164122124319,184.8124749031151,185.75622718893763,186.01803331533054,186.12621540302356,186.51861458499897,187.18818919680427,187.99148265987307,188.2744332173815,188.64800857914094,,,,,,184.8124749031151,187.18818919680427,188.64800857914094,186.56504132129058,,"rgba(38, 166, 154, 1.0)",1.3194550813531845,186.3807083501106,2.1935507246833423,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590854089242228,0.0,0.0,0.0,0.0,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-99977.0,-57422.016876348025,False,False,False,False,9459.175388110285,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,,,,,,,188.2587210114807,188.4203278674456,186.32726421644992,185.35768076613547,184.32710877645266,184.5256755235006,184.82037997133375,185.76171280642222,186.022988282279,186.13096476815056,186.52262666394557,187.19081304109983,187.99300661769522,188.27562383116947,188.64872252386485,,,,,,184.82037997133375,187.19081304109983,188.64872252386485,186.57224111116167,,"rgba(38, 166, 154, 1.0)",1.3292808358422896,186.39273327399786,2.4014990962984792,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467944141727564,0.0,0.0,0.0,0.0,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-95747.0,-58016.202661210846,False,False,False,False,9378.102901472916,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,,,,,,,190.25,188.4723875804137,188.52013673538934,186.41224247403858,185.4415610373161,184.40288112575283,184.5929995476579,184.87840548633577,185.80352567502274,186.06126943321016,186.1678822078903,186.55461842063986,187.21306384277509,188.0077501175849,188.28809747835942,188.6575697351668,,,,,190.25,184.87840548633577,187.21306384277509,188.6575697351668,186.85777443109708,,"rgba(38, 166, 154, 1.0)",1.3561205499302025,186.76108451920885,2.8013110493655424,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136918731176237,-1.0,190.64,189.55,0.0,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-68854.0,-58184.230526928506,False,True,False,False,9649.651693698142,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,,,,,,,189.55689535211914,188.49886725727114,188.5319933150959,186.4568843963756,185.49159521379863,184.4520288749046,184.63625750250208,184.91506560518488,185.82792862979406,186.08294057855807,186.18848884284225,186.57143225838485,187.2231018135964,188.01218634208035,188.2908241695433,188.6581514242484,,,,,189.55689535211914,184.91506560518488,187.2231018135964,188.6581514242484,186.8371650985187,,"rgba(38, 166, 154, 0.75)",1.3546972435266371,186.75327679107698,1.5034526855763544,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329143399549061,0.0,0.0,0.0,0.0,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-92744.0,-58720.040906355964,False,False,False,False,9870.432287594296,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,,,,,,,189.36143536840478,188.4931005458788,188.528276719836,186.4709879001843,185.5086082090693,184.46946791697047,184.651547031074,184.92792648448318,185.8361552760441,186.09012457204327,186.19526510921784,186.57676263486368,187.22594804192894,188.01291821160376,188.2909081716946,188.65750483361143,,,,,189.36143536840478,184.92792648448318,187.22594804192894,188.65750483361143,186.83105856418177,,#000000,1.354400279501655,186.74799422687792,0.9391653208976872,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975116893668563,0.0,0.0,0.0,0.0,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-102352.0,-59396.50538842796,False,False,False,False,9866.363569957175,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,,,,,,,189.091340757633,188.46031361888794,188.50954619467487,186.48089292272968,185.52311853930178,184.4857377075272,184.66566347560772,184.93957968149948,185.84290157956266,186.09575149889287,186.20045191807762,186.58040193536692,187.2271154516472,188.01187149247636,188.28917900360597,188.65516327155356,,,,,189.091340757633,184.93957968149948,187.2271154516472,188.65516327155356,186.8161893155653,,"rgba(239, 83, 80, 1.0)",1.3560190244209824,186.72898780339193,0.6460176301598088,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726946592852464,0.0,0.0,0.0,0.0,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-113438.0,-60234.35801806473,False,False,False,False,9885.272661895824,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,,,,,,,188.99213309299407,188.45414720295156,188.50522894641168,186.4944069469761,185.53969048100248,184.50292188416796,184.68074053103285,184.95226495643388,185.8509807553953,186.10279032517843,186.20708346822406,186.58558958936715,187.2298343571954,188.01247384088816,188.28913163177512,188.6543932754658,,,,,188.99213309299407,184.95226495643388,187.2298343571954,188.6543932754658,186.81586320534126,,#000000,1.3551204128528105,186.72874820753725,1.4878764819268895,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411205918328385,0.0,0.0,0.0,0.0,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-103641.0,-60907.329211583114,False,False,False,False,9883.904093494339,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,,,,,,,188.90223517118577,188.44879506075637,188.50105201021628,186.51185130945385,185.56095044276861,184.5249326859493,184.70008065680037,184.96856920517743,185.86143358266344,186.1119205025387,186.21569582814467,186.59236471638798,187.23345264258825,188.01338861626212,188.2892161444963,188.65354105728704,,,,,188.90223517118577,184.96856920517743,187.23345264258825,188.65354105728704,186.81809247704228,,"rgba(239, 83, 80, 1.0)",1.3548941050993897,186.73144303359283,1.0543679842066906,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2152513339810405,0.0,0.0,0.0,0.0,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-116154.0,-61763.866743186474,False,False,False,False,9924.665270339387,False,False,False,False
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,,,,,,,188.55351237399074,188.36470190043244,188.44859628115444,186.5358918157456,185.59841071327176,184.5682794598659,184.73774016864346,184.99965419523903,185.87915278209513,186.12656562935635,186.22912954354595,186.60154070524183,187.2358948505317,188.00970459897187,188.28363658735637,188.64631479672937,,,,,188.55351237399074,184.99965419523903,187.2358948505317,188.64631479672937,186.80117040013576,,"rgba(239, 83, 80, 1.0)",1.3571311487663942,186.70237365345878,0.5508873237643894,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797020901621309,0.0,0.0,0.0,0.0,0,0.9574388881995289,0.9728254125822063,False,False,False,False,0.08322923808818966,0.10683283853644217,False,False,False,False,-147953.0,-63100.13237507506,False,False,False,False,10263.802242892265,False,False,False,False
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,,,,,,,188.2880469166562,188.26979044992956,188.39050693906668,186.5242717659946,185.59468685008434,184.57014768359986,184.738751904532,184.99957238696592,185.87612360810255,186.12280830909936,186.22507746090392,186.59649747286818,187.22992026722426,188.00247849622306,188.27600988235318,188.63888992850568,,,,,188.2880469166562,184.99957238696592,187.22992026722426,188.63888992850568,186.77147377013182,,"rgba(239, 83, 80, 1.0)",1.4140539510830525,186.65480378865044,-1.3470517070381314,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416724089011396,0.9811519597908477,False,False,False,False,-0.08056483578086764,0.013134001377787266,False,False,False,False,-158026.0,-64571.85125298087,False,False,False,False,10260.844068583858,False,False,False,False
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,,,,,,,188.12017799150058,188.20453964067923,188.3495990919412,186.51694852410643,185.59321797071763,184.5727429081195,184.74058412318013,185.00044863004473,185.87454632361587,186.12063094509483,186.22265811062707,186.59325847964104,187.22582561923826,187.9973229511373,188.27051652643297,188.63348451616406,,,,,188.12017799150058,185.00044863004473,187.22582561923826,188.63348451616406,186.75228139701505,,"rgba(239, 83, 80, 1.0)",1.4449642284910114,186.6308824566467,-0.7930178713443611,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459590451956872,0.980895835857668,False,False,False,False,-0.07424136637305175,-0.03055368249763224,False,False,False,False,-149989.0,-65896.14813277962,False,False,False,False,10226.365865970154,False,False,False,False
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,,,,,,,188.07252094053501,188.1849749007773,188.33705495669253,186.51537916670645,185.5936098766836,184.57443181103903,184.74193229595429,185.00138068965612,185.8744829752142,186.12032801756501,186.22225915732565,186.5925307407465,187.22470348226318,187.99576033797234,188.2688147653172,188.63177069174344,,,,,188.07252094053501,185.00138068965612,187.22470348226318,188.63177069174344,186.74699592538698,,"rgba(239, 83, 80, 1.0)",1.4611701376527528,186.6271335139383,-0.48052823955614865,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598105876639152,0.9749473854621987,False,False,False,False,-0.036572691277416816,-0.03356318688752453,False,False,False,False,-146960.0,-67152.95203769776,False,False,False,False,10114.778798280695,False,False,False,False
