date,Open,High,Low,Close,Volume,aVWAP_peak_683,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_658,aVWAP_OB_bull_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07779778592926358,4.017776980373641,-0.1642332133366722,35.55041351152858,-12.252697463206204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.029202214666606115,False,False,False,False,19244.0,12143.968114824824,False,False,False,False,605.8327410497664,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07408438091457277,4.019170222056397,0.34865348977387356,40.66961667096665,-14.98300332514102,False,True,False,True,True,0.35289425620301174,0.0,0.0,0.0,0.0,0,1.0287128712871287,0.9128712871287129,False,False,False,False,0.10144473005351086,0.06532347236005849,False,False,False,False,19749.0,12261.87558591281,False,False,False,False,604.2694427389173,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06941032194704765,4.021005187155896,0.8499429362841844,46.22248421885921,-9.926251838018004,False,True,False,False,True,2.5771973258058445,0.0,0.0,0.0,0.0,0,1.0376237623762377,0.9029702970297029,False,False,False,False,0.14405167272067437,0.10468757254036642,False,False,False,False,20292.0,12386.373638844394,False,False,False,False,603.3195288980038,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06450525504118194,4.027092744572133,0.9752268305536459,50.49819390070164,-6.149677960977229,False,False,True,False,True,3.2009402391987862,0.0,0.0,0.0,0.0,0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.1518748754450178,False,False,False,False,22634.0,12545.251566924326,False,False,False,False,630.2758152716782,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06059948264875937,4.0287472224949745,1.4233253112894606,54.73956496381614,-2.3859760447800795,True,False,True,False,True,4.74450386216056,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217821,False,False,False,False,0.21498601491764333,0.18343044518133056,False,False,False,False,23426.0,12713.945341080538,False,False,False,False,632.7831669728926,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05830588800950178,4.02902355444845,0.18825621092952022,52.17434471599419,-2.3859760447800795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0445795339412363,0.9179331306990882,False,False,False,False,0.17142845933721876,0.17742945225927464,False,False,False,False,22703.0,12868.81440555991,False,False,False,False,634.18187756246,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05453967891889868,4.028174087904179,-0.2415505218461105,49.09115716250659,-2.3859760447800795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0356052899287893,0.9175991861648017,False,False,False,False,0.10530067518450277,0.1413650637218887,False,False,False,False,21518.0,13002.910306248903,False,False,False,False,642.7216934142049,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053410529717319494,4.027537431187992,-0.047508070064478464,47.75690054541297,-2.3859760447800795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842631776347,False,False,False,False,22668.0,13152.756658090006,False,False,False,False,650.5864733612715,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05310604722865594,4.02666094090547,0.06287530834584187,47.24954511876683,4.51070021625533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414560161779578,0.9160768452982809,False,False,False,False,0.0822077164346344,0.10084307137619894,False,False,False,False,24252.0,13324.83795021264,False,False,False,False,665.0580009060579,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05307753974352243,4.032253496650576,2.0299829997786096,53.017015541256534,4.51070021625533,True,False,True,False,True,5.8121679562329795,0.0,0.0,0.0,0.0,0,1.0446871896722942,0.8977159880834159,False,False,False,False,0.19113795099891218,0.14599051118755557,False,False,False,False,28448.0,13559.305578891514,False,False,False,False,719.801287713716,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05259483069861707,4.032437831850152,1.4747108626378296,54.82566505427707,-2.49490888798222,True,False,True,False,True,3.907708803150861,0.0,0.0,0.0,0.0,0,1.055937193326791,0.8930323846908734,False,False,False,False,0.29642166114663565,0.2212060861670956,False,False,False,False,28347.0,13788.572159063737,False,False,False,False,710.2074692995498,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052162946360160174,4.0328168217432045,1.4796552657106996,56.031431396290756,-1.087324244185524,True,False,True,False,True,3.907708803150861,0.0,0.0,0.0,0.0,0,1.0520117762512267,0.9087340529931301,False,False,False,False,0.23101796790476087,0.22611202703592825,False,False,False,False,28347.0,14014.284218613135,False,False,False,False,703.8476635739753,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05341558972084084,4.040422510948558,3.174681585239137,60.78777880564626,3.6073023629946093,True,False,True,False,True,9.282968326542836,0.0,0.0,0.0,0.0,0,1.0485436893203883,0.9019417475728153,False,False,False,False,0.29226644418460285,0.2591892356102655,False,True,False,False,28637.0,14240.99299041758,False,False,False,False,697.4314207278671,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054301460833467645,4.050715427512321,2.565024409100871,62.5450156922027,5.436533305209231,True,False,True,False,True,8.002200374967515,0.0,0.0,0.0,0.0,0,1.066019417475728,0.895145631067961,False,False,False,False,0.3428280889053585,0.301008662257812,False,False,False,False,28434.0,14461.039610721184,False,False,False,False,689.7658173057296,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054651063473080824,4.061783801820367,1.9801297779490916,62.317056358655975,5.51619352940881,True,False,True,False,True,6.734806533039674,-1.0,4.21,4.17,510.0,0,1.0719844357976653,0.8910505836575874,False,False,False,False,0.3304648489058439,0.3157367555818279,False,False,False,False,27147.0,14657.721167144111,False,False,False,False,699.025261998664,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055137257069218515,4.063415162640087,1.933081967173443,62.16508346962482,5.817934381602058,True,False,True,False,True,6.734806533039674,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.892128279883382,False,False,False,False,0.28592485440237875,0.30083080499210335,False,False,False,False,27147.0,14851.353397110868,False,False,False,False,716.4357230529481,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05613505272237762,4.063422362366416,2.2548769707154035,63.01021504677692,7.122815558943472,True,False,True,False,True,7.803169013567544,0.0,0.0,0.0,0.0,0,1.0689990281827015,0.8921282798833816,False,False,False,False,0.31413018368544404,0.30748049433877367,False,False,False,False,27150.0,15042.030088628528,False,False,False,False,705.3747040908869,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05630859310671532,4.063912832215761,1.5288460079456732,60.47935969260972,7.122815558943472,True,False,True,False,True,5.24036086868918,0.0,0.0,0.0,0.0,0,1.0626836434867777,0.9059745347698334,False,False,False,False,0.2979562638146452,0.3027183790767094,False,False,False,False,26743.0,15223.44047485134,False,False,False,False,700.748739686377,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05589307681668639,4.063272215533483,0.29928186851082567,54.72352248852223,10.508369416102632,True,False,True,False,False,1.0378308028968029,0.0,0.0,0.0,0.0,0,1.034313725490196,0.9274509803921567,False,False,False,False,0.2114185662308163,0.25706847265376287,False,False,False,False,26409.0,15396.860002373025,False,False,False,False,695.0627127144951,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05557301827650114,4.0629955755645755,0.6658703374956219,52.13780330340238,8.061250754288992,False,False,False,False,False,2.1502081878671007,0.0,0.0,0.0,0.0,0,1.028403525954946,0.9314397649363366,False,False,False,False,0.16178794509290637,0.20942820887333463,False,False,False,False,26523.0,15569.358296909877,False,False,False,False,686.0539884863634,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05563903937616709,4.0614949495381945,-0.3863285523833424,47.55797237455527,3.7911693552070957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351906158357773,0.9237536656891494,False,False,False,False,0.14668543336160275,0.17805682111746868,False,False,False,False,26078.0,15732.282974477166,False,False,False,False,682.31671734704,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05593657927421795,4.057983087330327,-0.41087759796066425,44.28952682931206,0.7984801843118703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381604696673188,0.923679060665362,False,False,False,False,0.11293570987958193,0.1454962654985253,False,False,False,False,24961.0,15875.363858593799,False,False,False,False,689.055993047086,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05655086206239449,4.057928827642548,-0.6707029081307384,41.43474672274298,-1.8546959662175837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362745098039214,0.9264705882352942,False,False,False,False,0.07944034064300298,0.11246830307076414,False,False,False,False,24945.0,16015.978372414049,False,False,False,False,678.6210164106969,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05722430970856345,4.057855612199538,-0.8362811616821815,39.07048882161725,-4.121923837806946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.08669071522720143,False,False,False,False,24926.0,16154.11824260918,False,False,False,False,668.3943339857249,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05908521865122469,4.057839976121791,-1.5712893722170684,35.61824845656153,-7.439144441076863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.05348637359083956,False,False,False,False,24923.0,16290.069897762527,False,False,False,False,658.0781427611399,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06357148207595369,4.057417289028496,-2.633528172718547,31.066956867067454,-11.726598508173076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198216055500497,0.9345887016848364,False,False,False,False,-0.06831844098139488,-0.007416033695277657,False,False,False,False,24869.0,16423.076566014268,False,False,False,False,648.712590160192,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06706780218622092,4.057392346945588,-2.2722132227093783,29.339374375483015,-13.400824521254819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9375000000000001,False,False,False,False,-0.10920303147417207,-0.05830953258472486,False,False,False,False,24872.0,16554.067627006294,False,False,False,False,638.7015422507317,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07143774458471742,4.055153855160457,-2.5918211197287224,27.18251350021746,-15.598243206882579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157790927021697,0.9388560157790926,False,False,False,False,-0.16557492079668074,-0.1119422266907028,False,False,False,False,24637.0,16679.38440798294,False,False,False,False,632.4426036111854,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07529688985357624,4.055153855160457,-2.4589841030686723,25.744606250040427,-17.207086462389718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9347826086956518,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,24637.0,16802.75829313049,False,False,False,False,622.637291927291,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08058625282356859,4.049865660468409,-2.852417781127826,23.45973668997889,-19.654800401359168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9357976653696498,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,24123.0,16916.25041261684,False,False,False,False,620.9529928276431,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08470393589885143,4.048994381259587,-2.585409744372415,22.955004859654714,-20.48869796749846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254901960784315,0.943137254901961,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,24216.0,17029.424824824328,False,False,False,False,612.7676751093851,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08918464498388094,4.048994381259587,-2.455516656473405,22.61851697277193,-21.26445502352852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,24216.0,17140.84459498209,False,False,False,False,603.2674010766814,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09329730643157588,4.04788939481385,-2.3354307122858837,22.394191714850077,-21.99216114406042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207305034550838,0.9427443237907206,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,24216.0,17250.53692684283,False,False,False,False,595.7593793545623,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09889593219847517,4.034394917891491,-2.5723496632899248,20.697669160768193,-24.06574108044813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127201565557729,0.9393346379647749,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,22690.0,17334.86968766697,False,False,False,False,610.1817145583675,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1039338840429446,4.034394917891491,-2.447661032145946,19.566654124713605,-25.534434927924334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,22690.0,17417.894963827173,False,False,False,False,600.7215329373075,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1095182735996704,4.031353918191956,-2.5690134526810438,18.014508739473186,-27.34343665184503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,22359.0,17494.50124345776,False,False,False,False,596.539803744481,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1140866590174582,4.026422247170621,-2.2476093995476,19.646432581459415,-27.34343665184503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058195926285163,0.9524733268671195,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,22965.0,17579.315177667715,False,False,False,False,596.6864734538689,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11879261207955948,4.02567287621372,-2.2785329110571424,20.173094518010323,-27.34343665184503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029296875,0.9648437499999997,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,22869.0,17661.325795068216,False,False,False,False,588.9238924700879,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12239991314841181,4.024917238124513,-2.0009592476389058,23.704496963417476,-30.53338463509454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970559371933269,0.9685966633954856,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,22971.0,17743.646325377234,False,False,False,False,581.3746848348927,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12632351574679454,4.022078864464936,-2.0746641107602812,25.05070902547612,-29.17010094830534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019782393669634,0.966369930761622,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,22581.0,17818.644056766734,False,False,False,False,578.4076354576075,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1303996973964322,4.0213538825809625,-2.119283158616621,25.23997248395941,-28.82000559689157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911764705882353,0.9607843137254901,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,22479.0,17890.897637281978,False,False,False,False,571.0214705667919,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13418314766436626,4.0213538825809625,-2.059527499475637,25.36614812294827,-28.441115987092044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,22479.0,17962.031007246598,False,False,False,False,562.1684245114927,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900314339565803,4.0211404060121865,-2.3103103869967416,23.526565631657274,-28.441115987092044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,22454.0,18031.673937366806,False,False,False,False,553.8402318834076,False,False,False,False
