date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,,,,,,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.59912072829894,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,,90.00572900734066,88.86873203470739,,89.32746676931171,"rgba(38, 166, 154, 0.5)",1.2548775576462672,89.67771815265276,2.0259202436576484,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921333876048095,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,148281.0,96223.03494909174,False,False,False,False,3988.2885699743215,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2795866344075797,89.86772065147568,1.9867973610878928,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,152450.0,97094.7708413539,False,False,False,False,3991.0902975716185,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2962380008912335,89.86772065147568,1.9612751260002896,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,152450.0,97952.99144846469,False,False,False,False,3929.2129286170198,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3066129447494836,89.86772065147568,1.9457019454309383,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,152450.0,98797.9063097288,False,False,False,False,3868.2948987159807,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3238119337864995,89.86772065147568,1.9204233499033625,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798798749307924,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,152450.0,99629.72171577952,False,False,False,False,3808.3213343948028,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3303317001529853,89.86772065147568,1.911011628326951,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798798749307924,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,152450.0,100448.64075894574,False,False,False,False,3749.2775927762787,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3377595159527023,89.86772065147568,1.9004008704163853,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,152450.0,101254.86338283806,False,False,False,False,3691.1492580045533,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3429261046394154,89.86772065147568,1.8930895301993824,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,152450.0,102048.58643116614,False,False,False,False,3633.922137725413,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3501017712721701,89.86772065147568,1.8830279336118385,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798798749307903,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,152450.0,102830.00369579923,False,False,False,False,3577.582259621143,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3500095028025179,89.86772065147568,1.883156632043506,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,152450.0,103599.3059640814,False,False,False,False,3522.1158679991095,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3544034224078367,89.86772065147568,1.877047345321008,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798798749307913,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,152450.0,104356.68106541348,False,False,False,False,3467.5094204332318,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,,,90.08110950052533,88.91129500673811,,89.39593578462524,"rgba(38, 166, 154, 0.75)",1.3510770211636844,90.05161422567616,1.50131024549347,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208574244779527,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,145672.0,104997.22864579466,False,False,False,False,3518.8348557753525,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,,,90.09802487347568,88.92229650453332,,89.40976402868347,#000000,1.3383892833825595,90.05037800429857,1.1316752267124208,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381833977587483,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,142219.0,105574.31037221644,False,False,False,False,3517.814160336975,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,,,90.11340822298637,88.93284194701509,,89.42200098581678,"rgba(239, 83, 80, 1.0)",1.321040089822529,90.05114042739791,1.0891869093809128,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841972214422551,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,138706.0,106087.97997884874,False,False,False,False,3517.7395221922156,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,,,90.123806055091,88.93997885154509,,89.43028986405524,"rgba(239, 83, 80, 1.0)",1.3026402433530868,90.05466234413632,1.1402516262205484,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144467798539161,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,141071.0,106630.35238227744,False,False,False,False,3499.867591615592,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,,,90.14941960368421,88.95894014885035,,89.45018642716092,"rgba(239, 83, 80, 1.0)",1.2819849368763085,90.16807586703342,1.0194535796582993,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663685712493326,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,134270.0,107058.87405076927,False,False,False,False,3551.047939032405,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,,,90.18096457277687,88.98364573134735,,89.4747233973484,"rgba(239, 83, 80, 1.0)",1.2591764182399605,90.17763349923624,0.9866500696545034,37.190553567846,-5.51448378516767,False,True,False,True,False,6.25307241816029,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,124983.0,107336.76747633875,False,False,False,False,3639.977428349732,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,,,90.20078207428631,88.99946890776553,,89.49039846889936,"rgba(239, 83, 80, 1.0)",1.2340907839630013,90.18777405866359,0.941766972446045,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725931933455893,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,118975.0,107517.20518988388,False,False,False,False,3676.6909565923715,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,,,90.21701651731915,89.0105147307357,,89.50374296129992,"rgba(239, 83, 80, 0.75)",1.2175746642659744,90.20634697672004,1.662036080965876,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048213168385331,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,122422.0,107748.2872799632,False,False,False,False,3673.1298564901645,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,,,90.2234794977249,89.01485892622544,,89.50906396348076,"rgba(239, 83, 80, 0.75)",1.1934381666667868,90.21379186590627,1.3835724214396992,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338296943257994,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,121098.0,107955.25957019633,False,False,False,False,3636.709238560084,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,,,90.22945673912149,89.01895454987924,,89.51397108536455,#000000,1.1833669212334708,90.22026043788063,1.3814308417675083,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264987910074115,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,119819.0,108139.19353034832,False,False,False,False,3600.1556069545013,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,,,,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,,,90.2382770887166,89.02533698828091,,89.52116291077176,#000000,1.1649353808004728,90.22833833590204,1.357724806170058,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.930013950184531,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,117684.0,108287.17502600183,False,False,False,False,3577.4400161490053,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,,,,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,,,90.25850370857195,89.04033314127926,,89.53765651121124,"rgba(239, 83, 80, 0.75)",1.1411282270761332,90.24569516533329,1.2612998263609578,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.995022718621758,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,112549.0,108353.24983180025,False,False,False,False,3601.5882329528968,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,,,,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,,,90.27100004335989,89.0506001023805,,89.54780654931193,"rgba(239, 83, 80, 0.75)",1.110084304078496,90.2533645049162,1.1140014236219162,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549394547971001,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,108642.0,108357.72657859404,False,False,False,False,3606.3232991086657,False,False,False,False
