date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,24.64,24.64,24.465,24.555,31092.0,,,,23.610479620915118,23.18989089550151,20.77019698638106,19.070705079754624,18.773598598397722,18.328478013970358,18.00375886216876,17.47862314122233,17.095356666275208,16.776944366502747,16.508891412931646,16.33953560410591,16.0439900032892,15.860101797548177,15.498508922918894,23.18989089550151,19.070705079754624,16.33953560410591,16.0439900032892,,,18.223270664792217,"rgba(38, 166, 154, 0.75)",0.8895307144174708,20.101257988015316,5.006844552749723,73.33335944476562,29.05685434738301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10441400304414,0.8593607305936073,False,False,False,False,0.31686349349919835,0.32498674889857526,False,False,False,False,1754793.0,1434017.4657341256,False,False,False,False,24238.709081571244,False,False,False,False
2025-09-30 14:00:00+00:00,24.77,24.885,24.585,24.71,23254.0,,24.72666666666667,,23.652404018133556,23.222581582218904,20.791031474648065,19.091679382934114,18.794729291728505,18.349568525691748,18.02470924458442,17.498994928708747,17.115059784920405,16.79603886789231,16.52754372686085,16.35800262513764,16.062085782057082,15.877985893854252,15.515915648909171,23.222581582218904,19.091679382934114,16.35800262513764,16.062085782057082,,24.72666666666667,18.245222051885317,"rgba(38, 166, 154, 0.75)",0.9142631700688316,20.482827657680268,4.62358375652547,72.62910042178797,28.23473825616081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104760460885385,0.854002425712553,False,True,False,False,0.3404798299477154,0.33273328942314534,False,False,False,False,1778047.0,1439351.256963054,False,False,False,False,24223.442274105022,False,False,False,False
2025-09-30 15:00:00+00:00,24.715,24.72,24.365,24.42,18390.0,,24.62730661479845,,23.676902747712415,23.243743341511095,20.806420193603312,19.10749876850385,18.810704358025824,18.36556435383333,18.04063209902091,17.51452566027059,17.130111260276866,16.810647995778634,16.541831567198432,16.372158338353994,16.075972940137383,15.891719865084093,15.529299871904056,23.243743341511095,19.10749876850385,16.372158338353994,16.075972940137383,,24.62730661479845,18.261182224080986,"rgba(38, 166, 154, 0.5)",0.9309220557458289,20.49400880716909,4.217314616834935,67.37895686630783,23.209955019177258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928829915560916,0.8636911942098915,False,False,False,False,0.3144834358107625,0.3236083626169539,False,False,False,False,1759657.0,1444317.2374752546,False,False,False,False,24133.00130861502,False,False,False,False
2025-09-30 16:00:00+00:00,24.42,24.5,24.22,24.455,8623.0,,24.586884006074232,,23.686441812678595,23.25257995335248,20.813378542055112,19.114733985780997,18.818020053999998,18.37290218104785,18.047944679881528,17.52166998734457,17.137042735044634,16.817381398309088,16.548421122843337,16.378689380331526,16.08238404214712,15.89806253534461,15.53548518869042,23.25257995335248,19.114733985780997,16.378689380331526,16.08238404214712,,24.586884006074232,18.268342506590123,"rgba(38, 166, 154, 0.5)",0.9480083532532847,20.499124254397948,4.172827941891707,64.26140405410233,20.315148165915346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082834928229665,0.8711124401913877,False,False,False,False,0.2902431683282188,0.3069257654725863,False,False,False,False,1768280.0,1449339.9159640102,False,False,False,False,23892.536172047345,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.275,24.375,11685.0,,24.54629105328857,,23.698613833114422,23.26413309578902,20.822712329313475,19.12446980851552,18.82786751744612,18.382784232219876,18.057795949843236,17.53129947422258,17.14638862979227,16.82646270465696,16.557310250483877,16.387500571545086,16.09103507567907,15.906622175395832,15.543834230548695,23.26413309578902,19.12446980851552,16.387500571545086,16.09103507567907,,24.54629105328857,18.277921991904403,"rgba(38, 166, 154, 0.5)",0.961683199695588,20.50659973831145,4.022530769917844,60.94412806342267,17.230007423555037,False,True,True,False,False,19.86695295727128,0.0,0.0,0.0,0.0,0,1.0840023788284268,0.8728813559322034,False,False,False,False,0.29156260851410243,0.2992441869933444,False,False,False,False,1756595.0,1454103.5606777463,False,False,False,False,23703.27204534894,False,False,False,False
2025-09-30 18:00:00+00:00,24.365,24.395,24.255,24.32,13453.0,,24.506513184360013,,23.711134077008296,23.276574614602833,20.833252380325714,19.135531309491483,18.839063324100728,18.394029748519454,18.069013292287945,17.542274378230893,17.157046968297028,16.836824254646178,16.567456219361375,16.397559648713692,16.10091471425893,15.916399395487023,15.553374485756272,23.276574614602833,19.135531309491483,16.397559648713692,16.10091471425893,,24.506513184360013,18.288696587405855,"rgba(38, 166, 154, 0.5)",0.968594095853723,20.515211389438214,3.9281558981713895,57.87810215469802,14.36771549022194,False,True,True,False,False,19.126069995442094,0.0,0.0,0.0,0.0,0,1.083061889250814,0.8754811963281018,False,False,False,False,0.28563282686596486,0.2924385069296546,False,False,False,False,1743142.0,1458584.7767912694,False,False,False,False,23544.353098909418,False,False,False,False
2025-09-30 19:00:00+00:00,24.32,24.465,24.235,24.425,27374.0,,24.47148616611046,,23.73714575088088,23.302215149664956,20.854818982929444,19.15811712893055,18.861917443698964,18.416979286091053,18.091902175066064,17.564666147533455,17.178792633596835,16.85796451983977,16.588156461136165,16.418082118718022,16.121070504790875,15.936345830113323,15.57283699274105,23.302215149664956,19.15811712893055,16.418082118718022,16.121070504790875,,24.47148616611046,18.310734075048757,"rgba(38, 166, 154, 0.5)",0.9794201814808912,20.53518824553992,3.9715454388316296,57.3146104869533,13.731378200081316,False,True,True,False,False,19.963381260347475,0.0,0.0,0.0,0.0,0,1.0819117647058825,0.8742647058823529,False,False,False,False,0.2889247105397683,0.2906816087347115,False,False,False,False,1770516.0,1463420.9197867536,False,False,False,False,23603.727469468962,False,False,False,False
2025-10-01 14:00:00+00:00,24.185,24.345,23.615,23.985,32158.0,,24.35475305759972,,23.747905711101957,23.32035011309901,20.87702782824582,19.18242082734616,18.886627383469143,18.441950552861197,18.11690979296121,17.58927597156287,17.202784690797337,16.88135678315248,16.61111328771588,16.44087157541365,16.14350131867815,15.958571735319731,15.594574630162564,23.32035011309901,19.18242082734616,16.44087157541365,16.14350131867815,,24.35475305759972,18.333016146792477,#000000,0.9819724955324118,20.549990439766045,3.498071051747269,51.271188290194125,7.989006316139573,False,True,False,False,False,14.244680704424074,0.0,0.0,0.0,0.0,0,1.0598965814421144,0.8783395575983912,False,False,False,False,0.24078224074173682,0.26573192473822416,False,False,False,False,1738358.0,1467683.5101776568,False,False,False,False,23736.351849787272,False,False,False,False
2025-10-01 15:00:00+00:00,23.98,24.0,23.56,23.595,22785.0,,24.26281392788155,,23.7470115679244,23.32773674837159,20.891254951850783,19.198556335011975,18.90309386797676,18.45867367831457,18.133710526469372,17.605885282561513,17.219025294985894,16.897226943568718,16.62671479454472,16.456374729969163,16.158785611941138,15.973730898234813,15.609427113189454,23.32773674837159,19.198556335011975,16.456374729969163,16.158785611941138,,24.26281392788155,18.347147222994327,"rgba(239, 83, 80, 1.0)",0.9796394446129723,20.55776931047368,3.100355652508706,44.21450321706146,1.5619492294855064,False,True,False,True,False,9.634937633560668,0.0,0.0,0.0,0.0,0,1.0575886524822693,0.8896453900709219,False,False,False,False,0.21013851768519443,0.2379352212117093,False,False,False,False,1715573.0,1471526.758081879,False,False,False,False,23721.6022087053,False,False,False,False
2025-10-01 16:00:00+00:00,23.59,24.02,23.565,23.99,26376.0,,24.204863378924994,,23.750776178253247,23.338897003334647,20.908354239229524,19.217666229188023,18.92256606560815,18.478412305996212,18.153518101747245,17.625438024331878,17.238127459763593,16.915881717449782,16.64504469033856,16.474583349810256,16.17672816495174,15.991521290202932,15.626848396302186,23.338897003334647,19.217666229188023,16.474583349810256,16.17672816495174,,24.204863378924994,18.364290881100533,"rgba(239, 83, 80, 1.0)",0.9825563184464752,20.570264546334403,3.4804472674630564,44.378266579086706,1.5619492294855064,False,True,False,True,False,12.947471128115215,0.0,0.0,0.0,0.0,0,1.061029516612006,0.9037501782404104,False,False,False,False,0.20667823773124414,0.22230672947147673,False,False,False,False,1741949.0,1475719.3509798343,False,False,False,False,23762.7556628339,False,False,False,False
2025-10-01 17:00:00+00:00,23.99,24.005,23.72,23.765,13373.0,,24.179477129975204,,23.752111642908073,23.344078977753018,20.916866194554487,19.22723666476595,18.93232405359363,18.488312619485455,18.16345892587225,17.635260038667656,17.24772932080115,16.925263357085107,16.654266384295642,16.48374589719541,16.185759942875134,16.00047825489195,15.63562284081414,23.344078977753018,19.22723666476595,16.48374589719541,16.185759942875134,,24.179477129975204,18.372834341037272,"rgba(239, 83, 80, 1.0)",0.9847526236217411,20.57659844447103,3.2377690386877145,42.727778842370476,0.1470804392521714,False,True,False,True,False,10.431014166244083,0.0,0.0,0.0,0.0,0,1.0520907663764805,0.9082346225203366,False,False,False,False,0.21629929874507312,0.2193030141082749,False,False,False,False,1728576.0,1479639.609104178,False,False,False,False,23601.674179689187,False,False,False,False
2025-10-01 18:00:00+00:00,23.765,24.035,23.705,23.98,15282.0,,24.159881215932714,,23.755032597130793,23.350781817992814,20.926787112065156,19.23830613193458,18.943601406053546,18.499743189130275,18.17492938389163,17.646584585056534,17.258795064033187,16.93607180004314,16.66488782044218,16.494297473605577,16.19615819827925,16.010788781629778,15.645720484404496,23.350781817992814,19.23830613193458,16.494297473605577,16.19615819827925,,24.159881215932714,18.382832389712863,"rgba(239, 83, 80, 1.0)",0.9898360406590381,20.584627052512502,3.430237744451941,43.90178784686471,0.1470804392521714,False,True,False,True,False,12.183559813159135,0.0,0.0,0.0,0.0,0,1.0511436283563005,0.9039636311976131,False,False,False,False,0.21733243911161604,0.21831772660994547,False,False,False,False,1743858.0,1483736.0182653535,False,False,False,False,23472.68698310486,False,False,False,False
2025-10-01 19:00:00+00:00,23.98,24.025,23.88,23.885,34682.0,,24.12765966145991,,23.76222847550055,23.366031043318035,20.94923427273514,19.263359266288724,18.969125693189916,18.52561760201875,18.20089728099337,17.672229391889864,17.283860142855087,16.960559177786504,16.688955080823856,16.51820803004925,16.219724206568163,16.034157565115326,15.66861000929581,23.366031043318035,19.263359266288724,16.51820803004925,16.219724206568163,,24.12765966145991,18.405519815895225,"rgba(239, 83, 80, 1.0)",0.992888869061629,20.603460334917468,3.3050422533026174,43.86701205874313,0.1470804392521714,False,True,False,True,False,11.129521307785037,0.0,0.0,0.0,0.0,0,1.0555239988639589,0.9037205339392215,False,False,False,False,0.2287277001456445,0.223522713377795,False,False,False,False,1709176.0,1487231.2117806193,False,False,False,False,23646.47478181641,False,False,False,False
2025-10-02 14:00:00+00:00,23.28,23.37,22.71,22.84,23941.0,,24.025824102598115,,23.74045006026838,23.359021653148517,20.959624144816416,19.276984485712934,18.983224731780734,18.540199000526385,18.215716106203004,17.687122532487855,17.298578186034604,16.97505643266444,16.703293220409144,16.532505116559935,16.23390015961171,16.04826397369421,15.682515823267112,23.359021653148517,19.276984485712934,16.532505116559935,16.23390015961171,,24.025824102598115,18.415763708479027,"rgba(239, 83, 80, 1.0)",0.9913566189551167,20.60512862629773,2.2543566371280286,38.059679253982445,-5.116566772417428,False,True,False,True,False,0.8380880138086475,0.0,0.0,0.0,0.0,0,1.0392075367137708,0.9110556940980878,False,False,False,False,0.09774839803793757,0.16063555570786628,False,False,False,False,1685235.0,1490301.0379545633,False,False,False,False,23651.04106426887,False,False,False,False
2025-10-02 15:00:00+00:00,22.84,22.95,22.335,22.68,27996.0,,23.89763044528769,22.655,23.70650534463474,23.344627369586476,20.969739917686354,19.2914297943767,18.998281029449526,18.555913585989764,18.231776870322992,17.703390005644316,17.31473273022817,16.99102573166648,16.7191300615986,16.548321297940646,16.24962241252931,16.063932135645697,15.698002854259776,23.344627369586476,19.2914297943767,16.548321297940646,16.24962241252931,,23.89763044528769,18.69008944634747,"rgba(239, 83, 80, 1.0)",0.9912356925567061,20.837746336678926,1.8585425011980017,33.624979533114555,-9.355395267918944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230200054809537,0.926829268292683,False,False,False,False,0.02444259871624063,0.09253907721205346,False,False,False,False,1657239.0,1492889.223412632,False,False,False,False,23718.40476869881,False,False,False,False
2025-10-02 16:00:00+00:00,22.675,23.0,22.65,22.975,22944.0,,23.824834701555822,22.754090694935215,23.685727038797378,23.336887854891064,20.979011246454668,19.303944910552428,19.011265448728608,18.569389616002212,18.245503382662953,17.717231539350223,17.328442073180895,17.004552255664663,16.732525088042603,16.561687365476992,16.26289081148267,16.077144367411986,15.711043728461426,23.336887854891064,19.303944910552428,16.561687365476992,16.26289081148267,,23.824834701555822,18.705083588881,"rgba(239, 83, 80, 1.0)",0.9898586758716484,20.84427891358978,2.152550801793958,33.60320484067513,-9.530419914838596,False,True,False,True,False,1.9663453715943255,0.0,0.0,0.0,0.0,0,1.026875085698615,0.9341834635952282,False,False,False,False,0.05075703647491386,0.07164805684348366,False,False,False,False,1680183.0,1495793.0028946067,False,False,False,False,23706.398493215103,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.28,22.93,23.255,23499.0,,23.779317746964896,22.88065026397453,23.672482970874825,23.333868771552606,20.98980234129142,19.31767041508545,19.025431315483967,18.583996644066495,18.260323270336194,17.732096732395224,17.343118420375646,17.01899936918762,16.746806462509337,16.575922877626365,16.276998322945055,16.09117835049149,15.724871128441814,23.333868771552606,19.31767041508545,16.575922877626365,16.276998322945055,,23.779317746964896,18.723388603539878,"rgba(239, 83, 80, 1.0)",0.9821852360110152,20.855646985710635,2.4428722060962187,36.04837422837698,-9.530419914838596,False,True,False,True,False,4.250149194191415,0.0,0.0,0.0,0.0,0,1.028399781540142,0.9305024576734023,False,False,False,False,0.09153912092348934,0.0815935888834865,False,False,False,False,1703682.0,1499016.0881210468,False,False,False,False,23703.183012700138,False,False,False,False
2025-10-02 18:00:00+00:00,23.255,23.44,23.255,23.355,19754.0,,23.756118999878726,22.979081513488264,23.665857047264907,23.334090758048198,20.999600763936325,19.32971553251819,19.037823657945793,18.59672473720862,18.273205859839383,17.744977237404647,17.35581076997656,17.031475952280836,16.759126619073378,16.588195509427415,16.289147896808334,16.103257260919115,15.736759214659838,23.334090758048198,19.32971553251819,16.588195509427415,16.289147896808334,,23.756118999878726,18.739053145674987,"rgba(239, 83, 80, 0.75)",0.972566345961793,20.86666586637592,2.5585237901310562,38.51946659202572,-9.530419914838596,False,True,False,True,True,5.04732839793925,0.0,0.0,0.0,0.0,0,1.039164847161572,0.9234443231441047,False,False,False,False,0.12710154422541076,0.10434756655444863,False,False,False,False,1723436.0,1502495.4665997901,False,False,False,False,23641.955369092382,False,False,False,False
2025-10-02 19:00:00+00:00,23.355,23.53,23.35,23.51,45560.0,,23.72367342934537,23.136949415516423,23.656694070252616,23.33806655048673,21.022967145175745,19.357998971653085,19.06688005328427,18.626516575461732,18.303328411044106,17.7750565577956,17.385430111687413,17.06057768851897,16.7878525041962,16.61680345965758,16.317457995678225,16.131396284818816,15.764442751296498,23.33806655048673,19.357998971653085,16.61680345965758,16.317457995678225,,23.72367342934537,18.77177615915775,"rgba(239, 83, 80, 0.75)",0.964215930360279,20.891006122099874,2.716190217808931,41.473357635121374,-15.123499826028585,False,True,False,True,True,6.272138848694816,0.0,0.0,0.0,0.0,0,1.040043584854263,0.9212748569871967,False,False,False,False,0.14074642767630494,0.12254699711537678,False,False,False,False,1768996.0,1506627.2578152972,False,False,False,False,23981.77001453281,False,False,False,False
2025-10-03 14:00:00+00:00,23.725,23.78,23.325,23.415,14803.0,,23.716131495168245,23.172360039942372,23.654520570803335,23.339735037215455,21.030597183947613,19.36720160550182,19.076331125567194,18.636203973117706,18.313122039369723,17.784835635018606,17.3950602322717,17.070040208817513,16.79719322700764,16.626105863587618,16.32666375110028,16.140546505072418,15.773445208542908,23.339735037215455,19.36720160550182,16.626105863587618,16.32666375110028,,23.716131495168245,18.781497637930244,"rgba(239, 83, 80, 0.75)",0.950080186279316,20.898396355686504,2.6488328886943378,42.72211429084515,-13.712177725962931,False,True,False,True,True,5.3918154498598305,0.0,0.0,0.0,0.0,0,1.045955132562882,0.9155676410605029,False,False,False,False,0.15741252745717552,0.13997976228627615,False,False,False,False,1754193.0,1510465.4863763005,False,False,False,False,23839.463502679588,False,False,False,False
