date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,56.067259892050764,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754348064,57.12791277537083,-0.023013127080595348,57.98319811518461,1.7145883474685917,True,False,True,False,True,0.11164044758020353,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,2768443.0,2275680.991118973,False,False,False,False,218873.4835869171,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,56.072194719694096,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.491576822629237,57.13939666565839,0.08853964779974925,59.85711878176608,3.874436644567112,True,False,True,False,True,0.7577279087575128,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,2904932.0,2285436.820714028,False,False,False,False,217596.20477161606,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,56.08104660855738,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4645555453339196,57.16255132923039,0.5142706859130194,63.26136655372859,7.3605606083522375,True,False,True,False,True,3.0933665705785494,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3060824.0,2297458.3273696243,False,False,False,False,216639.55043407163,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,56.08104660855738,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.443276733855241,57.16255132923039,0.5187495354935525,65.53086506837028,9.691542272111285,True,False,True,False,True,3.093366570578528,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3060824.0,2309293.454077072,False,False,False,False,213280.79771416355,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,56.09392607089219,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550139905,57.375457389366204,0.37574806066319333,66.33024529167797,10.683906600373675,True,False,True,False,True,2.7363945929286864,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,2846268.0,2317618.640835567,False,False,False,False,213300.56829223855,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,56.0981326977512,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555153,57.377747291625134,0.3077123720019024,66.01417344531546,10.685590944198104,True,False,True,False,True,2.327617832194587,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,2762612.0,2324517.7626830777,False,False,False,False,211290.57498538212,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,56.101739601715316,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.3722808179638872,57.33729978797204,-0.24756756600009877,60.304619714825975,15.787650327227965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,2557166.0,2328124.712098844,False,False,False,False,211199.9614197173,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,56.084900538990695,,56.783159552939445,#000000,2.3930805150164667,57.17611134384458,-1.3146700765406267,50.59741849694773,6.930694797863616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,2232401.0,2326640.6235391716,False,False,False,False,212960.65969227982,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,56.07574141386011,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988812837,57.11100048368084,-1.0399673997133785,45.97390766326751,3.060361236163679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,2495962.0,2329265.7611587197,False,False,False,False,213745.1610923995,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,56.05787219231607,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.4265389785483626,57.01412414973642,-1.2648155157896828,41.74033705433942,-0.55127700072007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,2157697.0,2326605.780365561,False,False,False,False,215675.70123050184,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,56.041562888192466,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.461247480884902,56.938502097872785,-1.303608077932587,38.553798553152205,-3.3294603714778006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,1892342.0,2319873.0085769477,False,False,False,False,216445.92291685066,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,55.91501368081658,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.54429944339454,56.24100142343899,-1.831939017846264,33.535956848662565,-7.908840265058409,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,559896.0,2292586.5433276924,True,False,False,False,233748.24969333358,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,55.88590695747561,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.5806670780183305,56.16515403399424,-1.3214234656772788,33.8181394286551,-7.908840265058409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,936765.0,2271566.054283852,False,False,False,False,235967.17605467723,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,55.87443429276637,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.599366130286262,56.145953891998765,-0.8967393491974387,36.765633510663704,-7.908840265058409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,1157954.0,2254300.7511166604,False,False,False,False,235738.0570460776,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,55.86888635394769,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.611214040588374,56.145273006370175,-0.6147611729325975,40.421821672758085,-7.908840265058409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,1337942.0,2240093.638696247,False,False,False,False,234873.71507637095,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,55.860940318054546,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.6269970747282385,56.13988009837996,-0.7441500857332286,42.1197709315025,-16.141004605225653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1090441.0,2222269.5667784754,False,False,False,False,235069.486935652,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,55.86059540018845,,55.57531657397627,#000000,2.6301078609746122,56.161145214992885,-0.14111406627078577,46.724126546459296,-11.552845232281953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,1328945.0,2208419.573495088,False,False,False,False,235122.73520021554,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,55.86176636485752,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.6275935673073647,56.18418341296231,-0.0034949898936333245,50.51440798874432,-7.8208786579641725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,1564835.0,2198441.5180920633,False,False,False,False,235134.63077850678,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,55.85843813349306,,55.64060949354982,#000000,2.6344668794158004,56.184507278318634,-0.40786516874218937,50.47610650228709,-7.566920342697813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,1373825.0,2185656.7658735816,False,False,False,False,234450.52797573924,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,55.85149960964791,,55.63442683960227,#000000,2.654533012323184,56.169600520935575,-0.7589284109796937,48.47024674687042,-7.566920342697813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,1201944.0,2170405.4051623633,False,False,False,False,233480.45777456497,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,55.84640761291806,,55.626030677806476,"rgba(239, 83, 80, 0.5)",2.68181193286243,56.15717045761875,-0.9479301760378706,46.099279863560426,-7.566920342697813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,1100653.0,2153820.096555195,False,False,False,False,231431.00881681978,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,55.84872316081821,,55.66132227959286,#000000,2.6819304463238787,56.175603501088204,0.0985843981428383,50.20792482061181,-7.197138196516619,True,False,False,False,True,0.08715039658439139,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,1291193.0,2140446.033042711,False,False,False,False,230797.03968787685,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,55.84952698160798,,55.688507150332946,"rgba(38, 166, 154, 1.0)",2.6836923401494173,56.18782351245324,-0.11656459564058136,51.7500617684734,-5.47445290390116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,1088800.0,2124141.4433831344,False,False,False,False,230356.66697953767,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,55.850860255185275,,55.711782251002624,"rgba(38, 166, 154, 1.0)",2.6791699198556884,56.19923211746551,0.10479659406955684,53.8159850533647,-3.210590419961541,True,False,True,False,True,0.1835434578539079,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,1256690.0,2110692.583795799,False,False,False,False,229388.19152249055,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,55.85012560019889,,55.71980701309884,"rgba(38, 166, 154, 1.0)",2.6717647135713056,56.200949041183335,-0.29978277544983406,52.844355546536434,-3.210590419961541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,1145156.0,2095723.0243571044,False,False,False,False,227560.9947547,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,55.84801995661849,,55.7250361150656,"rgba(38, 166, 154, 1.0)",2.6639697026386484,56.199088457090625,-0.32811501430547113,52.036926343481625,-3.210590419961541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,999653.0,2078729.6906461415,False,False,False,False,226288.7777817589,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,55.845401917716934,,55.72559299787921,#000000,2.6587225442997315,56.19454610502032,-0.45869626660932056,50.70732628868362,-3.210590419961541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,878554.0,2060122.3155973642,False,False,False,False,224657.92851382462,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,55.849739939951235,,55.757357831287315,"rgba(38, 166, 154, 1.0)",2.653450753434284,56.21397884154679,0.2792669724486598,53.81352927973151,-1.984953856123262,True,False,True,False,True,1.2153494050575304,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,1063257.0,2044667.0393865523,False,False,False,False,224038.47225779633,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,55.853907408977015,,55.78434844074024,"rgba(38, 166, 154, 1.0)",2.6400816292321485,56.23109999557788,0.3575268256749494,56.257584920758724,0.5510588085606045,True,False,True,False,True,1.6348396544228052,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,1216603.0,2031828.8372255205,False,False,False,False,222942.46493597003,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,55.86249730856352,,54.35260257158042,55.86249730856352,,55.83226561544232,"rgba(38, 166, 154, 1.0)",2.6403545489468287,56.26311163783602,0.38702694779062274,58.08786353988506,2.4854231054024893,True,False,True,False,True,1.8470329801371683,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,1469241.0,2023106.5451755123,False,False,False,False,223402.8608284356,False,False,False,False
