date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",,6.674998396288168,,60.93832620530061,16.86432997619076,False,False,True,False,False,12.577220638169528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5441.0,1281.686590283041,False,False,False,False,465.91990032618526,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",,6.674998396288168,,58.83674770999271,14.91504318130032,False,False,True,False,False,12.577220638169528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5441.0,1346.1720695034587,False,False,False,False,458.6963359800428,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.6396385904598185,,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",,6.6682114706466304,,55.934943331973855,12.157754110498232,False,True,True,False,False,10.891575515888533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,1400.3709521468159,False,False,False,False,460.8715865850034,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,6.726666666666667,6.645060310552331,,,,6.685863488609499,#000000,,6.66702548524727,,50.75479091717002,7.33919430265253,False,True,False,False,False,6.718624286555222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,1441.7450459119814,False,False,False,False,465.71078679298785,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,6.753190444295601,6.652552432459882,,,,6.702871438377741,#000000,,6.672745660401678,,50.636155617103256,7.200465665626346,False,True,False,False,False,9.70657880792788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,1493.6404715567567,False,False,False,False,469.653255214802,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,6.760209248796819,6.654158476968047,,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",,6.674956960006996,,54.36246340076774,7.200465665626346,False,True,True,False,True,14.017992685626194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,1546.2817045558768,False,False,False,False,463.92219699441745,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",,6.713373323338308,,57.95514547167932,1.1386217927716018,False,False,True,False,True,15.495130979997597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1605.4091199891188,False,False,False,False,464.0319303743489,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",0.14969753288331597,6.723507025134759,0.9785931140189695,57.68432936823852,1.1386217927716018,False,False,True,False,True,12.408745184916746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,1642.6895987489775,False,False,False,False,477.7678694383125,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380861131,6.72537565113402,0.9223326253430225,57.244275105844906,1.1386217927716018,False,False,True,False,True,12.10560394745739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,1675.4385972179855,False,False,False,False,474.3141040206643,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15266181785446792,6.72537565113402,0.9145990191148096,56.95090559758249,1.1386217927716018,False,False,True,False,True,12.10560394745739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,1707.6798592766213,False,False,False,False,466.9603969815842,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.15305448597044052,6.725680050677223,0.5509145895864914,53.75985051121069,1.1386217927716018,False,True,True,False,False,8.777786098436685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,1733.4832723110922,False,False,False,False,465.6586854004744,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15203869825069488,6.725680050677223,0.5545953121996772,51.6324804536295,1.1386217927716018,False,True,False,False,False,8.777786098436685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,1758.8866324302999,False,False,False,False,458.4391708981414,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15141917238502475,6.725680050677223,0.5568644181224954,50.21423374857537,5.638827726094988,False,True,False,False,False,8.777786098436685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,1783.8961420050239,False,False,False,False,451.331586853209,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,,6.757943165414055,#000000,0.15128452997252917,6.725850425903072,0.754535669428033,51.20137396435281,5.638827726094988,False,True,False,False,False,10.21224050830494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,1809.6341863150233,False,False,False,False,445.45047697951577,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.824821857923497,6.691903454657618,,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195118,6.7255456466265775,0.39491618708918147,48.57733423924455,3.6829276083203126,False,True,False,True,False,6.893686904629863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,1827.9809431163405,False,False,False,False,445.5365160961124,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418808,6.72553703102173,0.4295446394304364,47.179061254349975,2.161866126489656,False,True,False,True,False,7.13884674374075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1846.089765703684,False,False,False,False,438.6754848388083,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.82358664671512,6.692388483622468,,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.14932499775642055,6.725104241690848,0.3341420328734425,45.37366701487089,0.25911447803379417,False,True,False,True,False,6.243592771332306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1862.3674437547895,False,False,False,False,433.42470212812907,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562868,6.726378404535907,-0.04331685188956866,41.444324284746756,-3.5350206193495737,False,True,False,True,False,3.0603236382501287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,1878.2842275725448,False,False,False,False,426.81346643622004,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14621460840733982,6.726378404535907,-0.04362357910324552,38.824762464664005,-6.00691957630611,False,True,False,True,False,3.0603236382501287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,1893.9542395481642,False,False,False,False,420.19620339069724,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.14505202546014342,6.728230740407238,0.15007897699949016,39.7144752944885,-6.00691957630611,False,True,False,True,False,4.626355853928761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1910.9316931985802,False,False,False,False,415.23192116758565,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.14452936981367745,6.724658828727872,0.03695561171417397,39.17366834012441,-6.00691957630611,False,True,False,True,False,3.46440551719866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,1922.9947677226332,False,False,False,False,413.4453797541347,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475319,6.724658828727872,0.3136015666580445,42.02690953223227,-6.00691957630611,False,True,False,True,True,5.533174973664032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,1934.8708178354607,False,False,False,False,407.0353738664737,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14440627123214267,6.724658828727872,0.31398339480173076,43.92907032697084,-6.00691957630611,False,True,False,True,True,5.533174973664032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,1946.5627431403373,False,False,False,False,400.7247479150555,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788786,6.724658828727872,0.17581223935336146,43.76977546111847,-6.00691957630611,False,True,False,True,True,4.338657233646476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,1958.0733982854483,False,False,False,False,394.51196112567476,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139639,6.727108798184871,0.300208206788914,45.39157357127717,-9.197792687261249,False,True,False,True,True,5.392193894899755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,1970.9559812577668,False,False,False,False,389.9458842089976,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,,6.759113927030594,#000000,0.14182529539688737,6.733279893363178,0.5056933351424987,49.09045163803681,-5.587720422290019,False,True,False,False,True,7.197397142290043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,1990.7706172072587,False,False,False,False,391.03199453133874,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.140427532527962,6.738598654590692,0.5796679892036072,52.552107806102754,-2.3419387017621816,False,True,True,False,True,7.957747745823109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2016.169522366836,False,False,False,False,390.86095585643426,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13933280529233075,6.738598654590692,0.6201076998918612,55.19891653618262,0.0977913691999106,False,False,True,False,True,8.212498451460775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2041.174646051071,False,False,False,False,384.8010960757143,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521960865,6.738598654590692,0.6224500721055566,56.9634556895692,1.757391272091759,False,False,True,False,True,8.212498451460775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2065.7920933991163,False,False,False,False,378.83518760942417,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13712337444731923,6.738598654590692,0.6300993230187891,58.139815125160254,2.9571962205061766,False,False,True,False,True,8.212498451460775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2090.0278748968044,False,False,False,False,372.96177384803775,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200807,6.738598654590692,0.7120755774074874,59.802501674624544,4.675923999417158,False,False,True,False,True,8.7474582087454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2113.8879078441405,False,False,False,False,367.1794207651224,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.1339599577122587,6.738598654590692,0.7569526531735252,61.355447277456946,6.314504535820497,True,False,True,False,True,9.017108681850164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2137.378017800045,False,False,False,False,361.48671656721353,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.13329750644788926,6.742889915708144,0.9535818611996922,64.71512682488556,9.594660195657106,True,False,True,False,True,10.621335527286476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,2164.2248702372535,False,False,False,False,359.60320158167536,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478413895,6.742889915708144,0.7292918447863258,62.64921157710822,9.594660195657106,True,False,True,False,False,8.548583013518734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,2190.655492404118,False,False,False,False,354.02795814630053,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.1352832197633889,6.745491417600907,1.5117069416057642,67.17947244328565,11.72652935634062,True,False,True,False,True,14.067569251618004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2218.2267250800232,False,False,False,False,350.0895401905439,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,,6.8087822827675595,"rgba(38, 166, 154, 1.0)",0.1374690137075608,6.773853577945641,1.3540973127977083,70.53121506733771,14.78213812303386,True,False,True,False,True,14.533425228845996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,2264.750341745449,False,False,False,False,364.0416403426285,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13837203409583748,6.781148199092581,0.7505259396236863,66.04553687380758,14.78213812303386,True,False,True,False,False,9.584303522615713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2294.1650651292402,False,False,False,False,374.78518080243276,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13998149813393054,6.781148199092581,1.206243704763516,65.9578994562776,14.78213812303386,True,False,True,False,False,12.633064365124714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2323.123746290027,False,False,False,False,368.9745578442555,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1425431181802205,6.80562133379845,1.2934939866296202,67.30413186550834,14.78213812303386,True,False,True,False,False,14.406391119924052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2362.4861688281662,False,False,False,False,374.10673524201894,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14317437236077082,6.80562133379845,0.8687215746135113,64.18702317417478,20.27645252599949,True,False,True,False,False,10.677610029952966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2401.238321249435,False,False,False,False,368.3066308196621,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14321400857546024,6.80562133379845,0.4146149304260524,58.76025248343869,15.152622238579411,True,False,True,False,False,6.901653193416735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2439.389665106033,False,False,False,False,362.5964504968766,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14355367517990403,6.80562133379845,0.6574451408734303,56.79255901333754,13.319885183404999,True,False,True,False,False,8.511681962982554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2476.949515259428,False,False,False,False,356.9748001015762,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14447784206184205,6.80562133379845,0.7916692592390173,56.3854955071339,12.778807086572144,True,False,True,False,False,9.415814446850629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2513.9270421546307,False,False,False,False,351.44030707674557,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,,,,6.8296448584223475,"rgba(38, 166, 154, 0.5)",0.1433220087711511,6.804767016258477,0.6295821870987137,54.72670265695025,10.944391720226626,False,False,True,False,False,7.976597429158257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482.0,2544.439801190993,False,False,False,False,351.88309301354025,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,,,,6.830921195571268,#000000,0.14225320022049648,6.809192201286672,0.39231313339049256,52.04722885763704,8.17175932797008,False,False,False,False,False,6.279760695662045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,2563.626781017489,False,False,False,False,357.2802543621675,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,,6.834386487577479,"rgba(38, 166, 154, 0.5)",0.13998574573508787,6.813662569215495,0.831066264451412,53.51105826184906,8.17175932797008,False,False,True,False,False,9.252322399761788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,2590.314737900939,False,False,False,False,359.53947522476955,False,False,False,False
