date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,4.275,4.31,4.275,4.305,1327.0,,,,,,,,4.23526622771414,4.312549612371853,4.309430447338654,4.415720537331953,4.627526908093482,4.7015885432157525,4.69851312636034,4.697793723660633,4.702487328213278,4.708396166605874,4.711768110534117,4.71115344339796,4.719712329168787,4.719786012757131,4.72382702159294,4.7168163474412514,4.689963531395832,4.654796050982929,4.551695870549959,4.503917156203946,,,4.654796050982929,,4.60563542474654,#000000,0.16063929152599696,4.569682889359784,-1.6476846159206933,46.559015719426625,-10.075212464086249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558106169296987,1.0573888091822097,False,False,False,False,-0.27410539722861815,-0.28128881276470136,False,False,False,False,-15626.0,-11922.913901357615,False,False,False,False,1465.4598265563636,False,False,False,False
2025-08-04 19:00:00+00:00,4.305,4.305,4.28,4.3,1798.0,,,,,,,,4.2436016039322215,4.31193590840724,4.308954785169975,4.413468082824846,4.623900823205002,4.698505937120497,4.69561342611096,4.695104443619259,4.6999386896810815,4.705989572203478,4.709450927884358,4.708874948994196,4.717686504009825,4.717880862403703,4.722023604864117,4.715432399175691,4.688700250647963,4.653681496081302,4.550990700903065,4.503369272289612,,,4.653681496081302,,4.604255211976421,#000000,0.1599417968461359,4.567777763224157,-1.6742200506960647,48.60018515391186,-8.157521194706405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881344,1.0578984989278057,False,False,False,False,-0.27410539722861815,-0.2776971049966598,False,False,False,False,-17424.0,-12008.202057925713,False,False,False,False,1470.615488160141,False,False,False,False
2025-08-05 14:00:00+00:00,4.31,4.315,4.26,4.265,412.0,,,,,,,,4.244729387581159,4.311682038023204,4.30873772569855,4.412899875313439,4.623043650985708,4.697780135037296,4.694930178706334,4.694470348618773,4.699337701991079,4.705422074632624,4.708904498661726,4.708337560750109,4.717208641062536,4.717431314014789,4.721598056786875,4.715105285774368,4.68840092968687,4.65341643496001,4.550820224862065,4.503235124197237,,,4.65341643496001,,4.603874559367236,"rgba(239, 83, 80, 0.5)",0.16002603954771089,4.545821428408074,-1.754848330945218,47.147041166253615,-8.157521194706405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553191489361702,1.0560283687943262,False,False,False,False,-0.2774773705979211,-0.27758723779729044,False,False,False,False,-17836.0,-12098.555514391981,False,False,False,False,1454.2028449328518,False,False,False,False
2025-08-05 15:00:00+00:00,4.265,4.295,4.265,4.285,790.0,,,,,,,,4.24680083291924,4.311231391032219,4.308354110985547,4.411837269130641,4.621419866815988,4.696400969426428,4.6936315693871,4.693264757130569,4.6981946821212395,4.704342376860954,4.707864670302023,4.707314884484845,4.716298744857653,4.716575167186026,4.720787437326186,4.7144818238537916,4.687830550846575,4.652911500823837,4.5504959484121486,4.502980265741029,,,4.652911500823837,,4.603150940982202,#000000,0.1599134056209468,4.544960604740378,-1.6256335967015787,47.91406961435985,-8.157521194706405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856638418079096,1.0586158192090396,False,False,False,False,-0.28254691777851704,-0.28006707778790374,False,False,False,False,-17046.0,-12175.260080060323,False,False,False,False,1443.905126406761,False,False,False,False
2025-08-05 16:00:00+00:00,4.285,4.295,4.235,4.28,1487.0,,,,,,,,4.249015881169471,4.310098204109293,4.30735766533883,4.409707984614298,4.618301456678584,4.693757308661433,4.691140633917638,4.690950712467538,4.696000295238391,4.702269253361494,4.705867888055071,4.70535076300102,4.714550642102914,4.714929766789564,4.719229377601334,4.713281645042867,4.686730552919566,4.651935034207261,4.549861287153365,4.5024769333736225,,,4.651935034207261,,4.601640664290178,#000000,0.15961053387077764,4.542759842542504,-1.6462562725041525,48.00356712616362,-8.094753832413723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583569405099151,1.0637393767705383,False,False,False,False,-0.2927289005437015,-0.2863979891658026,False,False,False,False,-18533.0,-12273.82969122218,False,False,False,False,1444.5732639818498,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.27,4.28,875.0,,,,,,,,4.250664072790646,4.309619194858736,4.3069457302977625,4.40857222199984,4.616544156060032,4.692253305416618,4.689723008154429,4.6896329062585504,4.694749589970542,4.701086589120985,4.7047281660100975,4.704229591293678,4.713551381074145,4.713988846829961,4.718337883676677,4.712594307867095,4.68610144768699,4.651377756125846,4.549502468321597,4.502194467459209,,,4.651377756125846,,4.600819854563671,#000000,0.15882417044363623,4.541798832142339,-1.648356364217538,48.063232134032795,-7.546094356627734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719599427753933,1.0565092989985694,False,False,False,False,-0.28254691777851704,-0.2844724534721598,False,False,False,False,-18533.0,-12370.87109135827,False,False,False,False,1435.7426707418213,False,False,False,False
2025-08-05 18:00:00+00:00,4.28,4.28,4.25,4.265,1369.0,,,,,,,,4.251765536723164,4.308535170692173,4.305980301501904,4.406631884458573,4.6137101409164,4.689837171516891,4.687444052933651,4.687513094096382,4.692737561487206,4.699184016546255,4.702894631574993,4.7024256410871805,4.711943379543069,4.7124742501749495,4.716902832245015,4.7114861467031,4.685084850472713,4.650474116036505,4.54891184098855,4.501724227898936,,,4.650474116036505,,4.5993830423798805,"rgba(239, 83, 80, 0.5)",0.1577494592443472,4.5398615160826825,-1.7423927625446503,46.680506817367124,-7.546094356627734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721264367816092,1.0502873563218391,False,False,False,False,-0.2927289005437015,-0.2886006770079307,False,False,False,False,-19902.0,-12487.632779864343,False,False,False,False,1434.7079006528006,False,False,False,False
2025-08-05 19:00:00+00:00,4.265,4.28,4.225,4.235,5034.0,,,,,,,,4.250642321605695,4.303461354663885,4.301352083785431,4.399058694077927,4.603142875934369,4.680809454824059,4.678915533757925,4.679566502069106,4.685188044159194,4.692039028169411,4.696005124666897,4.695645040848876,4.705889861537559,4.7067670410016,4.711492234773161,4.7072926475059855,4.681227205723838,4.647031024689891,4.546622060022319,4.499878328306307,,,4.647031024689891,,4.5936013231061725,"rgba(239, 83, 80, 0.5)",0.1578951356877909,4.532083480175663,-1.8815239550070209,43.32627392117607,-7.546094356627734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670021567217828,1.05176132278936,False,False,False,False,-0.30125912211436295,-0.2949298995611468,False,False,False,False,-24936.0,-12680.630721261794,False,False,False,False,1490.5108789372532,False,False,False,False
2025-08-06 14:00:00+00:00,4.235,4.24,4.205,4.22,1526.0,,,,,,,,4.2488285202505,4.301477239610653,4.2995107762971925,4.396548887261219,4.599842373627704,4.677991574332885,4.6762492373495546,4.677077995771499,4.6828221029217465,4.68979836968454,4.693843638984196,4.6935170071229555,4.703987583731933,4.704971976229504,4.709789685034348,4.705968155412452,4.680004671952244,4.645934406233313,4.545877493677432,4.4992693037823335,,,4.645934406233313,,4.591665549963411,"rgba(239, 83, 80, 0.5)",0.15770259385343063,4.529459231263067,-1.9622963941270324,40.04676208198764,-4.828842350930202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618181818181818,1.066909090909091,False,False,False,False,-0.32190922277205825,-0.3084195611666025,False,False,False,False,-26462.0,-12894.295361242232,False,False,False,False,1491.0610978684585,False,False,False,False
2025-08-06 15:00:00+00:00,4.22,4.22,4.18,4.19,1680.0,,,,,,,,4.245465563998261,4.29875105152064,4.2969594162236655,4.393483237018846,4.596038337910521,4.674761270348547,4.673190129231734,4.674220763282389,4.680105473232549,4.6872257243440245,4.691361897744144,4.6910732447806724,4.701802884738619,4.702909626760176,4.707833653270162,4.704443488141545,4.678593260051863,4.6446628851946405,4.544998819296436,4.498541789499791,,,4.6446628851946405,,4.589321125829462,"rgba(239, 83, 80, 0.5)",0.15837570793798153,4.526212984459979,-2.1228822831316845,36.0598395499216,-8.594842035633555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603801169590644,1.0614035087719298,False,False,False,False,-0.3375720009982646,-0.32299578108243354,False,False,False,False,-28142.0,-13130.69388277336,False,False,False,False,1493.9903831728234,False,False,False,False
2025-08-06 16:00:00+00:00,4.19,4.19,4.17,4.17,722.0,,,,,,,,4.24361071695295,4.297401433142961,4.295690438619561,4.39206347478815,4.594344703050509,4.6733287724343775,4.671832721820225,4.67295225904412,4.678899359695431,4.6860835871425355,4.690260122804885,4.689988192239111,4.700832808827391,4.7019936272973455,4.706964887918314,4.703765347181313,4.677964150513215,4.644094345675768,4.544600951820978,4.498209561945495,,,4.644094345675768,,4.588244073145733,"rgba(239, 83, 80, 1.0)",0.15922102038777816,4.524706326177554,-2.227760664475567,32.39152089632605,-11.968750938135223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530066815144767,1.084632516703786,False,False,False,False,-0.34282825441539394,-0.33291201774891377,False,False,False,False,-28864.0,-13374.621109397029,False,False,False,False,1482.0215400228572,True,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.22,4.16,4.205,2843.0,,,,,,,,4.23894541403639,4.293129823634709,4.291674686119099,4.387109968582931,4.588093604666103,4.667972560295141,4.666754332401794,4.66820177738622,4.674377069568171,4.681795549849708,4.68612040831927,4.685910762645403,4.697179950908546,4.698542312668457,4.703688742233636,4.701204196871556,4.675592217283571,4.641956270307891,4.543120249506138,4.496982209597843,,,4.641956270307891,,4.584417605344128,"rgba(239, 83, 80, 0.5)",0.15805381681250508,4.519624289170735,-1.990614940631044,34.323743721816946,-11.968750938135223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496240601503761,1.0924812030075188,False,False,False,False,-0.3359057495161876,-0.3344088836325507,False,False,False,False,-26021.0,-13570.688999173819,False,False,False,False,1503.1219812628128,False,False,False,False
2025-08-06 18:00:00+00:00,4.205,4.22,4.2,4.215,3779.0,,,,,,,,4.235859180089017,4.288850156858929,4.287646785853848,4.381437530479719,4.580420952422049,4.661280331225979,4.66040175432764,4.662248896142508,4.6686996505286436,4.676401580588454,4.680906873506734,4.680774299654257,4.692563820972526,4.6941762693041476,4.69953892296201,4.697950274361087,4.672583301868437,4.639250402147741,4.541264669209777,4.495455271784177,,,4.639250402147741,,4.579885546214384,"rgba(239, 83, 80, 0.5)",0.15587208893223953,4.513940448563504,-1.9178574599937483,36.71056185670861,-11.968750938135223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351063829787235,1.1056231003039512,False,False,False,False,-0.32215257495477834,-0.32828072929366453,False,False,False,False,-22242.0,-13705.127929419186,False,False,False,False,1538.40691178587,False,False,False,False
2025-08-06 19:00:00+00:00,4.215,4.25,4.21,4.23,4984.0,,,,,,,,4.235098429983154,4.285036836243396,4.284057544639882,4.375244081565667,4.571247445964756,4.653096525326825,4.6526212558108595,4.654941158046727,4.661713491792156,4.669747379282499,4.674465512909072,4.674425922001347,4.6868353625709185,4.6887506683927604,4.6943734144152085,4.693883674474046,4.668829608856151,4.635884131783299,4.538983312475761,4.493594754008295,,,4.635884131783299,,4.57464152552714,"rgba(239, 83, 80, 0.5)",0.15322561825648454,4.507718388885392,-1.8124801325357909,39.91202220194815,-16.14283753200621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301599390708302,1.102056359482102,False,False,False,False,-0.3077022713277395,-0.317991500310702,False,False,False,False,-17258.0,-13760.211217335167,False,False,False,False,1591.8269596651587,False,False,False,False
2025-08-07 14:00:00+00:00,4.13,4.27,4.125,4.23,3897.0,,,,,,,4.208333333333333,4.232631632886346,4.281338051987691,4.280542180395893,4.370072001081407,4.563967943504803,4.646594022384794,4.646428918009646,4.649114434423174,4.656137632677964,4.664431429821552,4.669316450577215,4.6693493333184275,4.682246372353348,4.684399711359467,4.690228207973235,4.690606667544139,4.665795915526842,4.633151911243896,4.537099218801019,4.492039990396333,,,4.633151911243896,,4.553039302838121,"rgba(239, 83, 80, 0.5)",0.1513095984879558,4.479398659619827,-1.6482672752560281,42.04632909877451,-14.077271093548362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234410217881292,1.0939143501126973,True,False,False,False,-0.33041567712654746,-0.32420358871862476,False,False,False,False,-17258.0,-13814.440500787334,False,False,False,False,1627.5660765695748,False,False,False,False
2025-08-07 15:00:00+00:00,4.235,4.29,4.165,4.195,3984.0,,,,,,,4.212545996700926,4.231256907370985,4.278299645431889,4.277648026627544,4.365361514035114,4.556989196332201,4.64026272729737,4.640391339252759,4.643422414723482,4.650680782121047,4.659218960015894,4.664261774626043,4.664364238276355,4.677725949700768,4.680108790011904,4.686134948649912,4.687359017976209,4.662791287799276,4.630448646828658,4.535243394050401,4.490514115422253,,,4.630448646828658,,4.549287127297666,"rgba(239, 83, 80, 0.5)",0.1500958252475682,4.474954065683399,-1.865168902743576,40.44316338077829,-14.077271093548362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308605341246291,1.0882789317507418,False,False,False,False,-0.3063211461737883,-0.3152623674462065,False,False,False,False,-21242.0,-13929.596462015437,False,False,False,False,1664.0999358475658,False,False,False,False
2025-08-07 16:00:00+00:00,4.195,4.245,4.165,4.245,4755.0,,,,,,,4.214723805001583,4.23005249369553,4.275115611239526,4.274604983959835,4.360163641906008,4.549057462035948,4.6329748434069895,4.633431226684145,4.6368477389947635,4.644367037356665,4.653177272609375,4.658396648456769,4.6585778874547215,4.672463397143402,4.67510746369285,4.681358244072416,4.683554180108831,4.659270601497075,4.627280630281078,4.533067810109551,4.488725886961868,,,4.627280630281078,,4.544872326984235,"rgba(239, 83, 80, 0.5)",0.1481528003523524,4.469832687390954,-1.5175729844878638,44.38605438044221,-11.82187723609421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480538922155687,1.092814371257485,False,False,False,False,-0.3226134856283095,-0.318937926537258,False,False,False,False,-16487.0,-13969.24612927101,False,False,False,False,1712.0208670747354,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.215,4.225,3631.0,,,,,,,4.218877686932645,4.230270463957453,4.273487526470924,4.273049075083493,4.356829723259876,4.5435099990967105,4.627772282374875,4.628455559665539,4.632137640858804,4.639833981290244,4.648829418385992,4.654169948369099,4.65440657063664,4.668655380603127,4.671483754760016,4.677891902315541,4.680782399432106,4.656709664172365,4.624981621399212,4.531504728967627,4.487450986996616,,,4.624981621399212,,4.541956681668045,"rgba(239, 83, 80, 0.5)",0.14784600583523771,4.466586738274997,-1.6340430497948393,45.31915111544262,-10.813750488653028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8571428571428569,1.0792819745699327,False,False,False,False,-0.29581596419934314,-0.30737694536830057,False,False,False,False,-20118.0,-14064.575646646652,False,False,False,False,1741.7724815386928,False,False,False,False
2025-08-07 18:00:00+00:00,4.225,4.235,4.19,4.225,3435.0,,,,,,,4.218492200453423,4.229466011339118,4.271467430491587,4.271107485380116,4.353428788724302,4.538165989962889,4.622770962086735,4.623667268096783,4.627599869211634,4.635464612609905,4.644636649842633,4.650092736031717,4.650381815164469,4.664977602853948,4.667981616894343,4.674540584504866,4.678094964366727,4.654220888916692,4.622739767848518,4.529959135509751,4.486178229179491,,,4.622739767848518,,4.538830219498554,"rgba(239, 83, 80, 0.5)",0.1481630158955701,4.463031628493245,-1.6065522630898483,45.9412156054429,-9.960557175526858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8580015026296016,1.083395942900075,False,False,False,False,-0.3160890920234171,-0.31173301869585884,False,False,False,False,-20118.0,-14158.427187008718,False,False,False,False,1768.0240709722013,False,False,False,False
2025-08-07 19:00:00+00:00,4.225,4.25,4.175,4.18,3777.0,,,,,,,4.215785524653237,4.227768797650799,4.268841454506819,4.2685740595851,4.349485003394245,4.532223157395978,4.617212300616499,4.618339789783767,4.6225453583846505,4.6305948099580325,4.639961024758221,4.645544264455235,4.645890787388638,4.660869111988148,4.664066592572009,4.67079247627062,4.6750807571016635,4.651423911389355,4.620212939881121,4.528196545878058,4.484715366139972,,,4.620212939881121,,4.535148763512009,"rgba(239, 83, 80, 0.5)",0.1491076157715384,4.4587938822825555,-1.86974944800755,42.94322008526043,-9.960557175526858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8623784592370978,1.0703066566940913,False,False,False,False,-0.3160890920234171,-0.313911055359638,False,False,False,False,-23895.0,-14309.381804264396,False,False,False,False,1799.1709846005394,False,False,False,False
2025-08-08 14:00:00+00:00,4.245,4.345,4.245,4.285,1340.0,,,,,,,4.219882415353829,4.2291234870658965,4.269142093260989,4.268869139004644,4.348956816467144,4.530725296308,4.615694827090407,4.616883194021109,4.621158156560916,4.629250302947771,4.638661614333628,4.644275370075032,4.644637439686236,4.6597112201758915,4.662960654381317,4.669729341360805,4.674222084246976,4.650636803093951,4.619514950357484,4.527746861645673,4.484363856741222,,,4.619514950357484,,4.534578377341853,#000000,0.14848854112973991,4.458322527407407,-1.1672451361480412,48.57142415213967,-7.522388034645445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.864705882352941,1.0470588235294118,False,False,False,False,-0.2500418405317699,-0.281976447945704,False,False,False,False,-22555.0,-14437.220846058746,False,False,False,False,1792.0520546067326,False,False,False,False
2025-08-08 15:00:00+00:00,4.285,4.325,4.27,4.32,1965.0,,,,,,,4.226127041019514,4.231411308884456,4.269821554276236,4.26953370712895,4.348375748687624,4.528682876776458,4.613585506805742,4.6148571683598405,4.619226316525957,4.627374986632603,4.636846122037959,4.642500751983773,4.642884289213047,4.658087379688777,4.66140852788443,4.668235682944857,4.6730134882334005,4.6495314232641265,4.618538161890368,4.527127588982908,4.483886212345435,,,4.618538161890368,,4.533859802074592,"rgba(38, 166, 154, 1.0)",0.14754898407882816,4.457802216295397,-0.9339421559268447,53.92750577192257,-2.634951344944767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680351906158356,1.0483870967741935,False,False,False,False,-0.24807603190144592,-0.26502623992357494,False,False,False,False,-20590.0,-14532.61277092605,False,False,False,False,1794.7334181012016,False,False,False,False
