date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,,,,,,,,,,9.093568428922413,9.499506842091538,,,,,,,,,,,,8.703260650701559,9.153530187627718,9.584695802549508,9.634887948643593,9.415806720679655,9.329773039388522,9.285256399874566,9.13920012983999,9.070298029448994,8.928660149138866,8.715727608894097,8.621505952617271,8.539021572848679,8.513785075700287,8.380073187351526,8.135544343887064,9.415806720679655,9.070298029448994,8.539021572848679,8.20829039949447,,9.296537635506976,8.946939174949494,"rgba(239, 83, 80, 1.0)",0.4423768521061564,9.319477208595362,-1.4116407891195613,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171946689971597,1.010705702425169,False,False,False,False,-0.3418777724061101,-0.3275489893753085,False,False,False,False,992727.0,911763.8403544843,False,False,False,False,14938.621475489448,False,False,False,False
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,,,,,,,,,,9.036226543073067,9.4588507463511,,,,,,,,,,,,8.675607756431695,9.10623242092306,9.549818263600619,9.608493432821465,9.401408340407396,9.317722799423924,9.274350669650902,9.131714768743889,9.064133493881489,8.924869717839709,8.71475281734539,8.621597536059834,8.5399563783379,8.514963198223935,8.382385727080996,8.139396109691596,9.401408340407396,9.064133493881489,8.5399563783379,8.211742086643623,,9.247538644712083,8.935462714403988,"rgba(239, 83, 80, 1.0)",0.4550169979995701,9.297807096054449,-1.4896302754278417,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145280556763813,1.012614180078295,False,False,False,False,-0.34282825441539394,-0.33518862189535126,False,False,False,False,941938.0,912231.6567830968,True,False,False,False,15494.441297574882,True,False,False,False
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,,,,,,,,,,9.016732453598873,9.436748366347333,,,,,,,,,,,,8.704530468710786,9.087217276357416,9.529993638302738,9.592998439444672,9.393343672722969,9.31120468625906,9.268583053397215,9.128169101097539,9.061457245027631,8.923754874053097,8.715530267259734,8.623082537678943,8.541996599117452,8.517164954287468,8.38531065424738,8.143273087335576,9.393343672722969,9.061457245027631,8.541996599117452,8.21537295669159,,9.226740409973104,8.93297565970623,"rgba(239, 83, 80, 1.0)",0.4635444913873611,9.288998492386245,-1.1304168254010485,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176672384219556,1.0,False,False,False,False,-0.27382640655722856,-0.3045075142262899,False,False,False,False,980041.0,913282.9644298705,False,False,False,False,15844.961587534961,False,False,False,False
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,,,,,,,,,,9.004433242744154,9.42085679210266,,,,,,,,,,,,8.721211190306722,9.074559565518552,9.515519247678661,9.581520445644056,9.387338870459194,9.306360493712589,9.26430276486286,9.12556093805118,9.059506242430194,8.922986694708845,8.716202581187448,8.624294268702917,8.543631992699373,8.51892375812918,8.387621507900827,8.146311862691519,9.387338870459194,9.059506242430194,8.543631992699373,8.218223343252722,,9.212645017423407,8.930990776542757,"rgba(239, 83, 80, 0.75)",0.47061154387169096,9.282453523010187,-0.9932895380433657,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245404018811457,1.003634031637452,False,False,False,False,-0.27646388179159864,-0.2904856980089443,False,False,False,False,1009695.0,914777.7246712678,False,False,False,False,16059.055206332869,False,False,False,False
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,,,,,,,,,,9.000326656349893,9.412974320488456,,,,,,,,,,,,8.734233194441282,9.069542132380738,9.508152184301661,9.575571403991374,9.384310024993267,9.303970066137781,9.26222196965108,9.124394613889548,9.058701637373723,8.922833100514403,8.716849846883566,8.625239851134024,8.544811123926017,8.520171177587887,8.389168858822527,8.148249149404563,9.384310024993267,9.058701637373723,8.544811123926017,8.22005996832312,,9.206650488419175,8.930526270964592,"rgba(239, 83, 80, 0.75)",0.47535006540943653,9.279579314647727,-0.7459330300971214,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217937608318892,1.0103986135181977,False,False,False,False,-0.2598214888308971,-0.27515359341992074,False,False,False,False,1026978.0,916517.2638236511,False,False,False,False,16078.031094606778,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,,,,,,,,,,8.998094429168294,9.404563924396776,,,,,,,,,,,,8.753187693205259,9.065589219018623,9.500082089003802,9.568939831734133,9.381039121285227,9.301454742507698,9.260072433916598,9.123321069884158,9.058056182729107,8.922957901898071,8.717930946060962,8.626675344856135,8.546523194659807,8.52196440195609,8.391312248081242,8.1508412607195,9.381039121285227,9.058056182729107,8.546523194659807,8.222536559777787,,9.201329176782535,8.930621730094774,"rgba(239, 83, 80, 0.5)",0.4702749148057608,9.276925518901837,-0.6951795824297139,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251626898047722,1.0071583514099782,False,False,False,False,-0.23296299001900939,-0.25405829171946503,False,False,False,False,1048491.0,918563.3682604937,False,False,False,False,16162.294178411323,False,False,False,False
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,,,,,,,,,,8.99649437845475,9.398780118275003,,,,,,,,,,,,8.764290443663805,9.062854227507572,9.49450784077946,9.56433373181996,9.378747436214683,9.29968663044861,9.258558086621381,9.122554557034789,9.057587671416902,8.923026376396718,8.71866687182791,8.627659140891557,8.547700682106901,8.523198723200153,8.39279263891062,8.152638318400935,9.378747436214683,9.057587671416902,8.547700682106901,8.224251982088221,,9.197637248364877,8.930550211077623,"rgba(239, 83, 80, 0.5)",0.46135994624595367,9.274970844187521,-0.6718633611559212,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567190226877,1.013743455497382,False,False,False,False,-0.23813457823200565,-0.24609643497573536,False,False,False,False,1063583.0,920811.734644052,False,False,False,False,16145.700470218899,False,False,False,False
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,,,,,,,,,,8.990317754225414,9.384599771836076,,,,,,,,,,,,8.780242227737672,9.054739742280804,9.480942086273192,9.55312183340916,9.372969106059724,9.295132022227438,9.254598567856629,9.120359113521038,9.056094983158575,8.92280387111771,8.720018339460184,8.629599244090915,8.550102733393397,8.525736053502234,8.39592552526393,8.156550139135375,9.372969106059724,9.056094983158575,8.550102733393397,8.22796216454544,,9.187458763030744,8.929308474280498,"rgba(239, 83, 80, 0.5)",0.4534480015284646,9.26931171266254,-0.8365054237398138,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186655037069343,1.0115569123419101,False,False,False,False,-0.2485156787745988,-0.24730605687516707,False,False,False,False,1028480.0,922481.0100759271,False,False,False,False,16439.61209083566,False,False,False,False
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,,,,,,,,,,8.987350246658544,9.376130683757442,,,,,,,,,,,,8.789881775349283,9.05040299028676,9.472717219277273,9.546235052351378,9.369426710041067,9.292356459948197,9.25219614841335,9.119063462570777,9.055242028025429,8.922752352266981,8.720964753309758,8.63091904332067,8.551715641594225,8.527434913058006,8.398001730324065,8.159119615866464,9.369426710041067,9.055242028025429,8.551715641594225,8.23040387815374,,9.181740465207993,8.928651868500229,"rgba(239, 83, 80, 0.5)",0.43694297358148404,9.265940588521186,-0.8603882228376825,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242027086063784,1.0080821319353428,False,False,False,False,-0.23986121009274639,-0.24358363348395673,False,False,False,False,1028480.0,924124.4052685484,False,False,False,False,16537.385546791695,False,False,False,False
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,,,,,,,,,,8.98908064414567,9.36972664856928,,,,,,,,,,,,8.807032161234146,9.04981624207912,9.466081706937532,9.540461904329636,9.36670483997203,9.290373951664114,9.250571713300202,9.118490675468209,9.055094479057878,8.923373340010624,8.722559948383545,8.632874430917264,8.553951714017304,8.529753881422174,8.400670761314238,8.16223133437865,9.36670483997203,9.055094479057878,8.553951714017304,8.233401699660543,,9.179403646357475,8.929377692780417,#000000,0.420429777963294,9.26421275310007,-0.40247566173783866,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271105308964319,0.9997824194952134,False,False,False,False,-0.21410258187418943,-0.22884310767907307,False,False,False,False,1052457.0,926114.0579000438,False,False,False,False,16652.728406531358,False,False,False,False
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,,,,,,,,,,8.989389076081101,9.36666674739547,,,,,,,,,,,,8.813302845179013,9.049207175143499,9.462943299868508,9.537737840523686,9.365383223342006,9.289390961737347,9.249753076345963,9.118156612467246,9.054956304932796,8.923589897207476,8.723225264607711,8.633706423385043,8.554913956801142,8.53075454100114,8.401835485428599,8.163605899382006,9.365383223342006,9.054956304932796,8.554913956801142,8.234722118935702,,9.178027911738287,8.929528925459573,#000000,0.38909230244234494,9.263232108394858,-0.753631224658596,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422066549912436,1.0004378283712785,False,False,False,False,-0.20557977997526597,-0.2172114438271695,False,False,False,False,1041495.0,927902.909715547,False,False,False,False,16564.500059143273,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,,,,,,,,,,8.988140679301674,9.362600493947166,,,,,,,,,,,,8.816972275465245,9.04728550289293,9.458924704080097,9.53431326917593,9.363608145206765,9.288003199242452,9.24855416903214,9.117519452922378,9.054545116018796,8.923589166646956,8.72373863674863,8.634412747922461,8.555772033860594,8.53165717402474,8.40293405294702,8.164961768022723,9.363608145206765,9.054545116018796,8.555772033860594,8.236011200919206,,9.175370586624421,8.929174463388115,#000000,0.3719581977870167,9.261534384634768,-0.8913216232556451,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348684210526317,1.0094298245614037,False,False,False,False,-0.24158924646174476,-0.22940034514445712,False,False,False,False,1029455.0,929477.360727709,False,False,False,False,16494.352771404618,False,False,False,False
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,,,,,,,,,,8.988717844521261,9.357612843075696,,,,,,,,,,,,8.8264175573303,9.046381160989126,9.453760187022368,9.52978817638732,9.361400837431944,9.286362176893661,9.247188320743378,9.116966321883222,9.054321442680855,8.923963198333585,8.724870834442243,8.635827101143551,8.557407148628045,8.533357432376757,8.40491308610059,8.167298627955212,9.361400837431944,9.054321442680855,8.557407148628045,8.238255599429074,,9.173165343798479,8.929388975646384,#000000,0.35792687611956786,9.259871585427666,-0.6561999142785944,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354768153980755,1.0045931758530187,False,False,False,False,-0.21410258187418943,-0.2217514635093233,False,False,False,False,1048200.0,931318.021801698,False,False,False,False,16529.246526886716,False,False,False,False
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,,,,,,,,,,8.98786837323162,9.351001637937529,,,,,,,,,,,,8.834141710913283,9.044109520803568,9.44704453508033,9.52394597682093,9.358427431483413,9.284082415303647,9.245246707801202,9.116029313683434,9.053791092756008,8.92417256377089,8.72601445758194,8.637320816932572,8.559175939730723,8.535207205254498,8.4071155622721,8.169961471865488,9.358427431483413,9.053791092756008,8.559175939730723,8.240799002358386,,9.169435005584575,8.929111670128378,#000000,0.3454658038383607,9.257251791923169,-0.9183305218585622,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337415263503172,1.0087469932210806,False,False,False,False,-0.22265613237263782,-0.22220379794098055,False,False,False,False,1025494.0,932778.114486943,False,False,False,False,16625.010146624907,False,False,False,False
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,,,,,,,,,,8.987150271326314,9.347681197210989,,,,,,,,,,,,8.83707743087709,9.042777367658164,9.443689037375973,9.52102805503143,9.356914489144815,9.282908738528082,9.244238708506147,9.115515021376854,9.053476679902332,8.924222335828384,8.726523677774358,8.638002814416588,8.559993984426015,8.536065267520534,8.408149316622872,8.171226369355256,9.356914489144815,9.053476679902332,8.559993984426015,8.242003807674033,,9.167415734268651,8.928863080896555,#000000,0.33122631820846643,9.255849853454903,-0.9082909084101056,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318379790940767,1.0069686411149827,False,False,False,False,-0.23554723767088337,-0.22887551780593196,False,False,False,False,1036614.0,934387.9731770678,False,False,False,False,16539.66115210359,False,False,False,False
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,,,,,,,,,,8.9883442967319,9.34488828716663,,,,,,,,,,,,8.84361868450683,9.042912691314434,9.440658719142913,9.518285711910838,9.355618941498847,9.281981039649876,9.243489761750524,9.115293436636565,9.053470674878346,8.924608300971343,8.727412195944071,8.63907812252626,8.561215322621463,8.537329841375037,8.409596856614312,8.172907142818342,9.355618941498847,9.053470674878346,8.561215322621463,8.243624332211308,,9.166616291949264,8.929217340260001,#000000,0.32288364289153565,9.255025489359777,-0.5885262184793053,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406392694063928,1.000869754294412,False,False,False,False,-0.19878273762667856,-0.21382912771630525,False,False,False,False,1049618.0,936174.4852208343,False,False,False,False,16484.84470013299,False,False,False,False
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,,,,,,,,,,8.98987733219944,9.3437194525481,,,,,,,,,,,,8.848658529095655,9.043695064354193,9.43926962060073,9.516970538646666,9.355065022892123,9.281629568904917,9.243236267127394,9.115326565767083,9.053621941016585,8.924973994948704,8.728056541944863,8.639825045456066,8.562041957727603,8.538180207773818,8.410544498661688,8.173975213632849,9.355065022892123,9.053621941016585,8.562041957727603,8.244661484944343,,9.16679839237377,8.929691911159434,"rgba(38, 166, 154, 1.0)",0.31613088861862304,9.254884115612223,-0.28432563488175516,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593312245820154,0.9936737460460916,False,False,False,False,-0.17513095843558774,-0.1944800430759465,False,False,False,False,1057215.0,938051.0823491934,False,False,False,False,16347.048658270463,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,,,,,,,,,,8.993462177848293,9.342682221999567,,,,,,,,,,,,8.858079092114801,9.045954602054143,9.437777086471886,9.515444458452858,9.354552939344746,9.28140228885614,9.243146135786484,9.115633516647454,9.054094149378056,8.925745483855833,8.72922313110357,8.641135402718465,8.563463216057169,8.539634701793295,8.412129904100299,8.175716417589982,9.354552939344746,9.054094149378056,8.563463216057169,8.246363040040448,,9.16807219992393,8.930820782895324,"rgba(38, 166, 154, 1.0)",0.31150390797668315,9.255200304510371,-0.09695000202896953,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690205011389523,0.983599088838269,False,False,False,False,-0.14250194186259688,-0.16849099246927168,False,False,False,False,1068622.0,940075.437661609,False,False,False,False,16270.45875659185,False,False,False,False
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,,,,,,,,,,8.995406851756282,9.34100813460796,,,,,,,,,,,,8.864411823344346,9.046922847937438,9.4357987981358,9.513569884945564,9.353749437574669,9.28088454391534,9.242766881153962,9.115660372196304,9.054288566036865,8.926244529386967,8.730118165122235,8.64217661274591,8.564618214906766,8.540823564494588,8.413458389219855,8.177218932440613,9.353749437574669,9.054288566036865,8.564618214906766,8.2478207887935,,9.168207493182122,8.931419472722327,"rgba(38, 166, 154, 1.0)",0.30787528187441426,9.254926543388553,-0.5519330501429053,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603937728937729,0.9887820512820514,False,False,False,False,-0.1650550381541832,-0.16677301531172745,False,False,False,False,1057793.0,941900.5161474756,False,False,False,False,16186.095054939264,False,False,False,False
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,,,,,,,,,,8.999729662240917,9.338192001884545,,,,,,,,,,,,8.877014001888979,9.049322446083012,9.432324239691498,9.510204850134318,9.352371119954157,9.280046880608039,9.24219104766809,9.11585088916395,9.054796492855854,8.92732968274489,8.731957692111502,8.644294044181512,8.566951698058613,8.543221468147431,8.416119533485034,8.180205684904374,9.352371119954157,9.054796492855854,8.566951698058613,8.250723895889907,,9.16896083206273,8.932762610730077,"rgba(38, 166, 154, 1.0)",0.30437083237995083,9.254648327990553,-0.31096385698483175,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512643678160921,0.9967816091954025,False,False,False,False,-0.1650550381541832,-0.16591402673295533,False,False,False,False,1078864.0,944023.9810134061,False,False,False,False,16261.830015327801,False,False,False,False
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,,,,,,,,,,9.00528862460615,9.338821245470628,,,,,,,,,,,,8.888204885405338,9.053425908216745,9.432311088060866,9.509858871949453,9.352616154368548,9.280494760358605,9.242735154405347,9.116664602479371,9.05572620953691,8.9284682005241,8.733386240685537,8.64582454578377,8.568559064350449,8.544852371517104,8.417831313356437,8.181999273546468,9.352616154368548,9.05572620953691,8.568559064350449,8.252497497060949,,9.172054935038389,8.934559915284066,"rgba(38, 166, 154, 1.0)",0.30110334641993874,9.255986118844824,0.5779207811011325,61.13339496525468,6.463580957214077,True,False,True,False,True,2.793425469897013,0.0,0.0,0.0,0.0,0,0.9481346678798909,0.9890809827115559,False,False,False,False,-0.07068610955298064,-0.11830006814296798,False,False,False,False,1088727.0,946267.438672113,False,False,False,False,16162.623348423493,False,False,False,False
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,,,,,,,,,,9.011143410752519,9.339575973348698,,,,,,,,,,,,8.899730756401807,9.05778561375106,9.432385642982917,9.509567949262756,9.352919741114778,9.281006377861637,9.243345377314462,9.117550518198948,9.05673112337243,8.929687302212047,8.734904139283337,8.647447273521875,8.570260716931823,8.54657823260668,8.419639529084453,8.183889656969287,9.352919741114778,9.05673112337243,8.570260716931823,8.254367880184585,,9.175359692050609,8.936464371929393,"rgba(38, 166, 154, 1.0)",0.2977054593731878,9.257427973340304,0.5964688287328362,63.96635036385943,9.078564348569202,True,False,True,False,True,2.87143484280179,0.0,0.0,0.0,0.0,0,0.9533394327538883,0.9917657822506862,False,False,False,False,-0.06412981007556756,-0.09121493910926777,False,False,False,False,1099029.0,948635.8349717702,False,False,False,False,16071.760970928553,False,False,False,False
