date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,,29.951886911164745,29.601858095413494,,"rgba(239, 83, 80, 0.5)",1.2288047184300654,28.796089293552633,-0.6722706066819593,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51149.0,-40749.98629252512,False,False,False,False,5347.93846393786,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,,29.947919531507374,29.60024473882709,,#000000,1.2008884361321794,28.802820581884955,-0.2105279510386815,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-48510.0,-40870.2965825635,False,False,False,False,5305.939417985335,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,,29.94582994354316,29.5994663227516,,"rgba(38, 166, 154, 1.0)",1.17751675262081,28.805773755412996,-0.2257069844836281,53.31884709926475,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-49933.0,-41010.80361229119,False,False,False,False,5245.738806853779,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,,29.941693081075375,29.597687128501082,,"rgba(38, 166, 154, 1.0)",1.1440727903195251,28.809987032611115,-0.25346904066316084,54.42809741152401,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-52729.0,-41192.48107566652,False,False,False,False,5207.758360235891,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,,29.94018257282695,29.59728043406146,,"rgba(38, 166, 154, 1.0)",1.103291663838465,28.81186570031955,-0.18749865253204523,55.839856142601406,-0.1576313937129612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-51637.0,-41354.41160162518,False,False,False,False,5143.94815310045,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,,29.924537365398816,29.59553826891695,,"rgba(38, 166, 154, 1.0)",1.0746144626065646,28.83148516047921,-0.038604692122406664,58.190011296008464,2.3643783566758145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39086.0,-41319.24242950696,False,False,False,False,5258.786166230676,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,,29.923541503656306,29.596507322607874,,"rgba(38, 166, 154, 1.0)",1.0567072646874325,28.83467113019829,0.2605535884937335,61.80971286094303,5.965122024758529,True,False,True,False,True,1.3262340295394601,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-37910.0,-41266.385957731654,False,False,False,False,5195.487155901518,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,,29.920534255340513,29.597742005273346,,"rgba(38, 166, 154, 1.0)",1.0352938260736697,28.840801760882336,0.11996424202458869,62.42751160459389,6.742791473506493,True,False,True,False,True,0.38114665548341264,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-41005.0,-41262.33346226295,False,False,False,False,5162.921463561959,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,,29.917657367344844,29.60036109689835,,"rgba(38, 166, 154, 1.0)",1.0093593900976647,28.84927031002691,0.2929875056143039,64.02921146805593,8.514027407127983,True,False,True,False,True,1.533448372940363,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-37457.0,-41203.33604424336,False,False,False,False,5137.883921491231,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9908695880591408,28.865819128108335,0.48864237809543914,66.3180496350833,10.903092204791768,True,False,True,False,True,2.82865107276411,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-31907.0,-41059.20680324734,False,False,False,False,5144.2733180572595,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9693609764698872,28.865819128108335,0.49948459206074464,67.84394174643488,12.557138445827164,True,False,True,False,True,2.82865107276411,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-31907.0,-40917.312124127224,False,False,False,False,5064.517142583503,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,,29.913716053595948,29.60961518137758,,"rgba(38, 166, 154, 1.0)",0.9375063146934212,28.871279566063034,0.6172976382844051,69.48754371238383,14.329870990203162,True,False,True,False,True,3.469174926048641,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30173.0,-40750.733641582614,False,False,False,False,5012.881217892286,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,,29.91105046165898,29.611753071521182,,"rgba(38, 166, 154, 0.75)",0.9203649295814966,28.878336837243115,0.3494952408748879,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7319320026679321,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33792.0,-40642.84629830226,False,False,False,False,4991.270656374577,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,,29.91056970088736,29.613135213463934,,"rgba(38, 166, 154, 0.75)",0.8943348325950085,28.881471817847654,0.7195606820826587,67.45004347661911,14.329870990203162,True,False,True,False,False,3.8222997386771667,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-32705.0,-40519.77891383246,False,False,False,False,4930.73932836877,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,,29.909408052065675,29.613494440888005,,"rgba(38, 166, 154, 0.75)",0.8782968674584555,28.883484949114763,0.18958857426770243,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6053473043381565,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34098.0,-40420.2164500521,False,False,False,False,4875.8906566111145,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,,29.908768196034117,29.614524494995607,,"rgba(38, 166, 154, 0.75)",0.8669787137467898,28.886151033331622,0.5350177107160805,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5119642074595703,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-32960.0,-40304.55417950866,False,False,False,False,4817.93886348536,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,,29.908526098784534,29.616218235342973,,"rgba(38, 166, 154, 0.75)",0.8730457301005459,28.88959764070669,0.9053390126566244,62.819389478227095,16.67606911350707,True,False,True,False,False,4.538889814732055,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-31947.0,-40174.97969610542,False,False,False,False,4758.947563276284,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,,29.90837472083838,29.62029415020737,,"rgba(38, 166, 154, 1.0)",0.8868691667426868,28.91763558045954,1.0738499603479597,64.71194376300426,16.67606911350707,True,False,True,False,True,5.677717242854133,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-29929.0,-40016.12729771619,False,False,False,False,4716.452252217738,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,,29.903949468641894,29.624160106526247,,"rgba(38, 166, 154, 0.5)",0.8818463023117178,28.903539559772053,0.33618153123825484,60.06646880536427,15.34991930574661,False,False,True,False,False,1.243602075683789,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-36918.0,-39968.094316356255,False,False,False,False,4751.685550632967,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,,29.901803609020927,29.623042242749666,,"rgba(38, 166, 154, 0.5)",0.8697585768372337,28.897714092754548,0.00262820891489598,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-38913.0,-39951.73626493988,False,False,False,False,4708.94623977044,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,,29.893673527821974,29.617165658946167,,#000000,0.8475717833480981,28.88283000304859,-0.32189604279987966,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-45707.0,-40040.96516005709,False,False,False,False,4741.27265465772,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,30.362091722653233,,,,29.891589925883423,29.614615477389588,,"rgba(239, 83, 80, 1.0)",0.8421657943808761,28.792641823278696,-0.8105789000615322,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-46885.0,-40147.07422734302,False,False,False,False,4686.028117376205,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,30.35622859885571,,,,29.885706992838927,29.6091990835405,,"rgba(239, 83, 80, 1.0)",0.8391807029789227,28.803990633233322,-0.24904127620123873,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-42574.0,-40184.70098350825,False,False,False,False,4680.213727959519,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,30.341580512113424,,,,29.87123953702551,29.596885441099563,,"rgba(239, 83, 80, 1.0)",0.8363544444532492,28.799352964289803,-0.2742293842172828,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436555,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-53838.0,-40396.3800380275,False,False,False,False,4782.287933727589,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,30.339226375794563,,,,29.869789866401145,29.59966342624484,,#000000,0.8442619677980389,28.821265880103557,0.7920931481025968,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.013380670486285,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-50135.0,-40547.36639402707,False,False,False,False,4765.554787468246,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,30.337436777234515,,,,29.868847114279315,29.602500215685932,,"rgba(38, 166, 154, 0.5)",0.8578774718785335,28.838581089417026,0.9050463918615467,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.7013764645450884,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-46964.0,-40646.84908559255,False,False,False,False,4740.833007817576,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,30.334738082561366,,,,29.86794558907035,29.609174698230387,,"rgba(38, 166, 154, 0.5)",0.8756939950535925,28.87025383445972,1.0274664102101263,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.553279943401687,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-41019.0,-40652.61886721127,False,False,False,False,4759.502263510327,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,30.334186554879935,,,,29.86781739365567,29.610760448899043,,"rgba(38, 166, 154, 0.5)",0.8921332213770732,28.87693443947853,0.9674178024547329,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.365993137882903,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-42363.0,-40679.13640415373,False,False,False,False,4706.54874004505,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,30.332783123191597,,,,29.867097494611038,29.612757322032248,,"rgba(38, 166, 154, 0.5)",0.9042152388663599,28.886195207378016,0.745181858986087,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2382930009445765,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-44923.0,-40744.93273897305,False,False,False,False,4673.2689146179955,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,30.332592496740833,,,,29.867155509001908,29.613786950256852,,"rgba(38, 166, 154, 0.5)",0.9239259798361379,28.890001038231816,1.1472769300806747,60.02403156929002,3.082868395108008,False,False,True,False,True,5.42396446971318,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238682,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-44230.0,-40798.96478953161,False,False,False,False,4611.5593190425225,False,False,False,False
