date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,,,,,,,,,,,,62.795132192396,62.56405970002405,63.24266489923139,63.05929207637467,62.94596964166903,62.92375890963699,63.014059351845916,63.230425703856945,63.21376998326442,63.20683120310045,63.15135006504087,62.97095489441198,62.780133439172324,62.73870889977786,62.52335202024984,,62.52335202024984,,62.95736419867019,"rgba(38, 166, 154, 1.0)",0.7779668987141968,63.032400563254534,0.7745823604338756,76.36137479776083,20.171355716926115,True,False,True,False,True,7.347637574685148,0.0,0.0,0.0,0.0,0,0.9906158357771252,0.946823069403715,False,False,False,False,0.09566156929602761,0.09119155290147984,False,False,False,False,1889670.0,1986309.025891544,False,False,False,False,28764.201537897567,False,False,False,False
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,,,,,,,,,,,,62.87314329093087,62.618866042362946,63.25148443998956,63.06672999970095,62.95290493273216,62.930404780962306,63.019279324265085,63.23327016387934,63.21660302055816,63.20932361805705,63.15393424973677,62.9738223120915,62.78312999816915,62.74155981031856,62.526335039343046,,62.526335039343046,,62.97005273487316,"rgba(38, 166, 154, 1.0)",0.78081011868503,63.04514262805238,0.9859725860675834,77.94406463947159,22.211549293944913,True,False,True,False,True,9.175353781138988,0.0,0.0,0.0,0.0,0,0.9880193236714967,0.94048309178744,False,False,False,False,0.10816926185515346,0.09968040737831665,False,False,False,False,1931176.0,1985454.2502963261,False,False,False,False,28961.7488008759,False,False,False,False
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,,,,,,,,,,,,62.91339191538134,62.64798736870462,63.25700290049812,63.07117608312236,62.956973286371756,62.93429255712488,63.02238628656873,63.235070970251066,63.21838601580457,63.21088988435966,63.15553017392256,62.975523579143726,62.784861496985876,62.74320022075071,62.52802000696428,,62.52802000696428,,62.97697951639695,"rgba(38, 166, 154, 1.0)",0.7843366681524572,63.05228217442617,1.0616841713333858,79.4321442412803,24.07292393999097,True,False,True,False,True,9.873558220888576,0.0,0.0,0.0,0.0,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,1952627.0,1984945.3006793289,False,False,False,False,28845.30308303286,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,,,,,,,,,,,62.938073625460156,62.66675828418866,63.260397270057425,63.074024364572495,62.959620795067494,62.936829715899975,63.02439608523064,63.23619668969296,63.2195049667559,63.21187503473276,63.156545059553395,62.97663347228911,62.78601092736444,62.74429258824117,62.52915584362388,,62.52915584362388,,62.9813543148487,"rgba(38, 166, 154, 0.75)",0.7863464667468496,63.08512635303456,0.8455225210282326,76.85830781889942,24.07292393999097,True,False,True,False,False,8.138140484063157,0.0,0.0,0.0,0.0,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,1937260.0,1984205.9936920526,False,False,False,False,28636.337143761033,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,,,,,,,,,,,62.9491398844351,62.67545019150881,63.26191407634204,63.07533514166201,62.96085257764543,62.93801244577074,63.02532718157396,63.23670536455701,63.220012052172194,63.2123222061213,63.15700944861151,62.9771506485753,62.78655295256021,62.74480878839479,62.529696976132335,,62.529696976132335,,62.98335266240417,"rgba(38, 166, 154, 0.75)",0.7885043830960299,63.086411642783446,0.7971906950579414,74.27039453192293,24.07292393999097,True,False,True,False,False,7.690842194609505,0.0,0.0,0.0,0.0,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,1929653.0,1983360.2108441137,False,False,False,False,28310.300908974037,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,,,,,,,,,,,,62.95438964334869,62.67962891509946,63.26263674878029,63.07596614916636,62.96144777808688,62.93858433130316,63.02577654162796,63.23694889848744,63.22025506404113,63.212536634576225,63.157232730547726,62.97740079565815,62.78681612980815,62.7450595993427,62.529960582782444,,62.529960582782444,,62.98430936951045,"rgba(38, 166, 154, 0.75)",0.7906105121875564,63.08707946809161,0.7942223411259586,72.54511900727195,27.55745759920778,True,False,True,False,False,7.690842194609484,0.0,0.0,0.0,0.0,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,1929653.0,1982527.5409085462,False,False,False,False,27929.521049920175,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,,,,,,,,,,,,62.99296145783275,62.711204487733276,63.2681435608375,63.08083298327646,62.96605774708357,62.94301759260237,63.02925678609676,63.2388249894744,63.22212880888868,63.21419147030777,63.158959818319765,62.97934546032619,62.788868936055444,62.74701730736991,62.53202274998561,,62.53202274998561,,62.99152227707936,"rgba(38, 166, 154, 0.75)",0.792453920563022,63.09320102078438,0.7531024375418662,70.65962051858108,25.61017616514924,True,False,True,False,False,7.3612781520461645,0.0,0.0,0.0,0.0,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,1900008.0,1981248.168181282,False,False,False,False,27956.11762278963,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,,,,,,,,,,,63.63166666666667,63.025304931233165,62.739682385630665,63.27279525793983,63.08522526367028,62.97031409692819,62.94712735536722,63.032445293108395,63.24045706613178,63.22376944051995,63.2156459643065,63.160504383247,62.98115043565449,62.79081869859662,62.74888426487755,62.53401909014549,,62.53401909014549,,63.03748816212649,"rgba(38, 166, 154, 0.75)",0.7942702299580957,63.121895144430496,0.7215489564549586,69.48134070884642,24.31216102549,True,False,True,False,False,7.416248517145064,0.0,0.0,0.0,0.0,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,1930643.0,1980463.5919304094,False,False,False,False,27997.650682901414,False,False,False,False
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,,,,,,,,,,,63.63217318033781,63.03845684373157,62.75159257867913,63.274798285519346,63.087126790124614,62.972160002231426,62.94891063354978,63.03383065209335,63.24116839047354,63.22448452223231,63.21628034272784,63.161177941457424,62.981937355958586,62.79166880501536,62.74969842913889,62.534889725180484,,62.534889725180484,,63.04002215490321,"rgba(38, 166, 154, 0.75)",0.7957937450647452,63.12423230807401,0.6795324734325339,67.66811297569501,22.410392641836268,True,False,True,False,False,7.008196372900869,0.0,0.0,0.0,0.0,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,1917268.0,1979483.8153113332,False,False,False,False,27770.942920375808,False,False,False,False
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,,,,,,,,,,,63.6330838738826,63.04577349753532,62.758287896948204,63.275947555831976,63.088216238278584,62.97321705365942,62.94993185902852,63.034625183474645,63.24157845235952,63.224896580223735,63.21664593998421,63.16156563908695,62.982389153100236,62.79215619026629,62.75016514189585,62.53538836089417,,62.53538836089417,,63.041491788528134,"rgba(38, 166, 154, 0.75)",0.7969631944656047,63.12564661966157,0.6391178210933144,65.41042534127236,20.132116567888744,True,False,True,False,False,6.595960855056013,0.0,0.0,0.0,0.0,0,0.9972094877416777,0.9557504484751848,False,False,False,False,0.09793336342697653,0.09772009434247478,False,False,False,False,1909633.0,1978400.856934413,False,False,False,False,27458.757758819593,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,,,,,,,,,,,63.629988203251045,63.051065232010764,62.763270813179794,63.27675862123088,63.08901482443375,62.97400154104836,62.950691325327504,63.035211796223116,63.241871634966756,63.22519235953112,63.21690890497834,63.16184744334947,62.982724730557926,62.79252286229908,62.750517009455436,62.53576734882955,,62.53576734882955,,63.042334665667056,"rgba(38, 166, 154, 0.75)",0.7918475374224577,63.126407457449076,0.6043998622623576,62.84206978303802,17.618552315117256,True,False,True,False,False,6.179562716931233,0.0,0.0,0.0,0.0,0,1.0014022435897425,0.9455128205128209,False,False,False,False,0.08941913691329083,0.0935696156278828,False,False,False,False,1903635.0,1977241.6963617867,False,False,False,False,27126.032832326266,False,False,False,False
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,,,,,,,,,,63.55166666666666,63.62167703067333,63.05642766014734,62.7685391807897,63.27753343588984,63.08983167521167,62.974820882765314,62.95148720901276,63.03581884519008,63.242157813437,63.22548321449715,63.217168425581875,63.16213093546425,62.98307530524436,62.79291415549973,62.750893794801705,62.536178490464955,,62.536178490464955,,63.07281204243162,"rgba(38, 166, 154, 0.75)",0.7869432709612553,63.14939728932794,0.5027080416976278,59.10187693977544,14.09638589039399,True,False,True,False,False,5.342821585923012,0.0,0.0,0.0,0.0,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,1896792.0,1975994.4142476504,False,False,False,False,26811.56720701888,False,False,False,False
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,,,,,,,,,,63.55397735933648,63.60878164556962,63.068209963624135,62.78023739366249,63.27928926877063,63.09168004374624,62.97667433123397,62.953287741400345,63.037194081991565,63.242809443930945,63.22614520351389,63.2177591711391,63.16277544839647,62.983870486876555,62.793800690251025,62.75174738933995,62.53710930051873,,62.53710930051873,,63.07443229195895,"rgba(38, 166, 154, 0.5)",0.7825612372776831,63.15072851666241,0.5166004448980099,56.92101914405386,12.073370424084992,False,False,True,False,False,5.464712781522984,0.0,0.0,0.0,0.0,0,0.9913341394598942,0.9560661023780735,False,False,False,False,0.07865282344041818,0.08238202148728434,False,False,False,False,1912254.0,1975006.1907709427,False,False,False,False,26635.604924739517,False,False,False,False
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,,,,,,,,,,63.598578943601495,63.619733137041834,63.07424947607206,62.785604605525,63.280430664209646,63.092668847390115,62.97760336018899,62.95418083786645,63.03790614394664,63.243213414652736,63.22654703970834,63.2181143136885,63.16314152435587,62.98427143791508,62.79421679370037,62.752143384062656,62.53752162299072,,62.53752162299072,,63.078830914524495,"rgba(38, 166, 154, 1.0)",0.7811569613065522,63.155041737491636,0.8832517620458095,61.593560066539126,12.073370424084992,True,False,True,False,True,8.888114946256877,0.0,0.0,0.0,0.0,0,0.9916067146282965,0.9410471622701841,False,False,False,False,0.12071076042901359,0.10154639095814896,False,False,False,False,1917893.0,1974120.7149450365,False,False,False,False,26310.076166216426,False,False,False,False
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,,,,,,,,,,63.66227626951625,63.642584149790856,63.08475903023018,62.79471791850517,63.282541641612,63.09442645026027,62.979229045986145,62.95573958363798,63.039162801759005,63.24395570100895,63.22728231080302,63.21876296178372,63.16380211899326,62.98497482463096,62.79493294295988,62.75282271346145,62.53821947729427,,62.53821947729427,,63.08589352601372,"rgba(38, 166, 154, 1.0)",0.7797110344844335,63.16224669839363,0.9397754670624731,65.38565291836427,9.480699793357736,True,False,True,False,True,9.455832924801708,0.0,0.0,0.0,0.0,0,0.998603909054646,0.9395692062225771,False,False,False,False,0.144762390183317,0.12315439057073298,False,False,False,False,1926820.0,1973387.370527284,False,False,False,False,26040.571109375862,False,False,False,False
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,,,,,,,,,,63.690561029267336,63.65566876190857,63.09129448645711,62.80039770659271,63.28388485693054,63.09553957373151,62.98025651107655,62.956724461609674,63.039958511414305,63.24442905781083,63.227750902545004,63.21917630849829,63.164222283241315,62.985420181806376,62.79538496972148,62.75325129012881,62.53865874458155,,62.53865874458155,,63.08956350807777,"rgba(38, 166, 154, 1.0)",0.7768427670282919,63.16611610466886,0.8996465243599162,66.81788917813482,10.756040015764889,True,False,True,False,True,9.014129654551816,0.0,0.0,0.0,0.0,0,1.0026088701585383,0.9434075857916919,False,False,False,False,0.15396735202873374,0.13856087129973335,False,False,False,False,1921266.0,1972579.287263295,False,False,False,False,25722.949851866157,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,,,,,,,,,,63.71450356958097,63.66853007511702,63.098192466558885,62.80641261472129,63.285325042965695,63.09673113573895,62.981355519473304,62.95777783366757,63.040810526032125,63.244937730615014,63.22825431471609,63.2196203826112,63.164673283969414,62.98589720826094,62.79586843548034,62.753709578168696,62.53912796245686,,62.53912796245686,,63.09304280471379,"rgba(38, 166, 154, 1.0)",0.7649739440887016,63.16986089530523,1.0002159035707683,68.84146997482131,12.719323235364946,True,False,True,False,True,9.825703471024937,0.0,0.0,0.0,0.0,0,0.9953917050691238,0.9428972149869768,False,False,False,False,0.14878647371875875,0.14367367250924606,False,False,False,False,1927166.0,1971875.2052902207,False,False,False,False,25415.61729602327,False,False,False,False
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,,,,,,,,,,63.778778920534464,63.71452547015975,63.12903730965485,62.83373181968444,63.292006651909865,63.10227586007596,62.98647392645894,62.96268522148887,63.044784762113956,63.247317754908515,63.230609636491245,63.221699034608584,63.1667836522606,62.988127508675376,62.798127770273176,62.755851357123824,62.54131998436997,,62.54131998436997,,63.10553744945838,"rgba(38, 166, 154, 1.0)",0.7518838203331473,63.18387015945535,0.8992477591086676,67.44356222905485,12.719323235364946,True,False,True,False,True,8.700215643556,0.0,0.0,0.0,0.0,0,0.9967974379503595,0.9421537229783831,False,False,False,False,0.15915644414335678,0.15141505832630142,False,False,False,False,1899651.0,1970755.450169442,False,False,False,False,25448.16586507717,False,False,False,False
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,,,,,,,,,,63.81254053366837,63.74085255052105,63.14519803712473,62.847816647323526,63.29578545294571,63.10531012573802,62.98923546252933,62.96532680754534,63.04694847240765,63.24866357445976,63.231936708425394,63.22286873589675,63.167958515990044,62.98933673656671,62.799329733732556,62.756987101393996,62.542466061540196,,62.542466061540196,,63.11226830928288,"rgba(38, 166, 154, 1.0)",0.7387250887551106,63.19158639780579,1.2093992958866056,69.76629416838861,13.763167537643206,True,False,True,False,True,11.288009542656695,0.0,0.0,0.0,0.0,0,0.9962173999601823,0.9386820625124431,False,False,False,False,0.17245684945030196,0.16193595388830168,False,False,False,False,1912955.0,1969859.3191590628,False,True,False,False,25259.884223758145,False,True,False,False
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,,,,,,,,,,63.84316568199068,63.77767582451746,63.18619801557462,62.88563801302435,63.305620285899955,63.113529838056316,62.99683724295506,62.97262087386246,63.05287856446423,63.252250717270876,63.23548577542882,63.226004821494605,63.171138194034896,62.99268599179367,62.802715661502056,62.76019690505871,62.545745893166746,,62.545745893166746,,63.124728723535036,"rgba(38, 166, 154, 0.75)",0.7239061334797348,63.20643648985507,0.9649918378050112,66.37667953432886,13.763167537643206,True,False,True,False,False,8.623544350482362,0.0,0.0,0.0,0.0,0,0.9923137564052025,0.9385100512416245,False,False,False,False,0.16031072127099488,0.16112333757964828,False,False,False,False,1872107.0,1968343.7793271395,False,False,False,False,25501.56043734329,False,False,False,False
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,,,,,,,,,,63.85049505494374,63.786042560384026,63.19567696033832,62.89444820254982,63.30802980150124,63.11552789513275,62.99867827833648,62.974386642663696,63.05432116141034,63.25313673371185,63.23636134430765,63.22677854801598,63.17191972709228,62.99350163391847,62.803534920763774,62.760972802066185,62.54653490412973,,62.54653490412973,,63.12766748066272,"rgba(38, 166, 154, 0.75)",0.7096056067398331,63.20996360392078,1.0992534284825835,65.40507841232801,13.763167537643206,True,False,True,False,False,9.596694035423951,0.0,0.0,0.0,0.0,0,0.9954688731284467,0.945035460992908,False,False,False,False,0.16435404974239184,0.16273869366102006,False,False,False,False,1881682.0,1967000.1858491993,False,False,False,False,25254.63701971006,False,False,False,False
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,,,,,,,,,,63.857608796949854,63.79293003384929,63.201766521871924,62.89998386253604,63.30962663685468,63.11681972707351,62.99985617073614,62.975514338056534,63.05524922907368,63.253720892356746,63.23693720607014,63.227286849716364,63.17242947008825,62.994024150002424,62.80405289830456,62.761462222109124,62.54702768646113,,62.54702768646113,,63.12978215835943,"rgba(38, 166, 154, 0.75)",0.6948432514917546,63.2124886107316,1.1909324692897714,65.48236503612,13.763167537643206,True,False,True,False,False,10.167232789809848,0.0,0.0,0.0,0.0,0,1.000197589409207,0.9434894289666077,False,False,False,False,0.18756545085234877,0.17515207225668442,False,False,False,False,1887332.0,1965765.0201771185,False,False,False,False,24950.68915893936,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,,,,,,,,,,63.85288119516861,63.80149879424598,63.23820616752167,62.93659236937829,63.319173315808925,63.12520340884547,63.00775389458092,62.98312114376205,63.06140079372939,63.257354165492366,63.24054493087302,63.23048642721084,63.17570454000512,62.99755297321393,62.807678673761174,62.7649109026043,62.55059254432818,,62.55059254432818,,63.13827389650178,"rgba(38, 166, 154, 0.5)",0.6843815976271287,63.22295774210579,0.7481823878221577,59.18827870122866,15.067945821598201,False,False,True,False,False,5.78093528515134,0.0,0.0,0.0,0.0,0,0.9870765615821414,0.9451732915606035,False,False,False,False,0.15511976326686164,0.16513591776177303,False,False,False,False,1840141.0,1963817.3609495661,False,False,False,False,25295.500179730996,False,False,False,False
