date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832692037,38.47418730620597,-0.7375300726928599,36.583958678740835,-7.289192806582037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,11797.0,11382.942960121407,False,False,False,False,336.25827995614424,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352512374,38.460968412457284,-1.0168182593402084,34.811430221412465,-9.337206310798813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,11609.0,11386.447720429602,False,False,False,False,333.95970197232805,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146928,38.44829469882274,-0.970776803393693,33.9886430657034,-10.488079719657101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,11803.0,11392.905895306661,False,False,False,False,331.78978411229195,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878032795439304,38.444715802857836,-0.7265388487085839,35.853477175889815,-10.488079719657101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,11877.0,11400.411230263147,False,False,False,False,327.7930432733417,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6839599983034931,38.44179803076915,-0.8944938772540296,36.10308217265823,-10.488079719657101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,11818.0,11406.88547475519,False,False,False,False,323.6257092691039,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.683206549433789,38.43724489575953,-1.0059108717987035,35.5904498267188,-10.488079719657101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,11734.0,11411.95701778224,False,False,False,False,319.9105819936139,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6774363638210327,38.43469474424407,-1.047618318333377,35.027583964128596,-10.7620934780347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,11696.0,11416.360784948407,False,False,False,False,315.5398752960385,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421579076,38.42233689554765,-1.131963764911591,34.095642673376986,-11.999936378350306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,11479.0,11417.33193556936,False,False,False,False,314.0121252914487,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844855,38.41065576655469,-0.3201766190148921,40.9453431687652,-13.292093960994464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,11892.0,11424.691130366735,False,False,False,False,315.5468210233642,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.645125401595551,38.39276570339399,-0.15929570148660602,46.40235295637885,-8.424418023103442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,12276.0,11437.889717492832,False,False,False,False,316.6081106199012,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443049203,38.39224999600468,-0.6972274311350037,46.215061689962454,-8.424418023103442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,12267.0,11450.744140477438,False,False,False,False,311.8389926257942,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.629898518925217,38.39224999600468,-0.7020972152137753,46.09020084568486,-8.424418023103442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,12267.0,11463.399270082438,False,False,False,False,307.0042795618284,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.624575733475841,38.38196964736207,-0.6916209263496393,46.006960282833134,-8.424418023103442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,12267.0,11475.858196127672,False,False,False,False,304.74064732055973,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6238058718590294,38.37505348519054,-0.8416937205573372,44.76938770286627,-8.424418023103442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,12135.0,11486.077448900887,False,False,False,False,302.0624977496983,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6196170860566804,38.35890572774957,-0.7244889430123167,44.898923850853535,-8.424418023103442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,12534.0,11502.324310158237,False,False,False,False,303.5654047613309,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321661031580386,38.33858880669889,-1.8169098294910433,38.94639225017323,-6.595339230651454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,12305.0,11514.76889449687,True,False,False,False,302.4093519743335,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6405452350913521,38.236838930528215,-1.2518068773298385,38.21575083819565,-7.282979684680036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,12606.0,11531.687206210097,False,False,False,False,302.3875015561268,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518200989855085,38.23596562875327,-1.343876370361426,37.19156260453299,-8.357279260974053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,12589.0,11548.079652625443,False,False,False,False,297.9628891289,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569445518034079,38.229387087365936,-1.0341619935821413,38.90987300721752,-8.357279260974053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,12880.0,11568.729580491716,False,False,False,False,297.85493735945965,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6547709523184704,38.23099373061962,-0.5666007774260247,43.30976595981275,-11.342076673527487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,13072.0,11592.036098623626,False,False,False,False,296.2137755399331,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6640957748685309,38.21706279882632,-1.2152807311356475,42.48011691977305,-11.342076673527487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,12559.0,11607.02778701706,False,False,False,False,299.57480227574814,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6653099460584974,38.21763079798716,-0.46238719232993,46.13051382175681,-8.780027062601206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,12963.0,11628.050612024546,False,False,False,False,301.19379758930245,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6721692394676526,38.214662197932526,-0.9070069889175113,46.29190956357799,-8.57202323377799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,12824.0,11646.59246300091,False,False,False,False,298.67916506853805,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6748945529915718,38.21302963857997,-0.5675399762557474,48.10323625866962,-6.717442720619985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,13017.0,11667.839091481515,False,False,False,False,297.0407284008088,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6767734660315518,38.21204398764352,-0.4684639743673617,49.79637667031945,-4.973106747401076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,13160.0,11690.973369132964,False,False,False,False,294.6525000535094,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6775971058364059,38.21488610609919,-0.33188764261559023,51.662859551586955,-3.0697276581472863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,13545.0,11719.717968061135,False,False,False,False,296.05323648678836,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6795145193312777,38.20931392250906,-0.4699147897874249,51.928285810366056,-2.6179269637455036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,12431.0,11730.745596463286,False,False,False,False,308.73458165753584,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792036274694085,38.209586735251946,-0.13189967136325964,54.016766825416845,-0.4371659004368169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,12514.0,11742.889075587887,False,False,False,False,305.23482070160503,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6819216488242402,38.20937050993162,-0.563657878576432,52.53335018382887,-0.4371659004368169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,12498.0,11754.596221702805,False,False,False,False,300.75055991553364,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6865431227967363,38.2088385951041,-0.7557261559776945,50.372796318822765,-0.4371659004368169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,12469.0,11765.672249273304,False,False,False,False,296.53737294009903,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6873670747828488,38.207918371548494,-0.20064733474768923,52.23002138860861,-0.4371659004368169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,12697.0,11780.11143920705,False,False,False,False,295.47477801079515,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507696,38.20813494176509,-0.14266210879396177,53.780289371177275,-0.4371659004368169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,12841.0,11796.559323870508,False,False,False,False,293.12633184008513,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6870573628306842,38.20906415700668,-0.1951280406257938,54.42524656167157,0.21185954589893896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,12362.0,11805.325845981042,False,False,False,False,296.0080941371381,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743476,38.20893401751448,-0.6647732113227003,51.58045092036493,0.21185954589893896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,12326.0,11813.398313485211,False,False,False,False,291.9769608947018,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125079199,38.20852520240349,-0.6969632058434208,49.4540065160089,3.7738585120920547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,12305.0,11821.020045059084,False,False,False,False,287.77576770253586,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525844,38.207209468651726,-0.44386189033873497,49.96958756128229,3.7738585120920547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,12396.0,11829.934462965144,False,False,False,False,284.7249806063725,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709694,38.2074940660284,0.14176386297203547,53.841639870638346,-0.5677580027457481,True,False,True,False,True,1.6007101934742956,0.0,0.0,0.0,0.0,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,12430.0,11839.2378046246,False,False,False,False,280.83777160472334,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176985,38.208143051794046,-0.019288048561523056,55.1518774089416,0.6805762256734056,True,False,True,False,True,0.6619676290878402,0.0,0.0,0.0,0.0,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,12385.0,11847.699234010264,False,False,False,False,277.1813720449602,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950776,38.22488424246318,0.14104057126126202,57.05787191246664,2.5352052078508436,True,False,True,False,True,1.7035364882750237,0.0,0.0,0.0,0.0,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,12817.0,11862.727152862819,False,False,False,False,279.5816608504647,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.664003541182376,38.22573781669623,0.23232132622226717,58.82550344168832,4.274106318672523,True,False,True,False,True,2.2031162945494422,0.0,0.0,0.0,0.0,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,12907.0,11878.91742956262,False,False,False,True,276.6424102946435,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.64859384978738,38.22631487936102,0.23695124566685796,60.00392446116944,5.498353653350165,True,False,True,False,True,2.2031162945494422,0.0,0.0,0.0,0.0,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,12907.0,11894.856694220563,False,False,False,True,273.8262488947266,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300535369787964,38.22631487936102,0.24392390744432044,60.78953847415685,6.414957939077375,True,False,True,False,True,2.203116294549421,0.0,0.0,0.0,0.0,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,12907.0,11910.548838496214,False,False,False,True,269.58088069480834,False,False,False,False
