date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_valley_339,aVWAP_valley_259,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571858,9.688351695778742,-0.9083294186334316,41.13374648627179,-14.875513799656929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-278917.0,-168992.63966183423,False,False,False,False,12481.000632369272,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.585768056671056,9.633688764876716,-0.5696602282703538,46.09619823250847,-10.36580204092973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-254205.0,-170313.76152754223,False,False,False,False,12670.628529541842,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.581938729321785,9.628359579561408,-0.6243949083520901,48.837913795187234,-7.929531615587386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.8526151222285389,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-275531.0,-171945.03654261908,False,False,False,False,12804.82033528538,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009814,9.625725670478342,-0.4836818452317288,51.76770636766902,-5.217505371818106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-253133.0,-173203.76465823737,False,False,False,False,12953.551802955373,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223397,9.617122620722604,-0.9784287277501277,49.227722743014326,-5.217505371818106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-264850.0,-174624.63652400114,False,False,False,False,12934.380457173118,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096688,9.605009718366674,-0.8544599555422114,48.46523615648118,-5.217505371818106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-240226.0,-175641.7119267298,False,False,False,False,13115.614868689814,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264645,9.591068983544726,-0.7768382384743674,48.44072150531927,-5.217505371818106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551855,0.8480269913451663,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-211828.0,-176202.739648796,False,False,False,False,13352.55107227602,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587622151380257,9.591193835637322,-0.24878884380707708,52.57494610641876,-3.944472362479864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004693,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-193584.0,-176472.21655346584,False,False,False,False,13428.38748976011,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.588515065212396,9.589082188711513,-0.41474246478876986,53.69827177340458,-2.6198484897046086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701451,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-223941.0,-177208.16668441985,False,False,False,False,13690.846598446002,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239674,9.580093705530537,-0.5509798152963643,53.04159757884975,-2.6198484897046086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-259366.0,-178481.93154202573,False,False,False,False,14027.810217074744,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5947889322052341,9.55680128326433,-1.0874467365528384,48.37405621145679,-2.6198484897046086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-302030.0,-180397.4054716067,False,False,False,False,14471.78215169374,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698939,9.365788766913226,-2.363085422500635,39.38403867633809,-3.9156226217476373,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-336799.0,-182822.2363945275,False,False,False,False,14786.467699729496,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.528629177722398,9.41491580626049,8.581259936552529,58.020318321098145,-0.7067453898739586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-336247.0,-185200.9149000387,False,False,False,False,14565.778278028263,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475093818,9.527000939623946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-336247.0,-187542.71466903036,False,False,False,False,14339.95225821387,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389492222,14.31217065744319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-336720.0,-189855.5407981927,False,False,False,False,14124.960750334587,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771111055,17.78020358876637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-334420.0,-192096.85024318195,False,False,False,False,13941.628025523196,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335421669,20.447924666141972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-333890.0,-194295.19365026438,False,False,False,False,13733.695808073224,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012544465,22.73155438570258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556989,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-332471.0,-196437.45421382616,False,False,False,False,13542.770291668987,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714907225,24.81507662349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-331235.0,-198527.33864461957,False,False,False,False,13351.967651488072,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652256514,26.403493417719176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-331779.0,-200593.25587493554,False,False,False,False,13153.394509604535,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841028414,26.816753767675138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-331945.0,-202629.71702416136,False,False,False,False,12952.039555967256,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993816847,27.470915249883916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307277,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-332968.0,-204650.4655974302,False,False,False,False,12767.093206262336,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107403647,27.470915249883916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-333895.0,-206654.25682847775,False,False,False,False,12583.525869731136,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421963322,27.470915249883916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-335845.0,-208657.21408695096,False,False,False,False,12418.665003533753,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,16.632807401359404,16.632807401359404,,16.632807401359404,"rgba(38, 166, 154, 0.75)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167059744,35.37469444488771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-337722.0,-210658.2185197114,False,False,False,False,12255.228336812299,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819359772,32.41332555060937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010286,0.9082010416013052,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-337278.0,-212621.3159070027,False,False,False,False,12072.108517636914,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853998336,30.183998301017667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.9086233929131388,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-337671.0,-214560.07069914218,False,False,False,False,11891.037067751071,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877090714,28.4871000569822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-337671.0,-216468.76727745004,False,False,False,False,11706.679903909968,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165755587,26.443849979549128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-337971.0,-218352.52282353607,False,False,False,False,11529.832153461752,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501013278,25.004477366976275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-337602.0,-220201.35192704713,False,False,False,False,11356.795996043738,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794617732,24.595175084655665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712167,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-336502.0,-222004.4627498836,False,False,False,False,11197.77590308182,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780940668,23.224868336269267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-336872.0,-223785.354800273,False,False,False,False,11029.903408460395,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814191688,23.224868336269267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-336043.0,-225525.78340802068,False,False,False,False,10871.749867243954,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273452058,22.649613670236192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916967730083889,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-336353.0,-227244.03482805134,False,False,False,False,10708.001807286682,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882120473,22.605067074150895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-336052.0,-228930.98002451565,False,False,False,False,10546.65294205743,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520407284,22.605067074150895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-335307.0,-230580.2206442906,False,False,False,False,10394.689330552663,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527900235,21.802809860252168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-336307.0,-232219.3955180225,False,False,False,False,10249.03523240456,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448892977,21.802809860252168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-335776.0,-233824.92426968107,False,False,False,False,10098.368019499061,False,False,False,False
