date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616414,58.597225194390056,-0.6767261348689378,26.128261153834522,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,233524.0,241357.53585609893,False,False,False,False,34118.57382478126,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534576,58.58376763424678,-0.8510311818301141,25.99480543358284,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,220348.0,241031.80661801988,False,False,False,False,33793.88275773039,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.639749575209677,58.54666788663703,-0.8795030818226833,25.645872618208653,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965517,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,187209.0,240197.34449991107,False,False,False,False,33783.72953668031,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195233,58.469383222816916,-1.1033303026818355,24.06382830496798,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,132740.0,238531.33915882718,False,False,False,False,34104.43140432867,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.711981709523986,58.429007408381636,-1.02102731690903,23.956798424357096,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991255,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,165579.0,237400.29514086086,False,False,False,False,34084.81231278869,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.750532131971713,58.38717590549852,-1.1260278945653766,23.145244976326367,-21.646692219988054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.813859174797226,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,134657.0,235807.3758363514,False,False,False,False,34035.77646297801,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792662211085521,58.30781012527983,-1.1844648135923563,22.057650030736873,-23.167659251225682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,77901.0,233359.2149706715,False,False,False,False,34388.02799068377,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.834805398726427,58.05444082424784,-1.0651316050140047,21.60600827014255,-24.042482599296875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,118521.0,231578.77752926573,False,False,False,False,34484.647711758436,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.862417393276735,58.03725136765895,-0.8182773669418194,26.021532240510346,-28.326632705879387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,158650.0,230448.09880788176,False,False,False,False,34572.15704956063,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.872882389730751,58.03413174132011,-0.5200810679410172,33.40533198604713,-21.505146059171352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,209662.0,230125.83371008513,False,False,False,False,34827.03833561395,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737366,58.028555292070735,-0.4244089239294509,39.4902370772047,-16.192192738571208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,273452.0,230797.55721845588,False,False,False,False,35276.07650095327,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8959670652897773,58.0196136050245,-0.4573994023968497,43.02226622561547,-13.280118445527222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,249909.0,231093.85865692943,False,False,False,False,35094.16833814779,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.9034782651220037,57.95372719424198,-0.3525864844726025,46.51199609744313,-10.284037281471363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,286400.0,231951.31821263596,False,False,False,False,35115.82464298271,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.925958763326053,57.899200440709286,-0.601238972592195,45.181631525399105,-10.284037281471363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,246339.0,232174.38304654858,False,False,False,False,35192.494028362824,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.948592903082409,57.87625934455401,-0.6091920463744691,44.05062754768626,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,221154.0,232003.5243946641,False,False,False,False,35037.339082186656,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9612630081780043,57.86568525947206,-0.42741399733041746,46.08632553991068,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,257693.0,232401.8108381577,False,False,False,False,35060.620646803916,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9709336249070666,57.844271835938535,-0.6409674790355187,44.59578727726487,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,231909.0,232394.17036004673,False,False,False,False,34916.79707088447,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.964783165126255,57.8303194325549,-0.5330303582210214,45.20903280990511,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,258477.0,232798.55531570493,False,False,False,False,34787.35835660719,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9693591764754155,57.80984879898129,-0.6667596209534156,43.887628049507285,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,235758.0,232844.43817902732,False,False,False,False,34600.252025497,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.968914029323408,57.79158551321852,-0.6270257389846894,43.576057441994635,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,256777.0,233215.48564911992,False,False,False,False,34389.68997859007,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.978495073170466,57.76662150037476,-0.6266995427284131,43.22922953876101,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,222795.0,233053.9277320793,False,False,False,False,34383.36920372821,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988698080471839,57.75403606469088,-0.5333546653997333,44.655588636293906,-10.086871920064596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,243429.0,233214.78156569047,False,False,False,False,34170.200688941724,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499298,57.71131234102491,-0.6179563985610679,43.98334225078729,-10.086871920064596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,173852.0,232294.42836312164,False,False,False,False,34719.14331391937,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0234023209944176,57.68529008212856,-0.5921441780000084,43.820018554321976,-10.086871920064596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731348,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,210834.0,231961.70854353835,False,False,False,False,34754.22636331597,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0368804643836067,57.675468980268974,-0.43151813040983716,46.810036990276544,-7.096477420391558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,234376.0,231999.13941883232,False,False,False,False,34580.39339644285,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.0525117437850717,57.675468980268974,-0.4293084155817231,48.80338261424625,-5.078348593677383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,234376.0,232035.98997047832,False,False,False,False,34044.26326626544,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999127,57.674092402860225,-0.3617278577779659,51.41315772860139,-2.5584204926843555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,239600.0,232153.26144380422,False,False,False,False,33597.43747919156,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.0830126719063236,57.65523244212298,-0.4703945771414093,50.48180746676892,-2.5584204926843555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,205566.0,231741.05584002432,False,False,False,False,33604.20589036688,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.098460053430177,57.55372727919077,-0.41431138599627976,50.339424432951766,-2.5584204926843555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701965,0.8188511622246563,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,245403.0,231952.86892777585,False,False,False,False,33700.838357182896,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.108417770512173,57.548726001834936,-0.2971691934712926,52.68374211548907,-1.1162110773438911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,285777.0,232787.35158005837,False,False,False,False,33804.29822761417,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340824,57.31924622246199,-1.4089257310349368,42.046398667384366,-3.250768614139467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325786,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,211765.0,232461.4236485846,False,False,False,False,34427.673448891466,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.283321842939579,56.609301059349896,-1.4221271269494078,33.957345745862995,-10.141186655836094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,75938.0,230034.70390209492,False,False,False,False,35999.756031079196,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3574123320747185,56.56491439727638,-1.1705188426611537,31.64364631399252,-11.692448525363723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,110835.0,228186.64647725623,False,False,False,False,35982.65903834929,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625394,56.523487211285655,-0.9894735736939592,32.1659612840311,-11.692448525363723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,154937.0,227050.99304350032,False,False,False,False,36108.54029356868,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4620610652932813,56.49529385016953,-0.8622880399472793,33.93821438827011,-11.692448525363723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,191992.0,226507.44276375612,False,False,False,False,36123.21408746684,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589385,56.47655641936486,-0.8444469672901951,35.14023834893456,-11.692448525363723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,218834.0,226388.47465889168,False,False,False,False,35979.31929541309,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5516803179735796,56.45151782613434,-0.8929626380180125,35.322193878002324,-11.692448525363723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91645790853481,0.8133993591610833,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,191870.0,225853.3045091414,False,False,False,False,35839.546903236136,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.597001205959695,56.42127373326508,-0.9247352288217037,34.94398372631068,-11.692448525363723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,164327.0,224899.4083152012,False,False,False,False,35710.91826907744,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6550036689201346,56.375988393907704,-1.0549889256463993,33.232808745823846,-11.692448525363723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824303,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,132577.0,223468.05314752366,False,False,False,False,35649.50868351034,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7246219011204524,56.27932608795097,-1.1985984635401516,30.600568023063204,-13.812616340583794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,73375.0,221141.02906771709,False,False,False,False,36014.66358764197,False,False,False,False
