date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.5931052401854284,19.28884628746073,-1.041265978930337,45.90610591041028,1.0930624157660418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-252827.0,-153644.88009460206,False,False,False,False,19341.54416798614,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854390711,19.29104088275745,-0.7858856869582773,47.06539853947477,1.0930624157660418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-239987.0,-154983.5176125152,False,False,False,False,19240.745033598756,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.588064000684555,19.273601138878902,-0.9279230171099447,46.47412513584349,1.0930624157660418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-256422.0,-156556.20726193354,False,False,False,False,19197.245110597225,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103216,19.25718371936819,-0.851236251930025,46.85974567035346,1.0930624157660418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-229527.0,-157687.53738190353,False,False,False,False,19316.59014764223,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.54911050618099,19.25509274992834,-0.7650149845345383,48.17976250407931,1.0930624157660418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-214494.0,-158568.2577325717,False,False,False,False,19250.177897291185,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310146928,19.25042591054393,-0.7525783121625177,49.379445412066545,1.0930624157660418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-200149.0,-159212.92040338455,False,False,False,False,19174.12862756574,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.4577823710833533,19.25025431218025,-0.6758582980037382,51.274532991799646,-2.871225013471374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-173398.0,-159432.84411806075,False,False,False,False,19291.599501556968,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.404178689765927,19.253325449287708,-0.4261034964057501,55.027209714796555,0.744052953883326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-159712.0,-159437.17211623036,False,False,False,False,19204.690982152984,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.3660669756574693,19.256410021760722,-0.43292900882556307,57.58858125305559,3.1326784051419665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-150333.0,-159296.02216093996,False,False,False,False,19052.35468785604,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.3289202011034609,19.25907723726171,-0.5711985088581053,57.59546684849709,3.206554059275618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-170074.0,-159463.1225925533,False,False,False,False,19063.031359362147,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.2874555883182357,19.261854079517402,-0.3859193932789767,59.410992672911064,5.058957450380028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-157826.0,-159437.7408469323,False,False,False,False,18957.371958441803,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.250646254563622,19.168361999668917,-0.1626055320813918,61.83031774347328,7.434033065469137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-144431.0,-159205.07819814267,False,False,False,False,18871.133633504724,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.2204482340074299,19.16467435124891,-0.3110941870940487,61.43463199674536,7.434033065469137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-155557.0,-159148.51884623346,False,False,False,False,18751.054042287597,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703416833,19.14848324285603,-0.770886408914933,56.28009061922562,10.843236990350228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-169101.0,-159302.8208796252,False,False,False,False,18670.32452225213,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035131915,18.93377010534011,-1.0999534445081083,49.3633878778714,4.611566574888087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382804,0.8630201394875009,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-194934.0,-159855.24226133642,False,False,False,False,18781.373754465276,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.1878746521368115,18.92686805346859,-0.8644582588082046,47.07995547308758,2.7849709512729035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944796,0.8577245321431368,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-182185.0,-160201.44005573427,False,False,False,False,18687.848579977443,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.1603966508859587,18.917778698782634,-0.834006801074218,45.951973254762166,1.8339618756005507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528332,0.852604125503833,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-165445.0,-160282.73555874615,False,False,False,False,18657.649377187096,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.1456229392426116,18.9208968976395,-0.5419731714258312,47.817150610983774,1.8339618756005507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796614,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-152111.0,-160156.04198419195,False,False,False,False,18575.112177540785,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.126208412056733,18.923641460214597,-0.4782786688930017,49.6533536875143,1.8339618756005507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273162,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-144984.0,-159920.8165270727,False,False,False,False,18397.622066261083,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.0744596295326576,18.930498645980173,-0.46581428675721165,51.21029346690434,1.8339618756005507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-132812.0,-159500.52479797078,False,False,False,False,18301.10079391595,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522587927,18.926938997257324,-0.8329372183457433,49.12332419037764,1.8339618756005507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155118,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-143168.0,-159247.30735924252,False,False,False,False,18177.920936645936,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285836956,18.929299157956915,-0.4365146520931973,50.967406649116455,1.8339618756005507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-132868.0,-158838.3258497969,False,False,False,False,18055.78262755065,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.0245228201504193,18.930227153732776,-0.4980144353035138,51.78607031481323,1.8339618756005507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-152640.0,-158742.22777460623,False,False,False,False,18082.390648828932,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.9947534530889509,18.94734835801757,0.0227711116881163,55.718442617094965,0.22226906927196666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-128925.0,-158279.94517344952,False,False,False,False,18169.717925591274,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,19.26574535120716,19.122096616239414,,"rgba(38, 166, 154, 1.0)",0.9883359479174604,19.01954573046646,0.8301370310999329,61.73442316339645,5.829614639090195,True,False,True,False,True,3.115810994390877,0.0,0.0,0.0,0.0,0,0.8435454617143757,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-89609.0,-157215.2793568069,False,False,False,False,18497.56726007823,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,19.27913885354541,19.14274688410715,,"rgba(38, 166, 154, 1.0)",0.9698132912162932,19.069099518226707,1.207346292712491,66.85003312784775,10.408329563119338,True,False,True,False,True,4.816274776758597,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-64898.0,-155784.00370786415,False,False,False,False,18593.89955061965,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,19.288156795483726,19.157839985722553,,"rgba(38, 166, 154, 1.0)",0.940304637237725,19.103158969810686,0.8474285871120915,67.49052198037687,10.89882484711449,True,False,True,False,True,3.2115601604526702,0.0,0.0,0.0,0.0,0,0.8388603086664029,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-88233.0,-154736.70132479648,False,False,False,False,18667.40498394338,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,19.307546409723304,19.18564304600086,,"rgba(38, 166, 154, 1.0)",0.9042949221942279,19.1745055033914,1.3551933849578566,69.49308218993671,12.868801037187112,True,False,True,False,True,5.313968631267198,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-56536.0,-153214.20983138875,False,False,False,False,18869.41420899852,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,19.316050560092705,19.19992559423624,,"rgba(38, 166, 154, 0.75)",0.8317709696460341,19.188007113384607,0.6636356722696098,66.33202792791155,12.868801037187112,True,False,True,False,False,2.266078490319405,0.0,0.0,0.0,0.0,0,0.8324784975933086,0.8274283910676241,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-82754.0,-152121.80347741372,False,False,False,False,18983.345771649707,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,19.328873246096265,19.21902627858782,,"rgba(38, 166, 154, 0.75)",0.8056372330964534,19.221402553938923,1.0409119782584286,65.43759188407188,12.868801037187112,True,False,True,False,False,3.60651658567242,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685625,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-53886.0,-150598.76776458562,False,False,False,False,19136.596224802423,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,19.334737986490275,19.229832751531884,,"rgba(38, 166, 154, 0.75)",0.7976007829791586,19.233642297678923,0.4405182515101153,62.0427277281129,18.59889669251035,True,False,True,False,False,1.4718554571291307,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-80623.0,-149513.87214032846,False,False,False,False,19254.431942247345,False,False,False,False
