date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,64.5021829241187,69.3433983747703,,,,,68.8015908247702,67.83705246201183,66.2027677749552,,66.9227906494445,67.61380368724575,"rgba(239, 83, 80, 1.0)",6.65985671463414,66.67843881080472,-1.9442518609074984,17.645809371933858,-26.77345811532441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-83368.0,70999.91703069136,False,False,False,False,44939.56474255979,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,64.38907991599775,69.25881721437787,,,,,68.75450358743247,67.79614915273348,66.17080599481969,,66.8239485651878,67.57381957832855,"rgba(239, 83, 80, 1.0)",6.836214050228278,66.60945707329478,-1.9410534801571453,16.953256046230077,-27.90126850979479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468916,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-101345.0,68327.90281316126,False,False,False,False,44521.54048298522,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,64.06307852673926,69.019706271107,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,,66.54139239892314,63.5915095400905,"rgba(239, 83, 80, 1.0)",7.026485433026849,65.57882203390233,-1.9040560407365754,15.872411893185394,-29.358411789304633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-148765.0,64962.12137419752,False,False,False,False,44566.47783983816,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,63.57289412810035,68.60531545798801,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,,66.08910479304419,64.00726864580827,"rgba(239, 83, 80, 0.75)",7.098271889045163,65.42537477977547,-1.4053244135619212,23.112118785066244,-31.949429727993717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171431,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-42436.0,63297.03422110919,False,False,False,False,45524.03632294144,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,63.23318237447005,68.27464436799266,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,,65.75391337123136,64.15513557225235,"rgba(239, 83, 80, 0.75)",7.087179007142211,65.2815932010977,-1.1791141711922652,30.514166494094077,-25.272243054498258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846133008262224,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,60471.0,63253.21973706099,False,False,False,False,46413.694674523744,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,63.09410540711966,68.13350728909293,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,,65.6138063481063,64.16816969372016,"rgba(239, 83, 80, 0.5)",7.077745783678329,65.20935678050202,-1.140102657983337,35.81156134316205,-20.73704237113411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053416,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,106697.0,63926.76671788174,False,False,False,False,46410.784679569886,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,62.949584343664654,67.97477741137236,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,,65.4621808775185,64.19394516946946,"rgba(239, 83, 80, 0.5)",7.039547204034917,65.13594413528483,-1.064833279474043,40.227168950769794,-16.98885564176574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618229,0.9060340856748039,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,163726.0,65474.041652488224,False,False,False,False,46575.40817290988,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,62.72068535892504,67.71966788165633,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,,65.22017662029069,64.18128613327497,"rgba(239, 83, 80, 0.5)",7.061317542245952,65.00340969704443,-1.0434893563362975,43.1618088847048,-14.486188079596019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853458,0.9116689280868381,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,69900.0,65542.66116175197,False,False,False,False,47307.97548805856,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,62.60720076951029,67.57953066582249,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,,65.09336571766639,64.18323500953912,#000000,7.0334766479142266,64.93744240271832,-0.9316078990127085,46.57648083131275,-11.383525767006603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338768,0.9130789302022174,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,127435.0,66502.232306531,False,False,False,False,47466.534007623544,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,62.51474368245582,67.41018889646519,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,,64.96246628946051,64.26085578997605,"rgba(38, 166, 154, 1.0)",6.952601971288818,64.56883057030075,-0.620462754536354,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621794001899848,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,219124.0,68868.4612630189,False,False,False,False,48152.15363541232,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,62.471220196097434,67.33245632748681,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,,64.90183826179212,64.28011420191613,"rgba(38, 166, 154, 1.0)",6.887810243825895,64.54279295341217,-0.6290523112619151,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409999,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,176600.0,70538.71767754573,False,False,False,False,48064.89543951446,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,62.39461846807022,67.20315218551023,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,,64.79888532679023,64.29047506332125,"rgba(38, 166, 154, 1.0)",6.816308171590253,64.48801942820586,-0.6995017402644041,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848615,0.9160810589965679,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,106684.0,71099.10965153728,False,False,False,False,48403.672254405705,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,62.3586719467172,67.14260320367602,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,,64.7506375751966,64.29059584885152,"rgba(38, 166, 154, 1.0)",6.752510132542421,64.4618258901996,-0.7081553076321231,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,73455.0,71135.63508329638,False,False,False,False,48168.40601790329,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,62.315327083711054,67.08537596169144,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,,64.70035152270125,64.2730284343061,"rgba(38, 166, 154, 1.0)",6.706205972123023,64.42030139549512,-0.9148692153206907,53.854471724024435,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562687,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,46716.0,70757.03608975689,False,False,False,False,47836.16716491254,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,62.285846323152434,67.04612731897194,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,,64.66598682106219,64.26078936864681,#000000,6.6421361089703685,64.39296873390802,-0.9128040489444101,51.936009241897665,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247546,0.928647584679734,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,65277.0,70672.07428991569,False,False,False,False,47382.28860421622,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,62.24425005049054,66.9907532515458,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,,64.61750165101817,64.24273156977038,#000000,6.568771846896078,64.35508399578296,-0.9157090756052441,50.684648840227695,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,91592.0,70996.41422340537,False,False,False,False,47055.66397469349,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,62.21871007259288,66.94978269072428,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,,64.58424638165857,64.23687046751614,"rgba(38, 166, 154, 0.75)",6.54976811500669,64.3357201449706,-0.7619689823119025,52.49104527564808,-1.341634286551951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654926,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,114034.0,71663.66361529056,False,False,False,False,46674.056781287385,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,62.05496695899442,66.76548640510703,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,,64.41022668205072,64.13232864829203,"rgba(239, 83, 80, 0.5)",6.565438479829839,64.17644367930349,-1.202729064260175,47.260990818339536,4.298829194740236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189419,0.928442444007223,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,39268.0,71161.40526466588,False,False,False,False,47109.59078467827,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,61.749444436167444,66.48883322288528,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,,64.11913882952636,63.88973945637148,"rgba(239, 83, 80, 0.5)",6.668099505031917,63.86793906686707,-1.857791572774045,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-39078.0,69452.26719854704,False,False,False,False,47593.8761988693,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,61.48474550822737,66.24440370402037,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,,63.86457460612387,63.685724654668654,"rgba(239, 83, 80, 1.0)",6.781388435793588,63.61608234964378,-1.820583272369206,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-110612.0,66660.57313345329,False,False,False,False,47965.04090896435,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,61.38370826812201,66.15412089599354,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,,63.768914582057775,60.81556739464662,"rgba(239, 83, 80, 1.0)",6.9241821984343375,62.55055824397548,-1.9049987227311935,28.715406691027837,-12.559250638993582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528741,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-134928.0,63535.1688988261,True,False,False,False,47598.38911192614,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,61.31821808813298,66.08501767711492,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,,63.70161788262395,61.23128630717291,"rgba(239, 83, 80, 0.5)",6.896427794468827,62.637339665637946,-0.9312559860032001,35.95376757670323,-12.559250638993582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-109268.0,60856.050001169875,False,False,False,False,47258.25904817535,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,61.28465854641994,66.04943882249849,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,,63.66704868445922,61.302829683658025,"rgba(239, 83, 80, 0.5)",6.896451337757113,62.63771443297869,-1.234361560179909,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757801,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-122591.0,58011.90969107422,False,False,False,False,46732.131000916816,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,61.25015528232805,66.01098891250676,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,,63.63057209741741,61.38135319488415,"rgba(239, 83, 80, 0.5)",6.877810643820463,62.64025149261326,-1.100677509843185,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408592,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-107105.0,55451.95760284051,False,False,False,False,46247.694861367716,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,61.155838550747085,65.89454858999011,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,,63.5251935703686,61.593345462247655,"rgba(239, 83, 80, 0.5)",6.855706950620817,62.64935962983364,-0.9451045204385379,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851042,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-53720.0,53759.36911287399,False,False,False,False,46358.350754989915,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,61.05179129571462,65.76657112628672,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,,63.40918121100067,61.647236030474765,"rgba(239, 83, 80, 0.5)",6.8293946139310595,62.60227081492404,-0.9960283743230055,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-112726.0,51178.2005994961,False,False,False,False,46554.43834018387,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,60.93464310367036,65.6301490319039,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,,63.28239606778713,61.60094026735622,"rgba(239, 83, 80, 0.5)",6.808568329884078,62.51357494221752,-1.1116250253372104,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609922,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-172201.0,47714.95717934887,False,False,False,False,46754.75712560738,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,60.88430580361585,65.57342605872024,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,,63.228865931168045,61.56701277712666,"rgba(239, 83, 80, 0.5)",6.81743340783524,62.47064329555818,-1.2190281588972778,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-195998.0,43936.46171920393,False,False,False,False,46398.82290660571,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,60.88430580361585,65.57342605872024,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,,63.228865931168045,61.56701277712666,"rgba(239, 83, 80, 0.5)",6.795510905624845,62.47064329555818,-1.2229607767503134,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-195998.0,40216.547584022475,False,False,False,False,45679.46131115446,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,60.787179675266366,65.47439066253061,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,,63.130785168898484,61.45515726055754,"rgba(239, 83, 80, 0.5)",6.769654905572237,62.37154680841352,-1.4818402043147505,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-231513.0,36003.68638116941,False,False,False,False,45521.8727636947,False,False,False,False
