date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.748531469861177,28.8248729416548,28.744699561893785,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,,,28.675192763368557,27.072741997497573,,28.30412973418569,"rgba(38, 166, 154, 1.0)",0.7522104063996372,28.787016247853717,3.1746220629625084,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-33186.0,-35418.11552721545,False,False,False,False,391.5883763632965,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.75148282498321,28.827224331234728,28.7465295920487,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,,,28.685403512128747,27.074452901760495,,28.308402213159123,"rgba(38, 166, 154, 1.0)",0.7986752093877119,28.79327781840967,3.032173971503252,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-33122.0,-35382.51683687102,False,False,False,False,386.5094868072764,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.787603060772295,28.85612989726802,28.7690553859183,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,,,28.8058289719247,27.095143234652873,,28.359370420430512,"rgba(38, 166, 154, 1.0)",0.8481123077086583,28.990375233905656,2.7704170128627372,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-32369.0,-35335.795645601705,False,False,False,False,392.1915102676287,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.799815838794544,28.865889875875343,28.776739016827516,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,,,28.84468980900599,27.102726482677106,,28.3761934780347,"rgba(38, 166, 154, 0.75)",0.8752165652205506,29.00830488468867,2.0242933985885796,77.46440228985747,33.199990189667446,True,False,True,False,False,16.95592743949751,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-32674.0,-35294.5274960575,False,False,False,False,390.8397039068903,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.801317726353894,28.867083134966332,28.777688468458017,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,,,28.84937754473773,27.103753546328615,,28.378254633162975,"rgba(38, 166, 154, 0.75)",0.8905333810156286,29.009729573006343,1.6173121161961026,70.09391886776248,26.409028560803932,True,False,True,False,False,13.36290441203574,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-32720.0,-35254.61234107986,False,False,False,False,385.49335190833386,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.801633034518655,28.867333358925134,28.777887966885245,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,,,28.850358482701125,27.1039729677294,,28.378687181417938,"rgba(38, 166, 154, 0.75)",0.9066304162734324,29.010003860398164,1.665503508925331,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879823885261693,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-32710.0,-35215.16098695459,False,False,False,False,379.6717495531659,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.804470474670016,28.869575016097862,28.77968761350552,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,,,28.859114774476147,27.106068951923,,28.382582716025453,"rgba(38, 166, 154, 0.5)",0.9189352583340332,29.011572084461477,1.3912056414683929,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449049398249564,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-32811.0,-35177.88717320335,False,False,False,False,375.3512573120315,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.813511191415596,28.876684198490725,28.78545312710414,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,,,28.88635144528761,27.113271147646664,,28.394916407549132,"rgba(38, 166, 154, 0.5)",0.9256500175311312,29.016097941109006,1.165561538872555,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450906699745648,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-33180.0,-35146.912178269966,False,False,False,False,375.25278820641864,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,,,,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.82455774359722,28.88535106431261,28.792555017462533,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,,,28.918320763212698,27.122664423793715,,28.40975922998016,#000000,0.9323820457729274,29.080922997140156,0.9428291834288872,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094125917544137,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-33684.0,-35124.231369304536,False,False,False,False,377.2488690094199,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,,,,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.828199432691296,28.888242597177754,28.794895141085,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,,,28.928765732052426,27.125444755502173,,28.41457037762894,#000000,0.9467974801766749,29.088651566705103,1.3480691066654777,52.13832794475829,9.962899249977966,False,True,False,False,False,11.230401579853112,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-33547.0,-35099.77816978044,False,False,False,False,373.52408034260714,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,,,,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.830536584922115,28.89009898228419,28.79639954978158,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,,,28.935408214305564,27.12724167361867,,28.41764479071819,#000000,0.95711580159252,29.092992840512988,1.156607338051562,51.18600772675031,9.483219348405598,False,True,False,False,False,9.582120054388753,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-33636.0,-35077.083934590046,False,False,False,False,369.1128542907838,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,,,,,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.836264728085254,28.894646466923096,28.800097535543593,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,,,28.951454262714968,27.1317452383851,,28.425138817476316,#000000,0.9690633863929047,29.10194317359542,1.1847076698232653,50.991861840878784,8.831135203036133,False,True,False,False,False,9.966506487669477,0.0,0.0,0.0,0.0,0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-33409.0,-35051.22216816229,False,False,False,False,366.90955422426,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,,,,,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.845227640959152,28.901779911815247,28.805903879318524,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,,,28.976071178592584,27.138775270123375,,28.436737474520267,#000000,0.9804992431237293,29.115716454743154,1.1466439705501852,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864740466943335,0.0,0.0,0.0,0.0,0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-33762.0,-35031.234227570625,False,False,False,False,366.69390222078306,False,False,False,False
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,,,,,29.25048850391016,29.03391367670745,29.028659236916997,28.949974532060306,28.878977077522652,28.867211746914986,28.919345759694714,28.820259871358996,27.81832222850323,27.81832222850323,27.803510998435044,27.69445010071815,27.15622016940997,,,29.03391367670745,27.15622016940997,,28.464588933127377,#000000,0.9919825766780765,29.147928110595917,1.1412215456395767,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.181614866362896,0.0,0.0,0.0,0.0,0,1.0315409462283869,0.936348090442713,False,False,False,False,0.11674599948414625,0.11702795244438134,False,False,False,False,-32881.0,-34997.897262802086,False,False,False,False,374.6676401708485,False,False,False,False
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,,,,,29.449240685686465,29.23297322775264,29.227599641996164,29.054095119014523,28.967796216338044,28.95333130416894,28.989170335782514,28.87796465127695,27.88341692057315,27.88341692057315,27.86877393192101,27.760645447042236,27.22588422324612,,,29.23297322775264,27.22588422324612,,28.56725450964399,"rgba(38, 166, 154, 0.5)",1.005229008913296,29.268654274316923,1.135408663660563,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.210757887108425,0.0,0.0,0.0,0.0,0,1.0202306674229533,0.9309888447721684,False,False,False,False,0.12698061558068033,0.12200428401253083,False,False,False,False,-29351.0,-34910.34846802996,False,False,False,False,423.58752171858725,False,False,False,False
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,,,,,29.46080387096774,29.24451996894678,29.239139941899573,29.06056165627415,28.973348021173507,28.958720350393097,28.99360237982045,28.88163191368296,27.887378103762995,27.887378103762995,27.872743703281518,27.764660658292346,27.230064711252414,,,29.24451996894678,27.230064711252414,,28.573427183346965,"rgba(38, 166, 154, 0.5)",1.021371150477376,29.276552466831998,1.3104418825051278,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.799865410308968,0.0,0.0,0.0,0.0,0,1.0284529866214434,0.9246278500094212,False,False,False,False,0.17651661074848599,0.14926044738050842,False,False,False,False,-29149.0,-34821.02523596748,False,False,False,False,420.15205626558594,False,False,False,False
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,,,,,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98023962369474,29.01137916003597,28.896296518586006,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,,,29.290364768311537,27.24614928602335,,28.59788900045263,"rgba(38, 166, 154, 0.5)",1.040114070321008,29.30921319192426,1.3852199957559195,58.710630935214056,2.980832790446655,False,True,True,False,True,13.82396223241329,0.0,0.0,0.0,0.0,0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-28402.0,-34721.50546486721,False,False,False,False,425.21946624596444,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,,,,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.98258293981328,29.013320178772997,28.897898806018105,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,,,29.29528311053735,27.247889424364107,,28.60053291133759,"rgba(38, 166, 154, 0.5)",1.0586437439370417,29.312747564549248,1.390696770167007,61.09182878750994,5.415034435143383,False,False,True,False,True,14.089271054312825,0.0,0.0,0.0,0.0,0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-28322.0,-34622.28832587702,False,False,False,False,419.8672264592053,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,,,,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,28.995751187069065,29.02422130866264,28.906981635123678,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,,,29.32182945230619,27.258304795575192,,28.615265771811178,"rgba(38, 166, 154, 0.5)",1.0697816060697385,29.33085807673773,1.078857513266153,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833496787732212,0.0,0.0,0.0,0.0,0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-28830.0,-34532.485406095984,False,False,False,False,421.2336260489851,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,,,,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.00772080828268,29.034127451247524,28.91535735967867,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,,,29.34436574111014,27.268676093544403,,28.62847607520666,"rgba(38, 166, 154, 0.5)",1.0752750664220467,29.34504318812758,0.8788047276281982,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802208219896784,0.0,0.0,0.0,0.0,0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-29375.0,-34452.524392047984,False,False,False,False,423.1524845598536,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,,,,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.031351851558068,29.053797438861544,28.931930321828006,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,,,29.388657496226944,27.28833282489011,,28.654354326585334,"rgba(38, 166, 154, 0.5)",1.0849380353462654,29.374890161321833,1.1568493294435835,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476846750084,0.0,0.0,0.0,0.0,0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-28379.0,-34358.361223179025,False,False,False,False,432.033841388383,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,,,,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.038098793721016,29.05944466774744,28.936645205570134,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,,,29.40158740416904,27.2935143148412,,28.661720065054826,"rgba(38, 166, 154, 0.5)",1.0965728429978918,29.38428552495002,1.2317599178886254,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275472481849256,0.0,0.0,0.0,0.0,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-28136.0,-34261.890506540585,False,False,False,False,429.1030841575553,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,,,,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.061308247084707,29.078938487854018,28.952878583672007,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,,,29.44602754393738,27.310769883762514,,28.686930130935423,"rgba(38, 166, 154, 0.5)",1.1133234395635287,29.41740419718942,1.4664164471832457,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600044721518618,0.0,0.0,0.0,0.0,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-27357.0,-34154.8379405477,False,False,False,False,434.5278425427095,False,False,False,False
