date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,,,,58.72349912846702,58.72349912846702,,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273219277,60.96897810034608,-0.4179486494943831,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,-12812.0,-8390.931532157916,False,False,False,False,1009.0864041118019,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,,,,58.79951648609352,58.79951648609352,,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087567824,60.95809101359428,-0.5573411597658628,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,-15646.0,-8503.413213829886,False,False,False,False,1037.37963815658,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,,,,59.20331570440235,59.20331570440235,,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125808354,61.06712926008943,2.1248935476124227,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,-13648.0,-8583.174249274383,False,True,False,False,1052.2729770998887,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,,,,,59.450693872473316,59.450693872473316,,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.632560155622784,61.36378998651465,1.7838946637002393,73.9491844823358,17.366102278037516,True,False,True,False,True,17.70209130100571,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,-14967.0,-8682.148291921292,False,False,False,False,1056.4082797805106,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,,,,,59.727908155283856,59.727908155283856,,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.6592456374618805,61.4359678759919,1.834742926819237,77.42439864010348,20.28699887867191,True,False,True,False,True,18.37369183290175,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,-13334.0,-8754.27002382949,False,False,False,False,1065.3476862955413,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,,,,,59.8732570506163,59.8732570506163,,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651363134,61.475551706818486,1.7413070321195268,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656613874444947,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,-14252.0,-8839.506147491047,False,False,False,False,1063.0632260428972,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,,,,,60.29365022785725,60.29365022785725,,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.70821512479379,61.59452152375559,1.7725617260962336,80.44680506592033,23.08060272945127,True,False,True,False,True,18.316178010761366,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,-11329.0,-8878.102951405916,False,False,False,False,1091.8994550964956,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,,,,,61.121697529680894,61.121697529680894,,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418128246,61.83660542023,1.391520866522254,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954925875332027,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,-19169.0,-9037.651742856986,False,False,False,False,1196.5211689709686,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,,,,,61.16238673292617,61.16238673292617,,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.7134305220878385,61.84779938547715,1.1801299456375702,74.55859228177589,23.08060272945127,True,False,True,False,False,12.622082987915956,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,-19725.0,-9203.347064673157,False,False,False,False,1186.5906082117287,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,,,,,61.16742864539921,61.16742864539921,,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957889098,61.84927063350144,1.2599944681846507,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258273905756404,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,-19659.0,-9365.450210957293,False,False,False,False,1169.2171104099964,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,,,,,61.198651488945714,61.198651488945714,,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.7303191791106585,61.85859278273824,1.267766510137188,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403964195569966,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,-19255.0,-9518.776564275786,False,False,False,False,1157.3532792408491,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,,,,61.221083722668666,61.221083722668666,,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.72427532805749,61.86493168394511,1.0737051009233272,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203785437985772,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,-19573.0,-9674.65599738779,False,False,False,False,1144.340050105332,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,,,,61.294804219811375,61.294804219811375,,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486818467,61.88643072852928,1.0998633259100332,66.36808832831764,23.121852706545454,True,False,True,False,False,11.44740242915844,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,-18515.0,-9811.715594327514,False,False,False,False,1143.0014446773423,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,,,,61.40203526552869,61.40203526552869,,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.7158860780947482,61.91805669022001,1.164240037637424,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090874270626777,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,-16843.0,-9920.72775565577,False,False,False,False,1151.2029726668409,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,,,,,61.51376456433638,61.51376456433638,,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.729718805437007,61.954813856286385,1.243786040141254,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91557672228339,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,-15179.0,-10002.251356343277,False,False,False,False,1159.153314175882,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,,,,,61.62611751313583,61.62611751313583,,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.7661532140507488,61.995479158767374,1.4476858407161093,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85255321153591,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,-13640.0,-10058.6505601209,False,False,False,False,1165.042410080132,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,,,,,61.68007741885429,61.68007741885429,,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.8011147603946154,62.22513222375151,1.4101056593954184,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363706265255107,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,-12934.0,-10103.229621204297,False,False,False,False,1157.9254734897422,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,,,,,61.753763235398196,61.753763235398196,,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.86422757066827,62.24059733839751,1.1920849783614993,67.52951570204047,22.036417105722904,True,False,True,False,True,13.09374699331186,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,-14016.0,-10163.892727852292,False,False,False,False,1156.7483343658703,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,,,,,61.862236914688225,61.862236914688225,,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385853857,62.28072692112744,1.2983152010349552,67.512518088368,22.036417105722904,True,False,True,False,True,14.393330779882955,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,-12403.0,-10198.607569280937,False,False,False,False,1163.822003600508,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,,,,62.15743536350032,62.15743536350032,,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.9999481181699448,62.39475794662938,1.2084349163951926,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086242589257452,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-17271.0,-10308.257064330845,False,False,False,False,1221.2511198237557,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,,,,62.173209573383524,62.173209573383524,,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.054070223149364,62.40066207401154,1.05738823603681,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379731196788967,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-17567.0,-10420.795714496257,False,False,False,False,1206.906141221837,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,,,,62.21020168939735,62.21020168939735,,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191037993,62.414916433084876,1.1578456273924156,64.21033535057796,18.310539417355074,False,False,True,False,False,13.58028132138217,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-16872.0,-10520.814385589338,False,False,False,False,1198.9696119005682,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,,,,62.21870580377238,62.21870580377238,,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.16236864271579,62.41811513423859,1.007752487396463,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77388994909981,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-17038.0,-10621.856023022061,False,False,False,False,1182.9545791579237,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,,,,62.22474128185059,62.22474128185059,,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.204239625336447,62.42022712732798,0.9299469518791512,58.849912619065734,12.962494724054281,False,True,True,False,False,10.891008914110174,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-17163.0,-10723.269107936449,False,False,False,False,1166.5521825818319,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,,,,62.2431125956674,62.2431125956674,,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689611442,62.42662850400171,0.9577303264786476,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326347055664492,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-16776.0,-10817.10989696069,False,False,False,False,1154.466102231726,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,,,,62.30451756433654,62.30451756433654,,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810443464,62.449159276777735,0.943942417442671,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375332236891133,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-15474.0,-10889.309743519438,False,False,False,False,1156.7534494839472,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,,,,62.331425383190165,62.331425383190165,,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.3243569560398964,62.4597781874452,0.9521305486777006,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624087972992026,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-14913.0,-10951.692538193556,False,False,False,False,1147.5169618950488,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,,,,62.345224532282636,62.345224532282636,,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.3566983832384625,62.464588208037505,0.8715146426531563,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554610799444955,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-15240.0,-11018.177925198308,False,False,False,False,1134.7957686873735,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,,,,62.351550060650005,62.351550060650005,,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.3869485881451475,62.46679179911315,0.8246975494885042,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962491118652501,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-15392.0,-11085.989120156473,False,False,False,False,1119.558624986794,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,,,,62.398289767235184,62.398289767235184,,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.42315542753769,62.48517562889322,0.9449832003198358,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548110833630787,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-14352.0,-11136.624947750946,False,False,False,False,1118.3251579327352,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,,,,62.41179098179297,62.41179098179297,,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646580414,62.490589141503946,0.8542320384681287,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257070914964345,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-14656.0,-11191.18890204938,False,False,False,False,1105.699961685716,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,,,,65.065,62.459712833676036,62.459712833676036,,,63.76235641683802,#000000,3.475024339794158,62.65171546174455,0.6930266676630256,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531503752614228,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-16000.0,-11265.74411287032,False,False,False,False,1109.3945359231468,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,,,,65.16092645146033,62.51391539062982,62.51391539062982,,,63.83742092104507,#000000,3.497001531556909,62.67615671732136,0.7031290265360378,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801341213238882,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-14525.0,-11316.275211895585,False,False,False,False,1115.0628376917803,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,,,,65.16915052083334,62.52748388337465,62.52748388337465,,,63.848317202104,#000000,3.519569834485384,62.68157208111393,0.7382799720085692,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327300249405088,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-14144.0,-11360.1159062848,False,False,False,False,1103.6820185027605,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,,,,65.19716586703221,62.56921551917085,62.56921551917085,,,63.883190693101525,#000000,3.5379165778338195,62.698873903072354,0.7182549506250685,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139123212475987,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-15321.0,-11421.524962001313,False,False,False,False,1104.8187313941905,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,,,,65.11135154476361,62.64021247541374,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.5479919799923083,62.7197515983119,0.6145020659524801,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541538706921852,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-17698.0,-11518.83465251292,False,False,False,False,1124.5424719927303,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,,,,65.08960661662496,62.687692118831336,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.5558864722602226,62.7367217296063,0.6308632988971132,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847672955663288,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-16059.0,-11589.224812939075,False,False,False,False,1132.5185576982692,False,False,False,False
