date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,,,,,,,,,,,,,,,,,,7.420827252753213,7.60375697981277,7.595116216003395,7.588175067215062,7.405235147518348,7.399611842788458,7.177290552950621,7.089531153354864,6.9932191473559016,6.887346349907219,6.863742631842894,6.852385604520618,6.78402122826227,,,7.177290552950621,6.9932191473559016,,,7.204635321098896,"rgba(239, 83, 80, 0.5)",0.35892076718559124,7.219241328579194,0.18321222239782867,37.77204555505805,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222224,0.9365079365079363,False,False,False,False,-0.02676316117264438,-0.020126836198111515,False,False,False,False,132601.0,153553.1495203227,False,False,False,False,7755.591985486413,False,False,False,False
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,,,,,,,,,,,,,,,,,7.226666666666667,7.418578409029974,7.603000636078413,7.594383997509745,7.587461984058493,7.404961542440308,7.3993484970117045,7.177347917240946,7.089669420691951,6.993404100197367,6.887581419838347,6.863983468722607,6.852626682118313,6.784278371495117,,,7.177347917240946,6.993404100197367,,,7.205949508078567,"rgba(239, 83, 80, 0.5)",0.3650088608081246,7.2370740752912806,0.021714335074418927,35.45608886214605,-15.505796062444226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670039595248573,0.9445666520017596,True,False,False,False,-0.06772632580461599,-0.04392658100136375,False,False,False,False,130873.0,153201.51929520143,True,False,False,False,7662.14094695174,False,False,False,False
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,,,,,,,,,,,,,,,,,7.317760442060784,7.416698998157755,7.601724843351955,7.593163502481459,7.586285305841674,7.404759763764805,7.399169766681119,7.177869929626166,7.090348421095516,6.994132849570683,6.888406206520281,6.864813623151073,6.8534511925597,6.785123645042174,,,7.177869929626166,6.994132849570683,,,7.21240774927894,"rgba(239, 83, 80, 0.5)",0.36838581420581956,7.241437734725577,0.43042446033449555,40.96041934727805,-14.058604633195522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711664482306686,0.9327217125382262,False,False,False,False,-0.06489458521884724,-0.05441058311010549,False,False,False,False,135298.0,152923.94535264015,False,False,False,False,7611.9527152160545,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,,,,,,,,,,,,,,,,,7.354952760084926,7.41687186073787,7.601060616344979,7.592537213415942,7.585689060057693,7.404817999328324,7.399243628131884,7.178409956688529,7.090983493334775,6.994775968951876,6.889106856400079,6.8655143749294085,6.854145216263332,6.785824614289256,,,7.178409956688529,6.994775968951876,,,7.215280972782776,"rgba(239, 83, 80, 0.5)",0.3718225504309624,7.2434090621443215,0.38080244915636985,44.07205565508187,-11.250233382256155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9742336739227012,0.9329187027987562,False,False,False,False,-0.018944883150795067,-0.03667773313045028,False,False,False,False,132031.0,152600.02371926588,False,False,False,False,7544.589107228208,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,,,,,,,,,,,,,,,,,7.36662344898205,7.417042983961176,7.600743215493183,7.592238682251954,7.585405471799551,7.404859325899345,7.399292729639956,7.178690648154952,7.091310904066769,6.995105924794403,6.8894650824684485,6.865872451303516,6.8544997705647885,6.786182230067257,,,7.178690648154952,6.995105924794403,,,7.216238062103382,#000000,0.3724631065833802,7.24406391335521,0.5394791674482492,48.24375584659349,-7.476901284795424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9345132743362831,False,False,False,False,-0.025927276605685303,-0.03130250486806779,False,False,False,False,133679.0,152306.674514316,False,False,False,False,7453.169121069631,False,False,False,False
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,,,,,,,,,,,,,,,,,7.377732814130462,7.417312028865457,7.600365703285682,7.59188418481872,7.585069199895575,7.40491894826752,7.399361840050391,7.179042153659398,7.091719029915344,6.995516108835883,6.889909528115878,6.866316570324906,6.854939463832772,6.786625378188864,,,7.179042153659398,6.995516108835883,,,7.217193782299062,"rgba(38, 166, 154, 1.0)",0.373327344707407,7.244718114283435,0.5364779423632496,51.02488930760123,-5.000010464825472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747228381374723,0.9370288248337026,False,False,False,False,-0.022934552446689207,-0.0271185286573785,False,False,False,False,133679.0,152017.87335905526,False,False,False,False,7369.073475781729,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,,,,,,,,,,,,,,,,,7.388652628760495,7.417426432090304,7.599483238907317,7.591051195328338,7.584275401080512,7.4049823958596575,7.399445823533398,7.1797414216183615,7.092545446153042,6.9963564668578275,6.890827269035448,6.86723491994297,6.855849258662629,6.787545360391728,,,7.1797414216183615,6.9963564668578275,,,7.218244089873003,"rgba(38, 166, 154, 1.0)",0.3749565500353225,7.2454019683103805,0.4389789474916861,51.266858677098234,-4.735957331645281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804096170970614,0.9327693677649151,False,False,False,False,-0.025927276605685303,-0.026522902631531904,False,False,False,False,129347.0,151666.38695038774,False,False,False,False,7321.987065304493,False,False,False,False
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,,,,,,,,,,,,,,,,,7.388552143540545,7.416079611946225,7.597574089638068,7.589234689612654,7.582532321338398,7.40486666782459,7.399369049530348,7.180846310297856,7.093907981115283,6.997779453676632,6.892408666759337,6.868822204115831,6.857423996997827,6.789149183297884,,,7.180846310297856,6.997779453676632,,,7.218467597835105,"rgba(38, 166, 154, 1.0)",0.3754221407745697,7.245391708733156,0.47841688531282756,52.06468561190205,-3.763666841214871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765070921985818,0.9286347517730497,False,False,False,False,-0.04889089848751233,-0.03770690055952212,False,False,False,False,137351.0,151444.4429666608,False,False,False,False,7332.56090925326,False,False,False,False
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,,,,,,,,,,,,,,,,,7.424267634227464,7.421540758975682,7.596048048017963,7.587843115838095,7.5812472363500785,7.405865703219113,7.400423795356045,7.183542647081658,7.096908612990983,7.00071800366617,6.8955310415104565,6.871932427178834,6.860499218338737,6.792224609238804,,,7.183542647081658,7.00071800366617,,,7.222756632285004,"rgba(38, 166, 154, 1.0)",0.3742774660884606,7.248556777502775,0.7252459661385787,55.994176575713496,0.11766579994112902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810070671378094,0.9253533568904593,False,False,False,False,-0.004984955189458851,-0.021345927874490484,False,False,False,False,150503.0,151429.84695167383,False,False,False,False,7422.7847711253025,False,False,False,False
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,,,,,,,,,,,,,,,,,7.437195070771814,7.424567937403108,7.595703443846021,7.587547442986497,7.580990305300076,7.406428722866762,7.401007032786243,7.184714687135801,7.098181110316293,7.00194373033192,6.896816886685162,6.8732104823886795,6.861761709548515,6.793480407952188,,,7.184714687135801,7.00194373033192,,,7.224539212165648,"rgba(38, 166, 154, 1.0)",0.371336677326527,7.249934380395308,0.7946040281532235,59.35048722329948,3.3425844872999235,True,False,True,False,True,0.08794964183471521,0.0,0.0,0.0,0.0,0,0.9829825347066729,0.9395432154052843,False,False,False,False,0.014955776915629177,-0.0031950754794306535,False,False,False,False,155603.0,151494.5469989347,False,False,False,False,7386.772604131112,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,,,,,,,,,,,,,,,,,7.458487634185399,7.430446055734244,7.595685485465473,7.587590901204805,7.581082361777405,7.407524447541787,7.402127838905821,7.18654947788681,7.100118785846795,7.003773111826331,6.89870606978086,6.875082977486671,6.863609095731383,6.795305285369238,,,7.18654947788681,7.003773111826331,,,7.227577823481644,"rgba(38, 166, 154, 1.0)",0.3698126747616849,7.252356029495111,0.9806153094633239,63.41479854044061,7.156689927621521,True,False,True,False,True,2.324544377785255,0.0,0.0,0.0,0.0,0,0.9727191413237926,0.9347048300536671,False,False,False,False,0.035906639927311045,0.016355782223940196,False,False,False,False,162501.0,151665.18968112176,False,False,False,False,7379.194734299622,False,False,False,False
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,,,,,,,,,,,,,,,,,7.467233465768842,7.433200165775622,7.595743988838916,7.587675498097472,7.5811876036593695,7.40805272494489,7.402666753742871,7.187389041957365,7.100998878844617,7.0045997026375275,6.899555911725114,6.875924672999343,6.86443924067127,6.796123730748664,,,7.187389041957365,7.0045997026375275,,,7.228913670029422,"rgba(38, 166, 154, 1.0)",0.36868841064525143,7.290202177722341,0.8538316182131238,65.52107357369596,9.1425300408996,True,False,True,False,True,1.9894687640755784,0.0,0.0,0.0,0.0,0,0.9785042543663235,0.9314823107926555,False,False,False,False,0.04989027142340455,0.03312302682367237,False,False,False,False,159473.0,151786.24100389506,False,False,False,False,7311.734350822108,False,False,False,False
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,,,,,,,,,,,,,7.491570376114774,7.442348364387866,7.5959311450259435,7.587955073816239,7.581540320464543,7.40991077760801,7.404562748490545,7.190362593060179,7.104121635008856,7.007538953131755,6.9025813684711705,6.878922025934486,6.867396008049464,6.799040795284443,,,7.190362593060179,7.007538953131755,,,7.233127298917735,"rgba(38, 166, 154, 1.0)",0.36623449141592357,7.328910368834381,0.835774997549316,67.71884140107879,11.298584478070552,True,False,True,False,True,2.9453037501130694,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.930679785330948,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,170337.0,152073.84967050134,False,False,False,False,7366.8082368558735,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,,,,,,,,,,,,,7.495467561295046,7.444673076686417,7.595687630131387,7.587754094616673,7.581373042470026,7.410461211320079,7.405131102418634,7.191456854913915,7.105306877816795,7.008682071634482,6.903779434352981,6.88011302129325,6.868572796398523,6.8002115059916965,,,7.191456854913915,7.008682071634482,,,7.234190734381422,"rgba(38, 166, 154, 0.75)",0.3647875847420791,7.327900696655658,0.5677257450819505,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,165584.0,152283.30936553233,False,False,False,False,7326.2840781449295,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,,,,,,,,,,,,,7.498380008106104,7.447500719247356,7.595063772375108,7.5872033400945,7.580880237756965,7.411219094867702,7.405920160905883,7.193172560435928,7.107194431016869,7.010524785427919,6.905727349371421,6.8820526060379015,6.870490772650494,6.802127090018112,,,7.193172560435928,7.010524785427919,,,7.235532637736591,"rgba(38, 166, 154, 0.75)",0.3635161371685714,7.326557294746779,0.5458979257396719,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694555112881807,0.9322709163346612,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,157504.0,152364.2503056016,False,False,False,False,7337.969596313224,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.36229405457716213,7.326221310080518,0.5210648298929652,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,147501.0,152288.85107605738,False,False,False,False,7379.2878971455775,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.35697109177122205,7.326221310080518,0.6268818262261375,57.78923393754383,14.43449841180147,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,147501.0,152214.6208268162,False,False,False,False,7264.880332848747,False,False,False,False
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.35140064657651443,7.326221310080518,0.6368192321204393,57.65887536595582,13.925883087906968,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9958960328317376,0.9083447332421338,False,False,False,False,0.022934512546558067,0.019790305372239577,False,False,False,False,147501.0,152141.54143415237,False,False,False,False,7152.246529238689,False,False,False,False
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.34623103258937676,7.326221310080518,0.6463276507766967,57.57196965156382,13.354903314599959,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9958810068649887,0.9080091533180777,False,False,False,False,0.02293451254655796,0.021362408959398768,False,False,False,False,147501.0,152069.5950553283,False,False,False,False,7041.358986149717,False,False,False,False
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3406174573509563,7.326221310080518,0.6569795090945991,57.514032508635815,12.761635141737706,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9949564419990832,0.9069234296194404,False,False,False,False,0.02246972013929225,0.02191606454934551,False,False,False,False,147501.0,151998.76412423793,False,False,False,False,6932.190629775302,False,False,False,False
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.33453090728347706,7.326221310080518,0.6689327803420408,57.475407746683814,12.17435689149891,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9958563535911604,0.9079189686924493,False,False,False,False,0.004752014344976389,0.01333403944716095,False,False,False,False,147501.0,151929.03134711797,False,False,False,False,6824.714806057856,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3286447327439448,7.326221310080518,0.6809136664114234,57.44965790538248,11.61208583603156,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9925407925407927,0.9184149184149184,False,False,False,False,0.003707860734756447,0.008520950090958698,False,False,False,False,147501.0,151860.37969832544,False,False,False,False,6718.905274180989,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.32363110185837946,7.326221310080518,0.6914622501807848,57.43249134451492,11.086765236958541,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9152621722846442,False,False,False,False,-0.0027005189902636157,0.0029102155503475413,False,False,False,False,147501.0,151792.79241618086,False,False,False,False,6614.736200162679,False,False,False,False
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.31703901769138376,7.326221310080518,0.7058395889218764,57.421046970603214,10.60507576028877,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.985439173320808,0.9173320807891027,False,False,False,False,-0.004892976451655606,-0.0009913804506540326,False,False,False,False,147501.0,151726.25299887572,False,False,False,False,6512.182150547754,False,False,False,False
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,,7.19526157806368,7.012780501309195,,,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.30965167876525573,7.326221310080518,0.7226787557290348,57.41341738799541,10.169891118589156,True,False,True,False,False,0.14854484021608982,0.0,0.0,0.0,0.0,0,0.985363550519358,0.9187913125590178,False,False,False,False,-0.03562659739402771,-0.018308988922340872,False,False,False,False,147501.0,151660.74520044352,False,False,False,False,6411.218086198176,False,False,False,False
