date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_566,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_228,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6484885406755128,13.26854905786606,-1.2391106510980527,29.289193223494443,-14.752201822699057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373028391167193,1.0022673501577286,False,False,False,False,-0.154616666162665,-0.15514578937848603,False,False,False,False,-75563.0,-91549.45835579015,False,False,False,False,12291.428436315671,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6328226627757505,13.256941845554598,-1.267245774727852,29.938869528143385,-14.752201822699057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431031070651098,0.9971304175737186,False,False,False,False,-0.14921077403836241,-0.15217828170842423,False,False,False,False,-87089.0,-91480.30396267714,False,False,False,False,12279.561328775893,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6267584847437384,13.239481280364817,-2.344573414056998,26.135841717073134,-17.7487121393115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368441698538786,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-96679.0,-91560.90390124028,False,False,False,False,12237.862703523553,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6287808022652777,13.228939959572957,-2.1214705582092157,25.693731713190893,-18.487978163823556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381646317447814,1.0004923198109492,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-90730.0,-91548.0216702133,False,False,False,False,12140.360956182101,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6297058372299802,13.215948249095637,-2.2565270402228794,24.86251303081665,-19.658986436082877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300727164060166,1.0154397848391274,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-98235.0,-91651.69575284566,False,False,False,False,12068.494894845944,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6289889785482764,13.19520082344665,-2.305606096300372,24.036109075986992,-20.839355354280038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920741482965932,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-109603.0,-91930.01054737518,False,False,False,False,12057.63450887934,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6302902234414196,13.184070209585713,-2.227656653024716,24.1831170528694,-21.109165579053915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240188698183279,1.0110408511492526,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-103033.0,-92102.14991873369,False,False,False,False,11972.554904090513,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6358471330254196,13.16403530556326,-2.278905149211912,23.84579989272101,-21.867823366970548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-114831.0,-92454.53519131146,False,False,False,False,11969.848626507714,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.635600361721018,13.121062752274103,-1.9053839884466122,27.528792201369136,-21.867823366970548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-77445.0,-92221.82921935314,False,False,False,False,12363.89748501147,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6419171735183027,13.08570387465229,-2.0418582470202735,28.74857916532318,-25.371819056937603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360144418814564,0.9951860395145924,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-106187.0,-92438.34349502207,False,False,False,False,12617.821555011291,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6481696891601882,13.069531426649977,-2.058922916279972,29.206258802147058,-24.735466061287468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-118416.0,-92841.09785944033,False,False,False,False,12611.793313848324,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6549140511658638,13.050516255871772,-2.3675110544835256,27.660382346185806,-24.735466061287468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-132056.0,-93449.08083836373,False,False,False,False,12627.734502780908,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6560570042251375,13.040648897122662,-2.1578138606944233,29.127995972010368,-24.61492958172514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286080098330431,1.005223804158558,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-124737.0,-93934.1648563736,False,False,False,False,12545.428541497482,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558406475318712,13.020857261109011,-2.143595805474518,30.01168143362317,-23.617820757014464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310096648159571,1.0002056343820687,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-139850.0,-94646.03826945307,False,False,False,False,12585.23585093163,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6484565319849458,12.910567537061072,-1.5584198588727176,35.632862673845615,-18.34098660080612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-115389.0,-94967.63457535302,False,False,False,False,12769.356225335789,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418997844939679,12.91015419409546,-0.8960186745488213,44.25619825598947,-10.641412739659607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9335894066511675,0.989588597998585,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-90609.0,-94900.05884550257,False,False,False,False,12955.567756725932,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6319890094836912,12.919727289150956,-0.4742602872094582,52.170027108554805,-3.9142698339631323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937807881773399,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-57581.0,-94321.46878588237,False,False,False,False,13266.768256621654,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6303421207481364,12.921351505999748,-0.5415337080673066,56.85779900115405,-0.21138225891917273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427276473011951,0.9901112484548825,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-74236.0,-94010.06616904699,False,False,False,False,13319.298981325195,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301342270851609,12.926009332441271,-0.19203739019387958,61.570445613255714,3.6824409791398693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368723098995698,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-33972.0,-93079.24343774393,False,False,False,False,13737.046283940308,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6342605256631404,12.952360239328147,0.6111680374031829,67.36058964841482,8.685043836760421,True,False,True,False,True,2.86030117823935,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.973543888433142,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,14846.0,-91405.98384956185,False,False,False,False,14280.937039228054,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364833564698544,12.965191502929404,0.38462670638928453,69.38752140908828,10.352277900208037,True,False,True,False,True,1.7846749267200757,0.0,0.0,0.0,0.0,0,0.9705731042288303,0.9620331309805535,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-10018.0,-90144.1546425919,False,False,False,False,14445.015534743898,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6397063163446487,13.002997682123805,0.4877274303918233,71.26585290735235,12.173979462776373,True,False,True,False,True,2.608908517045446,0.0,0.0,0.0,0.0,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,21968.0,-88405.98170239666,False,False,False,False,14716.96878226725,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6420220239830934,13.007509965070113,0.3076063243199384,70.87847318397522,12.173979462776373,True,False,True,False,True,1.6860355777746179,0.0,0.0,0.0,0.0,0,0.9943313038001259,0.9427881587234938,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,3450.0,-86981.85795507269,False,False,False,False,14775.899498821245,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6421195757408568,13.008507109416982,0.11133890521953319,68.8130418705398,12.173979462776373,True,False,True,False,True,0.6430208223382294,0.0,0.0,0.0,0.0,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-10947.0,-85803.0229480173,False,False,False,False,14770.025087986807,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.641943571935741,13.00605557726743,-0.157421277640812,65.0950514033937,12.173979462776373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-26697.0,-84886.65049921082,False,False,False,False,14785.218497475384,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6461055752850943,13.017036387236306,0.5617713677885179,66.13064828412278,12.173979462776373,True,False,True,False,False,3.002021381464548,0.0,0.0,0.0,0.0,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,6871.0,-83464.05126666492,False,False,False,False,15076.424412243206,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6581516706821385,12.999561666446963,-2.0277418198509825,55.3897200156883,13.878374383432096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943641766574444,0.964852956245517,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-4699.0,-82242.88768113522,False,False,False,False,15022.061243061142,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6631359976290082,12.987447564254307,-1.5342969886902713,50.242862208141055,9.25023095496546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,4504.0,-80897.97469383081,False,False,False,False,14931.843239292752,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6678450419072293,12.980737945197552,-1.4685112318821207,47.012061904653905,6.314193134565642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512295928910933,0.9645587931390784,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,11141.0,-79471.01384586444,False,False,False,False,14803.241018528523,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6708396177871889,12.97585726282247,-1.3950536581447917,45.1514372400499,4.456193676401455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,16403.0,-77984.5950265487,False,False,False,False,14655.314801186994,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6727284969664207,12.969019717214614,-1.2992161342293196,44.34791663840711,3.3625150095903678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415814729814311,0.9743375756311288,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,23526.0,-76410.78735171848,False,False,False,False,14538.534726749986,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773963668620513,12.945283550972142,-1.5209463784767476,42.72774747068472,1.3580776620851722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-1747.0,-75253.20925324222,False,False,False,False,14704.960544939908,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,10.486666666666666,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",0.7291064937849263,12.761110854746185,-3.348085465641553,35.96882248324037,-5.316099669331749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192257018343977,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-22765.0,-74439.43856714544,True,False,False,False,14802.837125638513,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,10.58901561887975,,,,,,,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.7626248236332799,12.704130114953692,-2.6541623773933525,34.01511816778333,-7.368798167282648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247257723659051,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,10681.0,-73119.74184517418,False,False,False,False,15091.878410512332,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,10.609427041319352,,,,,,,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.7860524762988571,12.697261399572572,-2.2737176632124174,34.25640194804345,-7.511385632389953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506437768240342,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,15721.0,-71742.36600261333,False,False,False,False,14936.035334380358,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,10.70876912265528,,,,,,,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.800031390149971,12.684136559743491,-1.6676052667050965,37.13233537632418,-7.511385632389953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,30213.0,-70161.6626537356,False,False,False,False,14929.151065630274,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",0.8177567260885926,12.675715716030801,-1.8718472954082064,38.17189833741392,-7.511385632389953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668806685009681,0.9641292163456643,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,20256.0,-68759.8384265459,False,False,False,False,14852.06345220965,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.8298992829373276,12.659860384332324,-1.5482124286030434,40.297460511895956,-7.511385632389953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688261575954509,0.9557270511779045,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,42717.0,-67031.51535016535,False,False,False,False,14970.031460702523,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243211827,12.613210951921955,-1.0273047800865418,43.89420226473497,-13.160446967077263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752272500249725,0.9377684546998304,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,56646.0,-65114.03449202325,False,False,False,False,14953.891438055973,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196933366,12.603984415860248,-1.364550154891851,44.67755224544571,-12.078178043682414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765756823821341,0.946799007444169,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,48656.0,-63350.15798827095,False,False,False,False,14845.924128938825,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738748754,12.592260596368547,-1.4464331180929444,44.696166015373954,-11.599888315864042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,38797.0,-61766.48112023574,False,False,False,False,14768.607475776982,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558663106,12.585935668694965,-1.0276252196890274,46.905678099693084,-9.065292653677623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914965986394558,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,55683.0,-59945.558932325104,False,False,False,False,14801.435266850207,False,False,False,False
