date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.6568924384370036,4.974502383985573,-1.1105355173844538,44.660862873628254,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648646,0.8483108108108107,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,126787.0,138980.75404676772,False,False,False,False,8354.44402181824,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.6548884988652521,4.974502383985573,-1.1139337234500333,44.54205026118929,-7.455794809477247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,126787.0,138791.70359643022,False,False,False,False,8224.917757914081,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,5.59608765510929,5.0687688223707035,5.2178346911246996,5.146864842318487,#000000,0.650657650672315,4.980273655185294,-0.7381357226631152,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288832913518052,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,135531.0,138741.15005229952,False,False,False,False,8232.965544613087,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,5.590764517642797,5.060311868229877,5.209971859701346,5.143049368520446,"rgba(38, 166, 154, 1.0)",0.6452342615300977,4.9887697629690235,-0.4630407602047132,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,149884.0,138913.90741582974,False,False,False,False,8327.849799735364,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,5.586825930015155,5.0544033245554045,5.1008729413746625,5.140438659974995,"rgba(38, 166, 154, 1.0)",0.641244194606981,4.917491124917062,-0.41714393232208014,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789284,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,138919.0,138913.98637062308,False,False,False,False,8368.73584935187,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,5.584116499724769,5.050363818803929,5.097140656425744,5.138552160120892,"rgba(38, 166, 154, 1.0)",0.634860891338717,4.918763882431273,-0.37608850330628707,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,146448.0,139030.79278348162,False,False,False,False,8355.7166888968,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6323347414346807,4.906879646403715,-0.7541569601596478,58.37323885592051,7.200021619950114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,136671.0,138994.206848854,False,False,False,False,8377.752089068943,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6266954085799377,4.906879646403715,-0.7609432586785702,55.54967221543639,11.794385666508894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,136671.0,138958.18813801903,False,False,False,False,8247.864459781053,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,5.57694450792218,5.035665877311681,5.054367969629572,5.127960304970621,"rgba(239, 83, 80, 0.5)",0.6224555557780486,4.896466767876764,-1.2393925328732212,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994786,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,132031.0,138850.7898723133,False,False,False,False,8191.928576683672,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,5.573840773323429,5.028467273493724,5.035121127310778,5.1222103007614965,"rgba(239, 83, 80, 0.5)",0.6178221849790548,4.883968139629699,-1.366037284106771,43.40753689968747,0.9820650440367586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123581776924418,0.8704835049746902,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,127024.0,138667.42878902162,False,False,False,False,8142.549839060669,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,5.568630396443149,5.016345122993496,5.008086014916474,5.112440277329148,"rgba(239, 83, 80, 1.0)",0.6226250227215098,4.864783915532581,-1.4772678288967294,38.75027261032935,-3.0753432544786463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225351,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,118835.0,138359.94927291278,False,False,False,False,8143.269996594611,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,5.564662709586187,5.007304015886103,4.991722800971635,5.10518639659122,"rgba(239, 83, 80, 1.0)",0.6269522662405699,4.8522060774438,-1.407134362451264,36.286731644447144,-5.235597655040976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420012,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,125185.0,138155.68649348777,False,False,False,False,8115.467360988493,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,5.56098552054144,4.999038114907152,4.978548056873697,5.098563807267868,"rgba(239, 83, 80, 1.0)",0.6288997041165473,4.84155579602429,-1.3858422739260396,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907789,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,125185.0,137954.59057886005,False,False,False,False,8081.615153841384,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6324573339596298,4.820995229248673,-1.5431795582766878,32.011314024510995,-9.556044184313897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041532402434657,0.868779090583602,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,114787.0,137595.403128025,False,False,False,False,8117.52809719268,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6371294860403385,4.820995229248673,-1.531863225031905,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8647272727272729,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,114787.0,137241.78447487732,False,False,False,False,7991.674948398995,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,4.9746556102345725,4.942080582286193,5.078683661618122,"rgba(239, 83, 80, 1.0)",0.6396695937663706,4.810496445020621,-1.4312020673519645,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764672,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,120705.0,136985.4002194529,False,False,False,False,7959.524949199011,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,4.960173691471541,4.923848226817972,5.066927380634494,"rgba(239, 83, 80, 1.0)",0.6429757116453239,4.794011633536939,-1.4370863732511234,30.728837206127075,-12.016482030850753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804439552375711,0.8673637864611999,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,110475.0,136574.38626256213,False,False,False,False,7994.726112777321,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,4.9546843037969195,4.917094062921086,5.062447573628944,"rgba(239, 83, 80, 1.0)",0.6457551832984402,4.787816528993665,-1.4290501305464225,30.610181461529784,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,106656.0,136110.53531275495,False,False,False,False,7929.986173044339,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,4.9421381174174215,4.902947775352165,5.052279382876233,"rgba(239, 83, 80, 1.0)",0.6454278349204782,4.774573650451895,-1.3782697341547068,31.373933304929164,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092506938020351,0.8675300647548568,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,115896.0,135797.13166449516,False,False,False,False,7950.296464935124,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,4.928179090532173,4.885773119585702,5.04070800363634,"rgba(239, 83, 80, 1.0)",0.6444166507934648,4.758552508381573,-1.60385754636999,29.181552930300807,-15.209500588378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,106829.0,135348.0133441154,False,False,False,False,7967.609698036906,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,4.915138507919567,4.870890453403275,5.029945600661755,"rgba(239, 83, 80, 1.0)",0.6441506874234904,4.744414621804964,-1.5359987051515531,28.958159779684863,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,115729.0,135043.84259459423,False,False,False,False,7982.065361633233,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,4.906574119216585,4.861013610187892,5.022827063473896,"rgba(239, 83, 80, 1.0)",0.6431438688474638,4.734997455082583,-1.6015039635352109,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029676934635611,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,110093.0,134657.00782568578,False,False,False,False,7945.692255251322,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.891666247453019,4.845669749311564,5.010595680448654,"rgba(239, 83, 80, 0.75)",0.6401820335155339,4.720107338748925,-1.398207528307971,31.955326617506348,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218006,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,121073.0,134446.40305319452,False,False,False,False,7992.735786177659,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.860802487065623,4.813060484488074,4.984960787176804,"rgba(239, 83, 80, 0.75)",0.6372322119070416,4.688412322514084,-1.6452594563236311,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333843,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,99496.0,133904.5363391915,False,False,False,False,8203.34453367878,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.843538871183505,4.793610310018879,4.784268399076398,"rgba(239, 83, 80, 1.0)",0.6385208625346094,4.536926739548234,-1.6787654130723624,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794998030720756,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,88891.0,133206.65205486293,False,False,False,False,8240.579502148878,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.814466457093092,4.764513052574658,4.775884740477332,"rgba(239, 83, 80, 0.75)",0.6176367850106149,4.516309818607937,-1.3540479435556343,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031495,0.9234807187563097,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,109803.0,132843.8047361829,False,False,False,False,8437.035633898508,False,False,False,False
