date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_393,aVWAP_valley_313,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279449,20.725663513588213,-0.1382823272195619,43.51760306733266,-0.7687597440346963,False,True,False,True,False,0.2253100550776317,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588065,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,92155.0,73412.49615602082,False,False,False,False,5618.9459921317475,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922162,20.72272491445767,0.12551975970443366,44.31851169643838,-0.7687597440346963,False,True,False,True,False,1.3840483372713024,0.0,0.0,0.0,0.0,0,0.8477426430268691,0.8459148236154268,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,100694.0,73835.46520786546,False,False,False,False,5664.218147292496,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512344,20.71899241683399,-0.0560378858602987,43.80743299280815,-0.7810225943634137,False,True,False,True,False,0.5446272685289841,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,98312.0,74214.94636743344,False,False,False,False,5613.331044233697,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420374,20.709377400755024,-0.640075179212813,40.658463905308885,-3.9750338626918165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,95864.0,74550.5906097988,False,False,False,False,5564.256144323096,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.385600113912974,20.688215848071867,-0.43534627488472627,40.05522784364597,-4.761433403199057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,103802.0,75004.1008329027,False,False,False,False,5601.058374643669,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.369199351761765,20.654032192064857,-0.8757177620059855,37.71292001146734,-7.194068628746393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,95809.0,75326.65740913675,False,False,False,False,5638.142740928262,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289828,20.63040895933248,-0.7203851451213027,37.3389026616756,-7.7922142297063814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328655,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,102712.0,75751.23636403386,False,False,False,False,5657.75293099139,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824908,20.605549626726113,-0.9236197649405806,36.18824876997195,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,96332.0,76070.31797079302,False,False,False,False,5668.950559968268,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284887,20.580682839020223,-0.6157994285493849,37.73437645929304,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,105294.0,76523.39831233112,False,False,False,False,5720.005590046279,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587023,20.559978706692007,-0.8500575365562916,37.64504558513693,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,99430.0,76878.53942376784,False,False,False,False,5722.23806151843,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.258249796165105,20.548845718933617,-0.8375488890564717,37.6815503443311,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.855131782945736,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,102876.0,77281.6008280505,False,False,False,False,5686.947548936749,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064248,20.541404326202475,-0.940171049713193,37.26516818950401,-9.220798585217715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,100514.0,77641.79306327453,False,False,False,False,5635.397974534629,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351596,20.514358579262687,-0.9996290298114826,36.612237936742616,-10.161721225443586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,92455.0,77871.45518632453,False,False,False,False,5672.973199735642,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395667,20.49695595171548,-1.0405703380062459,35.89501746383218,-11.120576412552793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,87204.0,78016.14580359081,False,False,False,False,5666.430979584702,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423697985,20.479918983998573,-1.2410183117324158,34.195011504689084,-12.924604237813398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566112,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,82926.0,78092.26757407778,False,False,False,False,5644.904917885715,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897077,20.457260618411016,-1.7360514089475554,30.732375806218187,-16.222765731052313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165192,0.8618537200504409,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,78467.0,78098.07737913083,False,False,False,False,5626.518795127797,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492004,20.431774465980467,-1.6037766324558456,29.521469625535197,-17.32911214082771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,83850.0,78187.25447402803,False,False,False,False,5622.743309932016,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413359944,20.31570041924725,-1.9949397507892106,26.76707595863695,-19.86712491700076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,62432.0,77942.98696280278,False,False,False,False,5867.631010553225,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894355,20.246066954127738,-1.26924806545286,31.165109043955088,-22.644345194028652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,80459.0,77981.99491686784,False,False,False,False,6056.148359226818,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436847,20.0547910554332,-2.264120845336169,29.68060953852192,-22.644345194028652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,49196.0,77535.70042203269,False,False,False,False,6446.952260634154,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761394,19.981849424724643,-1.487421672606298,33.138846220423005,-21.312071202218203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,69516.0,77411.36398138102,False,False,False,False,6662.038272097191,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807476,19.931856796935946,-1.9028779881225468,33.730568177474424,-20.832814107752377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,58993.0,77125.80795066193,False,False,False,False,6721.898143847622,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111688893,19.817081289232473,-2.296412603590825,32.45792361607451,-20.832814107752377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114191,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,37954.0,76518.49309871368,False,False,False,False,6943.868715260837,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269834,19.76649073595291,-2.3414642676000383,31.132610813541838,-20.832814107752377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,29338.0,75787.01258555532,False,False,False,False,6969.793231303304,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420555897,19.66895200934418,-2.6207085947532884,28.92955890858986,-16.51721850551796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,13898.0,74827.49301058547,False,False,False,False,7101.114266476897,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422528,19.55753327569301,-2.535743715338604,27.16157369165684,-18.282141381656366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-3376.0,73615.03575460741,False,False,False,False,7258.833425136169,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078576,19.515734364987875,-2.477960862691703,25.72302481127213,-19.75712687296152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-9974.0,72319.0817119003,False,False,False,False,7248.587945676694,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.756409708201097,19.455615164260568,-2.132540686134558,27.261137669823146,-19.75712687296152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,803.0,71210.30525125068,False,False,False,False,7303.292008534419,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546093,19.386101758313714,-1.8202088580696754,30.424976654160815,-24.149978302985225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,15349.0,70344.23850316927,False,False,False,False,7415.582054913731,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013607,19.351278014592182,-1.8588014649497744,31.960339665943255,-22.65261497434756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,7984.0,69377.41310001934,False,False,False,False,7414.797837008091,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234581,19.316501170650778,-1.8029127125311362,32.934233679235604,-21.61591197398547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,654.0,68311.93382715083,False,False,False,False,7413.483141860678,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891292,19.268321176937036,-1.8862327382218644,32.55223790765093,-21.61591197398547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-8777.0,67116.75655851283,False,False,False,False,7444.762472994621,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.9965907248413561,19.202530158357916,-1.7467426423284755,33.15646081867655,-20.977694898406227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,5056.0,66154.57428628783,False,False,False,False,7543.804915273774,False,False,False,False
