date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,195.0457312659774,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815013,198.02572536288153,2.284436075206482,66.36290812673703,11.156332179971272,True,False,True,False,True,12.9587026593743,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174564,False,False,False,False,154482.0,124420.40095543957,False,False,False,False,10095.51784929761,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,195.32900946094466,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713462,198.36541562501063,2.0168907040720443,65.31898305700022,11.156332179971272,True,False,True,False,True,11.763485840288393,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,142378.0,124698.81334372732,False,False,False,False,10126.657107448034,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,195.5293548793188,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778556,198.60386708119896,2.1250777526239446,65.58155450791662,11.156332179971272,True,False,True,False,True,12.60365003434778,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,150684.0,125101.68445467729,False,False,False,False,10098.429865472097,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,195.6336708803765,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253518,198.7158413454425,1.7741618354079443,62.70449472401707,11.156332179971272,True,False,True,False,False,10.485809322052216,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,145744.0,125421.72035460478,False,False,False,False,10018.454208643072,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,195.78271701290797,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527827,198.88253363486896,1.935308971632243,62.10289665838997,11.156332179971272,True,False,True,False,False,11.50118173423228,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,152317.0,125838.70143437835,False,False,False,False,9965.036313935427,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,196.00316236555372,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011567,199.11738083161475,1.7900775078066846,60.739074595961355,14.99527832375108,True,False,True,False,False,10.836165123227374,0.0,0.0,0.0,0.0,0,0.8557420425951384,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,142048.0,126090.0083888841,False,False,False,False,9969.74892922325,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,196.07772954329715,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171363,200.54707510052359,1.8005070622467587,61.08984117307968,14.99527832375108,True,False,True,False,False,11.756088945728287,0.0,0.0,0.0,0.0,0,0.8545783755819969,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,145250.0,126387.06252238977,False,False,False,False,9864.822589235293,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.27885310056804,200.65260275249085,1.8520935226184994,61.97027309684523,14.99527832375108,True,False,True,False,False,12.240952645745537,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842399,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,149892.0,126751.48015770155,False,False,False,False,9783.848595603737,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011085,200.65260275249085,1.8202449171135808,62.55722771268894,14.99527832375108,True,False,True,False,True,12.240952645745537,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,149892.0,127110.24790719454,False,False,False,False,9632.161020478097,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,196.262646923355,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370117,200.66798170559713,1.4878281659912937,59.01926758157664,12.637966640524333,False,False,True,False,False,9.848715107949861,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485812,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,146034.0,127403.63941250935,False,False,False,False,9542.639144191615,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,196.32006899351043,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414185,200.67442065071785,1.3918464880578258,55.71668590749398,9.55930460866734,False,True,True,False,False,9.195887595062295,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,142966.0,127644.91632084253,False,False,False,False,9442.257141956086,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,196.56914738698404,,202.49154415373127,#000000,10.639439258237402,200.68243353000415,1.1097921782723708,50.81696959843944,5.139163753495751,False,True,False,False,False,7.121509532461435,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,127176.0,127637.64630036436,False,False,False,False,9540.671759910256,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,196.76960875017198,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264339,201.39677334638844,0.938325798959344,46.6691532111701,1.5401695292361737,False,True,False,True,False,6.361375439585824,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,112933.0,127409.6672879556,False,False,False,False,9613.576073710097,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,196.93594611597612,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567569,201.59219530128905,1.1531224915916267,46.83545119789768,1.5401695292361737,False,True,False,True,False,7.817938315448149,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,123161.0,127343.79647728962,False,False,False,False,9623.102026055678,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,197.13680870290273,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.68161222436505,201.76315062099505,1.1427909123269606,47.0076868247225,1.5401695292361737,False,True,False,True,False,7.849610967440906,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,136020.0,127478.31126058745,False,False,False,False,9673.270986892023,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,197.42200993333523,,205.9937061001317,#000000,10.694012569977643,202.11955629201583,1.465347418047492,50.87836129493073,1.5401695292361737,False,True,False,False,True,10.020714969021139,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,151477.0,127850.38395422175,False,False,False,False,9762.94120414951,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,197.58345911039984,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.50947790810246,202.3521902191556,1.776283269642933,55.79193081238665,0.3034837808916464,False,False,True,False,True,11.784196204456173,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614665,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,159001.0,128333.33924175319,False,False,False,False,9728.228937418511,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,197.68530065862936,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677486,202.49651877399828,1.8173926503724636,59.27319160826232,3.414771783838347,True,False,True,False,True,11.951768384668387,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,163620.0,128880.41925350894,False,False,False,False,9649.016085675588,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,198.041993013876,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330686,202.99179593968657,1.9976528728124443,63.020581144737406,6.78497657216834,True,False,True,False,True,13.155132380612972,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,179136.0,129659.5755441522,False,False,False,False,9739.977076595345,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,198.15974486628818,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176433,203.13338110356142,1.857611989950692,63.405482835183136,7.1394140376593995,True,False,True,False,True,11.981456114969909,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,173625.0,130341.21003183976,False,False,False,False,9674.4115405241,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,198.34417177946779,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645646,203.35169876316948,1.8244095263422415,63.39243018178823,7.356201766854966,True,False,True,False,True,11.832566841213666,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,165043.0,130879.22227940812,False,False,False,False,9657.474927492718,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,198.60546131892744,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.32931805524828,203.72636486979667,2.449690772891505,67.5841266767206,11.517275593749332,True,False,True,False,True,15.664566279543003,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,174665.0,131558.07154639403,False,False,False,False,9656.924928616862,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,198.79836295066184,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800814976,203.98659357319838,2.365432975480043,69.99048934834606,13.906077533986775,True,False,True,False,True,15.439388008804535,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,167340.0,132112.8301270701,False,False,False,False,9620.771053754584,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,199.01097810288502,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657302,204.27478289884112,2.458893205525015,72.3222269348918,16.23677896636397,True,False,True,False,True,16.25817873040134,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,175087.0,132779.0963266504,False,False,False,False,9591.720339742884,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,199.2988189613001,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290584,207.1716665914833,2.2328087398427297,74.18918280835604,18.15979403255504,True,False,True,False,True,16.61505092239281,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,185614.0,133598.24212003566,False,False,False,False,9606.220799591832,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,199.780337730418,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.7370448007841,207.3065045190088,1.4998070493116693,66.748079596613,23.244525259211088,True,False,True,False,False,10.784391593567488,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,162164.0,134041.1220871669,False,False,False,False,9820.853035257076,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,200.0879925018378,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095154858,207.6638909370243,1.9028003186962794,64.85334838958691,21.578325753933825,True,False,True,False,False,13.300522438991035,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,175336.0,134681.35275248217,False,False,False,False,9872.808802152316,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,200.28922946653384,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.70676216902825,207.89059986567247,1.8894040808009804,63.52183850683219,20.257228053999953,True,False,True,False,False,13.245220919991684,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,166701.0,135177.78139197855,False,False,False,False,9853.61796801042,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,200.4375213765022,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653093,208.05671305344936,1.975637787511637,63.280688212306586,19.777441004045542,True,False,True,False,False,13.785084527218629,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,173043.0,135764.8390448161,False,False,False,False,9799.174278583901,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,200.8142059698196,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243523,208.3826583534863,1.6572232036289118,59.92424575863341,16.344045160595684,False,False,True,False,False,11.297146200424901,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,154718.0,136058.6865014856,False,False,False,False,9931.35762310198,False,False,False,False
