date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,1.131209622760018,,"rgba(239, 83, 80, 0.5)",0.25359527837563667,0.9638117612997927,-1.9870707551320261,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-7959939.0,-6189150.238294152,False,False,False,False,230908.45050778915,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,1.1242834538612176,,"rgba(239, 83, 80, 1.0)",0.24884348657502187,0.9567783141312163,-2.068281236591861,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8315823.0,-6222121.909018273,False,False,False,False,232846.05592627302,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,1.1175965438478963,,"rgba(239, 83, 80, 0.5)",0.2424811264727583,0.9508325743722585,-1.9013132324096718,34.58070103479919,-18.775389198700164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527486,0.9606140938619745,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-7922323.0,-6248481.615855199,False,False,False,False,235336.8147491215,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,1.1138322397944547,,"rgba(239, 83, 80, 0.5)",0.23972910234619835,0.9475720754494033,-1.9062019211563197,38.14459613794101,-15.595777169461947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910587,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7681559.0,-6270699.869872948,False,False,False,False,235420.95715611184,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,1.1120840183061906,,"rgba(239, 83, 80, 0.5)",0.23760959540184684,0.9459329999795113,-1.9705980273550514,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7789161.0,-6294241.902898174,False,False,False,False,233439.26789787755,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,1.1087856712509687,,"rgba(239, 83, 80, 0.5)",0.2352042964766661,0.8944884659070718,-1.7414157481077552,41.126476073202554,-12.993741825574695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7570497.0,-6314028.803628434,False,False,False,False,233210.19397698023,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,1.102273919965149,,"rgba(239, 83, 80, 0.5)",0.23238874483918173,0.8885036389139553,-1.7337485048717562,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973807,0.9556097988774555,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7142799.0,-6326877.953959776,False,False,False,False,236225.50879904255,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,1.0999142846863634,,"rgba(239, 83, 80, 0.5)",0.2289571099769811,0.886432516884618,-1.765974932708003,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7300830.0,-6341977.98568133,False,False,False,False,235013.19083316592,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,1.097464358804614,,"rgba(239, 83, 80, 0.5)",0.22557048408444869,0.8839626532328507,-1.881729584239138,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7456352.0,-6359255.102182394,False,False,False,False,233780.76926986102,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,1.095586151809556,,"rgba(239, 83, 80, 0.5)",0.22204546647473897,0.8818913068211263,-1.9923455941013548,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7569155.0,-6378013.240133055,False,False,False,False,231905.14494009572,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,,,,,1.09174044558076,,"rgba(239, 83, 80, 0.5)",0.2186299385876722,0.8271285931116903,-1.8598943755757826,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-7792236.0,-6399939.174394557,False,False,False,False,231768.33649141205,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,,,,,1.091159109998883,,"rgba(239, 83, 80, 1.0)",0.2156056196763863,0.8266281244285301,-1.832179165930129,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.707080444043658,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7757318.0,-6420983.80734968,False,False,False,False,228716.3932899948,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,,,1.0879638630649222,,"rgba(239, 83, 80, 0.5)",0.2122340571628935,0.8239980037634123,-1.8046019987708868,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7560224.0,-6438646.445995421,False,False,False,False,228226.123626584,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,,,1.0864701892396882,,"rgba(239, 83, 80, 1.0)",0.20848566889197895,0.8225706806795843,-1.894474007631802,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7651484.0,-6457450.129003244,False,False,False,False,226102.61783392378,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,,,1.0812752305820856,,"rgba(239, 83, 80, 0.5)",0.20472047691540543,0.8186793548015476,-1.7525328203968693,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812454,0.9626947798210498,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7309716.0,-6470663.553359783,False,False,False,False,227895.8795729327,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,,,,,1.079804856241241,,"rgba(239, 83, 80, 0.5)",0.2006416965727867,0.8176220987187723,-1.8232605932240173,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7410016.0,-6485227.157183662,False,False,False,False,225917.64888187946,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,,,,,1.0781333715663972,,"rgba(239, 83, 80, 0.5)",0.19740904090399014,0.8161384980757169,-1.9079090620722634,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909544,0.9587186314855156,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7518665.0,-6501249.44932035,False,False,False,False,224099.5302945635,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,,,,,1.0755343397849062,,"rgba(239, 83, 80, 0.5)",0.19173872569132291,0.8138185351520808,-1.9277197854497257,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7267078735316008,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7349110.0,-6514394.574137089,False,False,False,False,223253.87866208964,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,0.4923272382901724,0.8303885624617128,0.9933312824974099,1.0076416405416564,1.13409571117844,1.2385314273486874,1.2407766766126116,1.3371034079409858,1.3658177029621705,,,,,1.0711126277593161,,#000000,0.18676577957865914,0.7688251485243157,-1.4897008924867692,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7328335348649738,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7016130.0,-6522173.417948917,False,False,False,False,224955.0588378712,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,0.49186348484785236,0.8291529396359086,0.9921092921268476,1.0064113586155379,1.1328660886464417,1.2373382651674736,1.2395835172406167,1.335940729300503,1.3646665274268943,,,,,1.0699924670008973,,#000000,0.18384937427585746,0.7676077376268644,-1.704154495281342,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232424,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7094172.0,-6531041.613019476,False,False,False,False,222677.3369954236,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,0.4915368948393521,0.8281622685583961,0.9911240054092169,1.0054190833342358,1.1318720237484827,1.2363722808406234,1.2386175109928264,1.3349984430069441,1.363733315204119,,,,,1.069092869548244,,#000000,0.18013077256601087,0.7667826843154493,-1.7397509589906786,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7157911.0,-6540760.51824398,False,False,False,False,220213.17673192866,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,0.4906159838863625,0.8262613827770494,0.9892584473298719,1.003541863021115,1.130001967890392,1.2345608267320496,1.2368061270936812,1.3332355361251902,1.361988392378377,,,,,1.0673633919148988,,"rgba(239, 83, 80, 0.5)",0.174584247455096,0.7648804310924305,-1.8981118624557658,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195040596169805,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7274875.0,-6552142.138116166,False,False,False,False,218612.41430197627,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,0.49006210618445195,0.8249902606626657,0.9880029929833268,1.002278132350218,1.1287397123549843,1.233336083196893,1.2355813960392859,1.3320421783394434,1.3608068425363484,,,,,1.066204411627513,,"rgba(239, 83, 80, 0.5)",0.1683560368241599,0.7637693066485953,-1.9290624368153895,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158507812371099,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7194991.0,-6562108.78713762,False,False,False,False,216461.58617326344,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,,,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.16334330080269557,0.7629531540891517,-1.9624505719787788,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7134244.0,-6570979.100515331,False,False,False,False,214047.40654267019,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,,,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.15915857074453837,0.7629531540891517,-2.0140489612944807,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7134244.0,-6579711.889654628,False,False,False,False,210728.84210014815,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,,,,,1.0638571474669445,,"rgba(239, 83, 80, 0.5)",0.15522681129285287,0.7617287251629317,-2.0352716295053987,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171732295253781,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7030472.0,-6586700.418497192,False,False,False,False,209070.59648619234,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,,,,,1.0627301257485833,,"rgba(239, 83, 80, 0.5)",0.15116995923985496,0.7608700033652604,-2.0637036943978457,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-6949248.0,-6592321.3112336695,False,False,False,False,207088.4787112126,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,,,,,1.0611982831977687,,#000000,0.146153025223513,0.7598105164676106,-2.030135989411432,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905645,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-6836281.0,-6596103.631989736,False,False,False,False,205629.23097925584,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,,,,,1.0593887220394347,,"rgba(239, 83, 80, 0.5)",0.14135591488818833,0.7581654475436279,-2.31448006829013,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555479,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-6961959.0,-6601775.808237957,False,False,False,False,204389.6770105852,False,False,False,False
