date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,63.42,63.78,63.4,63.775,15067.0,,,,,,,64.52326466599807,65.73225261462892,,,,,63.561744089831286,66.13616235428361,65.56497942038766,64.9065169179116,63.94981175620594,63.66192206267659,63.22547308185102,62.64383552585456,61.289864270640905,60.88174120918354,59.33265200587052,58.404940511970125,57.6157355873561,56.56981922317023,55.71579445782643,54.584693006768646,61.289864270640905,59.33265200587052,,65.73225261462892,65.12775864031349,61.127855342611795,"rgba(239, 83, 80, 0.75)",1.768464575544232,64.82450520163086,-0.5934555976660602,32.275765713956325,-21.745473472518366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92377519690295,0.9995327726605254,False,False,False,False,-0.2570122606586787,-0.2510711616807024,False,False,False,False,1042006.0,1022024.3836018725,False,False,False,False,12966.072423500227,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,63.94,63.67,63.94,17019.0,,,,,,,64.49229639469442,65.67178532710427,,,,,63.58628426958799,66.07770117153166,65.54331331434983,64.89739185140488,63.949276664826016,63.66277592544528,63.22802262806791,62.648247379995155,61.298078493733726,60.89099545782735,59.34523739522511,58.41910636691607,57.63084402840512,56.586095568041046,55.73303640524599,54.603128252291256,61.298078493733726,59.34523739522511,,65.67178532710427,65.08204086089935,61.131220948305895,"rgba(239, 83, 80, 0.75)",1.7849824815553086,64.80900783552786,-0.4868439015550868,35.63120202767304,-18.512476621530922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246177472123922,0.9975963143486672,False,False,False,False,-0.2345438108825766,-0.2428074862816395,False,False,False,False,1059025.0,1022598.0365692853,False,False,False,False,13028.908509957588,False,False,False,False
2025-09-26 18:00:00+00:00,63.94,64.385,63.84,64.145,25716.0,,,,,,,64.46831902175882,65.60010101273768,,,,,63.64749509512794,66.0049949729116,65.51671456081026,64.88742009554451,63.95067529354736,63.6659137909002,63.23351151338793,62.65635526560465,61.311709568110025,60.90615145077153,59.36526748680051,58.441442215020075,57.654531986690564,56.61147206421263,55.759823715851674,54.631664775278566,61.311709568110025,59.36526748680051,,65.60010101273768,65.03421001724826,61.140321490660625,"rgba(239, 83, 80, 0.5)",1.799964581733592,64.79306844661116,-0.36004511043600157,39.45534594181706,-14.983361208979886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284618974598305,0.9920661377425154,False,False,False,False,-0.20280246756489728,-0.2228049769232684,False,False,False,False,1084741.0,1023561.4933666607,False,False,False,False,13225.607602826462,False,False,False,False
2025-09-26 19:00:00+00:00,64.14,64.145,63.575,63.99,81873.0,,,,,,,64.37146382531739,65.3821416359673,,,,,63.715613183565914,65.7824324174005,65.42591239570491,64.84864866447232,63.94949436248673,63.67095441780879,63.24633516832429,62.67780155439314,61.35091636564897,60.95023562867658,59.425036791601826,58.50869423492486,57.72628410649362,56.68880503074994,55.84176609150938,54.71930935199605,61.35091636564897,59.425036791601826,,65.3821416359673,64.87680273064234,61.15801498535987,"rgba(239, 83, 80, 0.5)",1.8221491691391476,64.73168730419171,-0.4070398388635264,40.97422266738976,-13.627642110952081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267289967508783,0.9902526357668584,False,False,False,False,-0.22883407491661403,-0.2258195259199412,False,False,False,False,1002868.0,1023240.6640121387,False,False,False,False,14289.90826014698,False,False,False,False
2025-09-29 14:00:00+00:00,63.975,64.54,63.97,64.39,11732.0,,,,,,,64.36975040634456,65.36258260976291,,,,,63.7370898764009,65.76027318247841,65.41690484470865,64.84556860457621,63.9507427662508,63.67286234727871,63.24921784921779,62.68178959593896,61.35729558311673,60.957280951116644,59.43421993226027,58.5188943377966,57.73708267781655,56.700354206068894,55.85394426706013,54.73226942467839,61.35729558311673,59.43421993226027,,65.36258260976291,64.86616650805374,61.1628619029228,"rgba(239, 83, 80, 0.5)",1.8328027741709967,64.72733656674708,-0.18405502845207433,44.97385809855666,-9.948316513396932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320670096293362,0.9854240865321193,False,False,False,False,-0.18823232083292704,-0.2070259233764341,False,False,False,False,1014600.0,1023106.7002290047,False,False,False,False,14250.2507677416,False,False,False,False
2025-09-29 15:00:00+00:00,64.39,64.4,64.07,64.185,15433.0,,,,,,,64.36512079457691,65.33600860158097,,,,,63.75928237475997,65.7305381258281,65.4044224545378,64.8409705069956,63.95199066431575,63.67503005550949,63.25269311267166,62.686742691409435,61.36541356688001,60.96627847028521,59.44604557674319,58.532068815815734,57.751057781470614,56.71533074725199,55.86975650311497,54.74911953868863,61.36541356688001,59.44604557674319,,65.33600860158097,64.85056469807894,61.16854631164239,"rgba(239, 83, 80, 0.5)",1.8483799870633937,64.7207271084721,-0.289836025179669,46.14846699449825,-8.899279816082881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367455972561173,0.9861486709319961,False,False,False,False,-0.19027235850326504,-0.1986491409398496,False,False,False,False,999167.0,1022735.5420859194,False,False,False,False,14268.587965140954,False,False,False,False
2025-09-29 16:00:00+00:00,64.2,64.43,64.045,64.37,13421.0,,,,,,,64.36295929375348,65.31513637928067,,,,,63.7794237758019,65.70664114992084,65.39434529649195,64.83742751492368,63.953322260229385,63.67711932281935,63.25589199813857,62.691201209504605,61.37259174147173,60.97421431428855,59.456417936663605,58.543603379251174,57.763280584700745,56.72841590109441,55.88356272437638,54.763821996118146,61.37259174147173,59.456417936663605,,65.31513637928067,64.83904783651707,61.173830069112185,#000000,1.863077401882515,64.71573905653024,-0.18557417753062141,48.287719617382606,-6.852408790185336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422401801682452,0.9845002318341387,False,False,False,False,-0.190017268534066,-0.1943332047369578,False,False,False,False,1012588.0,1022578.2158520292,False,False,False,False,14255.447066456598,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,64.67,64.32,64.64,10510.0,,,,,,,64.36654503492306,65.30335406801653,,,,,63.8018130713851,65.69180736062043,65.38840559724922,64.83597581255219,63.95518259714068,63.679449230505185,63.25901868043815,62.695246881507146,61.37869176025814,60.9808919742334,59.46494832452192,58.553014286338296,57.7732033334113,56.73898523664874,55.89467867474397,54.77561954362266,61.37869176025814,59.46494832452192,,65.30335406801653,64.8349495514698,61.17918327282353,"rgba(38, 166, 154, 1.0)",1.8734963267875353,64.71394762939016,-0.03947038931053523,51.52922739577343,-3.788570875402435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438336203470655,0.9786064379387995,False,False,False,False,-0.16386727266360818,-0.179100238700283,False,False,False,False,1023098.0,1022586.27452099,False,False,False,False,14197.378119689829,False,False,False,False
2025-09-29 18:00:00+00:00,64.65,64.92,64.49,64.845,15268.0,,,,,,,64.37735484066667,65.29138472298008,,,,,63.84060365695456,65.67470884376108,65.38201430968513,64.83537554878248,63.95881424085613,63.68362255481797,63.26426631545427,62.70175168215068,61.388092256886566,60.99111300027109,59.47779595914678,58.56710678546093,57.78800858509643,56.75469711723632,55.91116396535128,54.79307181990267,61.388092256886566,59.47779595914678,,65.29138472298008,64.83436978182337,61.1882629151134,"rgba(38, 166, 154, 1.0)",1.87956433518249,64.71367498692442,0.06986992177782055,54.9402198692616,-0.6196744311251265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423762376237621,0.9769636963696365,False,False,False,False,-0.14270587596214546,-0.16090305733121424,False,False,False,False,1038366.0,1022830.9214276412,False,False,False,False,14213.976908531848,False,False,False,False
2025-09-29 19:00:00+00:00,64.88,65.075,64.61,64.89,57043.0,,,,,,64.85833333333333,64.42300640990442,65.25891430754677,,,,,63.97532991727508,65.62276607717492,65.36308541395509,64.83597041075718,63.97388103186519,63.7004601656112,63.284932758381416,62.72694039333723,61.423854009983636,61.0298840019258,59.52620846048134,58.62009422791894,57.843610114789065,56.813633077898416,55.97295234584928,54.8584314421233,61.423854009983636,59.52620846048134,,65.25891430754677,64.84675135026151,61.223252115582945,"rgba(38, 166, 154, 1.0)",1.884817700937063,64.77692525120015,0.059992406026126335,57.489265385618786,1.7419208469168694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447844685751889,0.9752550180980581,False,False,False,False,-0.12891980661080624,-0.14491143197101025,False,False,False,False,1095409.0,1023956.1629558948,False,False,False,False,14877.992770415074,False,False,False,False
2025-09-30 14:00:00+00:00,64.025,64.11,62.03,62.33,14950.0,,,,,,64.43574710967269,64.38417983473686,65.21197483373533,,,,,63.93670231345248,65.57685032483623,65.3392515837206,64.82239505341228,63.9688523804888,63.697177532428825,63.28336964634997,62.727234562205716,61.42762359115114,61.03458398644817,59.53396527087563,58.62935192506443,57.85385240885658,56.825066205956645,55.98532860473727,54.87196354392828,61.42762359115114,59.53396527087563,,65.21197483373533,64.67730059271496,61.21959805836957,"rgba(239, 83, 80, 0.5)",1.9399162933552427,64.73589804218142,-1.2402071421443777,47.08791329140728,3.7654674105040016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915618248824501,0.9783326979285798,False,False,False,False,-0.3124722964833695,-0.22869186422718987,False,False,False,False,1080459.0,1024832.1759333229,False,False,False,False,14879.109161571429,False,False,False,False
2025-09-30 15:00:00+00:00,62.36,62.36,61.59,61.67,16012.0,,,,,,63.96953076529742,64.32056229913648,65.14445418257586,,,,,63.86516961556116,65.51291403817659,65.30476247739928,64.80124322586241,63.95908867539306,63.68989613453397,63.27827414099187,62.724452631487566,61.4289057210718,61.03693160011509,59.53984500653622,58.636986385265196,57.862687493979855,56.83533158427176,55.99669984025217,54.88468048569264,61.4289057210718,59.53984500653622,,65.14445418257586,64.47818241566992,61.209866816036914,"rgba(239, 83, 80, 0.5)",2.01464386229721,64.68201007441465,-1.4950583231024186,38.891955022354274,-3.282663064954903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117944184871827,1.000947089278949,False,False,False,False,-0.34282825441539394,-0.2857600593212919,False,False,False,False,1064447.0,1025446.359252186,False,False,False,False,14896.673360616833,False,False,False,False
2025-09-30 16:00:00+00:00,61.67,61.685,61.225,61.29,11759.0,,,,,,63.666664879114705,64.26721146526896,65.08965458689487,,,,,63.80396548338672,65.46142247871366,65.27643415563593,64.78342169635492,63.95036198284299,63.68320197331109,63.27330261500804,62.72129135795804,61.428844785340345,61.03767635937992,59.543272150164384,58.6417535247529,57.868388329598126,56.842138002203086,56.00435242043904,54.89335971719957,61.428844785340345,59.543272150164384,,65.08965458689487,64.34117697709284,61.20082418951805,"rgba(239, 83, 80, 1.0)",2.093431195709835,64.64143872330088,-1.600930916750041,32.78810257853658,-8.354535752998231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048336472065285,1.008913998744507,False,False,False,False,-0.34282825441539394,-0.31429415686834294,False,False,False,False,1052688.0,1025868.710271532,False,False,False,False,14848.027262002617,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,61.445,61.03,61.1,6695.0,,,,,,63.51101704255471,64.23555346884723,65.05744346881235,,,,,63.76755378336477,65.43120313842896,65.25963128116899,64.77273851723803,63.94501626674903,63.67906192530631,63.270170326776544,62.719215484224854,61.42856045573218,61.03785599568812,59.54499945584767,58.64425590903922,57.87143491725384,56.84582746572852,56.00853189309152,54.89813303447814,61.42856045573218,59.54499945584767,,65.05744346881235,64.26800466007143,61.1952618656323,"rgba(239, 83, 80, 1.0)",2.1755954284904195,64.61854590648923,-1.617279509054054,28.404719675436453,-11.993407788831362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028914007369011,1.011865359395491,False,False,False,False,-0.34282825441539394,-0.3285612056418684,False,False,False,False,1045993.0,1026180.7147634461,False,False,False,False,14721.623738560715,False,False,False,False
2025-09-30 18:00:00+00:00,61.105,61.52,61.075,61.48,9072.0,,,,,,63.34197889166832,64.19597388618897,65.01648166412168,,,,,63.72289355475003,65.39251393945487,65.23800589975363,64.75903239932595,63.938242052111086,63.67384831715498,63.266280093435796,62.71671749180247,61.42844656198198,61.038361779082294,59.54757057412171,58.64786025255864,57.87576104720875,56.85100821255558,56.01436627913733,54.9047605255981,61.42844656198198,59.54757057412171,,65.01648166412168,64.18481148065966,61.18847931125207,"rgba(239, 83, 80, 1.0)",2.2418559577134043,64.59088416682091,-1.3876378435989631,27.984679943898662,-12.279031493593777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039870823500185,1.010868215128555,False,False,False,False,-0.337457658329397,-0.3330094319856327,False,False,False,False,1055065.0,1026628.5331392066,False,False,False,False,14634.032672846595,False,False,False,False
2025-09-30 19:00:00+00:00,61.535,62.955,61.51,62.7,22892.0,,,,,,63.18426771562528,64.135332177081,64.94504130296507,,,,,63.663257428467695,65.32218911323241,65.19869637636879,64.73525964207872,63.92806687397196,63.66660200771401,63.261795227662454,62.71520348939862,61.4323587710187,61.043716618403565,59.55769822831148,58.66035300834659,57.88984445041581,56.8670037544468,56.03185888455362,54.924083324939744,61.4323587710187,59.55769822831148,,64.94504130296507,64.08821373189045,61.18112419995819,"rgba(239, 83, 80, 0.75)",2.2733781527113304,64.55055187269946,-0.8140097020341319,33.8310950130664,-12.279031493593777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106543879978043,0.9928035616271266,False,False,False,False,-0.2559423422918153,-0.29447588713872397,False,False,False,False,1077957.0,1027424.3233230948,False,False,False,False,14762.06317404277,False,False,False,False
2025-10-01 14:00:00+00:00,61.17,62.01,60.7,61.65,13132.0,,,,,,63.03428500104472,64.08469299223063,64.89142968078012,,,,,63.608023836894304,65.27092432548609,65.16929140515482,64.71648861635683,63.91878193635858,63.65946824045906,63.2565111770547,62.71187490885558,61.432407695686216,61.04464656827118,59.561567137139406,58.66569392068288,57.89621283314292,56.87459114189516,56.040380580971565,54.93374002401239,61.432407695686216,59.561567137139406,,64.89142968078012,64.00346922468516,61.172537771776355,"rgba(239, 83, 80, 0.5)",2.327734383549876,64.51751793040962,-1.2318922428067423,34.74979353656373,-12.279031493593777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949217122105136,0.9960111924748463,False,False,False,False,-0.3323283850415611,-0.31340213609014256,False,False,False,False,1064825.0,1028004.1787754499,False,False,False,False,14736.790876770789,False,False,False,False
2025-10-01 15:00:00+00:00,61.655,61.74,61.0,61.08,16732.0,,,,,,62.859201701062275,64.01864839522952,64.82200657672173,,,,,63.53596990070398,65.20455293604385,65.13070491328756,64.69157829423308,63.90619570573622,63.64970898078622,63.249155503580646,62.70705624525453,61.431936324175574,61.04530617552445,59.56600697672861,58.672031964316076,57.90388520254337,56.8838436189961,56.050839902829516,54.945664138796,61.431936324175574,59.56600697672861,,64.82200657672173,63.899952224337845,61.16090229897099,"rgba(239, 83, 80, 0.75)",2.393891366347655,64.47526301850236,-1.4183028796676325,34.0566587680323,-12.279031493593777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993803481853051,0.9992328120389491,False,False,False,False,-0.3309930933969904,-0.32219761474356645,False,False,False,False,1048093.0,1028315.6333680785,False,False,False,False,14767.724351549536,False,False,False,False
2025-10-01 16:00:00+00:00,61.06,61.31,61.01,61.14,9721.0,,,,,,62.76604439126331,63.98006779442685,64.78156003422038,,,,,63.494000654138375,65.16584836036037,65.10794930626953,64.67676839535686,63.89860739422909,63.64379112805788,63.244648961294864,62.70403840335093,61.431457512234324,61.04548689845974,59.56839532799205,58.675530911995665,57.90816854491849,56.88905482400819,56.05675821992486,54.95244027424157,61.431457512234324,59.56839532799205,,64.78156003422038,63.84255740663684,61.15393406980205,"rgba(239, 83, 80, 0.75)",2.4552831032524725,64.45088778408241,-1.3484749598514865,33.875529325051446,-12.279031493593777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043125074662522,1.0043602914824985,False,False,False,False,-0.34282825441539394,-0.33251293457948017,False,False,False,False,1057814.0,1028772.9723856277,False,False,False,False,14689.48056315342,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.455,60.84,61.095,8139.0,,,,,,62.69451078985963,63.94829588645954,64.74816203212062,,,,,63.45964305101694,65.13382172154792,65.0889850321591,64.66438220319795,63.8922323827835,63.638811666525115,63.24084876312873,62.70148280468298,61.431024359614895,61.04560510910371,59.570360119217895,58.678425342735494,57.911720414872896,56.89338436003439,56.06168020045632,54.958080985082645,61.431024359614895,59.570360119217895,,64.74816203212062,63.79698956947993,61.148155532260034,"rgba(239, 83, 80, 0.75)",2.508144395027186,64.43093979475123,-1.3300429597934165,33.638013064626016,-12.279031493593777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985878567598161,1.0054221533694807,False,False,False,False,-0.34282825441539394,-0.3376705944974371,False,False,False,False,1049675.0,1029097.0348292614,False,False,False,False,14587.922724964994,False,False,False,False
