date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_valley_383,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477972700794557,24.14547723567957,2.162449174753895,61.12393261453317,6.3421650782806225,True,False,True,False,True,12.713812719183949,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,913164.0,397302.72679507127,False,False,False,False,81718.8757749649,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436665,24.183843537624526,1.8961540659522813,62.462837910895814,7.427361452584599,True,False,True,False,True,11.449970385132982,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,852302.0,404356.9790928221,False,False,False,False,81395.51335984917,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.817084269714297,24.245058396356637,1.6041862516930403,61.37989767472803,7.427361452584599,True,False,True,False,True,9.929810788545044,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,744829.0,409635.61507587915,False,False,False,False,81799.81547830111,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730570966,24.310576530241573,1.8371903158536322,62.27768925303615,7.427361452584599,True,False,True,False,True,11.436927330857781,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,856629.0,416565.7450747027,False,False,False,False,82264.93461817241,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359783,24.37260605977898,1.7510395295902745,62.69720315428543,7.866860748212744,True,False,True,False,True,11.308290223391886,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,752314.0,421771.1443758701,False,False,False,False,82606.79609696043,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533297,24.400357136356007,1.561225524968732,61.295943218316054,7.866860748212744,True,False,True,False,True,10.126373342538741,0.0,0.0,0.0,0.0,0,0.8927216690374585,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,693772.0,425988.2119049264,False,False,False,False,82233.69848305408,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.867770487665571,24.430879391756832,0.8963203023598281,55.3048065391999,10.246913551550733,False,False,True,False,False,5.703596922034041,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,530683.0,427611.3869141523,False,False,False,False,83487.26904920828,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.8220210785857278,24.652174032362524,0.9620228812051064,52.542519443865864,7.752354379430301,False,True,False,False,False,6.5708058354058,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,591567.0,430153.3344038553,False,False,False,False,83136.83076937559,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054594,24.711302587948104,1.61063057197596,54.73301267916841,7.752354379430301,False,True,True,False,True,9.922628869591342,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,653389.0,433614.35247511335,False,False,False,False,82806.36827682712,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205786,24.738795862616083,1.3227606422768952,54.150164907180596,7.752354379430301,False,True,True,False,True,8.052896297118544,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,582565.0,435923.66483984026,False,False,False,False,82620.59512524841,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410813,24.805809848303458,1.8890181425939434,56.67085159228819,7.752354379430301,False,False,True,False,True,10.868394201188995,0.0,0.0,0.0,0.0,0,0.8995860974088565,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,663931.0,439458.6622841838,False,False,False,False,82601.14403803526,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586079974,25.23744713426997,1.8469739930473885,59.258008146832736,3.8434393901419597,True,False,True,False,True,11.8606248066678,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,778547.0,444715.84581466153,False,False,False,False,83097.49839403472,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7615056699383909,25.259852041162805,1.493124889532252,58.50969473512239,3.8434393901419597,True,False,True,False,True,9.68379801204772,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,691973.0,448549.290065597,False,False,False,False,83151.3976437396,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.767534886947482,25.28069659749839,1.4903826917108425,58.08352694796509,3.8434393901419597,False,False,True,False,True,9.749491909919719,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,763123.0,453426.4018475257,False,False,False,False,82965.3294632165,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733589983,25.322269452924573,1.5661267814720554,58.42203166110481,3.8434393901419597,True,False,True,False,True,10.280866415028061,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,879411.0,460030.8142219826,False,False,False,False,83481.96001417439,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985018,25.322269452924573,1.5496604356421098,58.64770146986463,4.27596094328419,True,False,True,False,True,10.280866415028061,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,879411.0,466532.8326061379,False,False,False,False,82187.66606046626,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869775,25.331723269229443,1.4584580320939307,58.08959186272324,4.27596094328419,False,False,True,False,True,9.795531646396647,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,855479.0,472563.0057440272,False,False,False,False,81284.47743937376,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8240825782436818,25.348614732324755,1.1054243331553115,54.76165178252984,4.27596094328419,False,True,True,False,False,7.610095134302139,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,767335.0,477133.1141821043,False,False,False,False,81390.82662636021,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.836440071207062,25.370577353840822,1.1813195977221576,53.3640010455444,7.266103452250356,False,True,True,False,False,8.110658434506789,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,869009.0,483208.70931106387,False,False,False,False,81705.29443060268,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893641963,25.82257218735125,1.5370792411500802,56.753109473595295,7.266103452250356,False,True,True,False,True,11.323611537261133,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1083506.0,492515.64405042725,False,False,False,False,83764.08056346155,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.874130481866971,25.588316522762977,-0.42329844716718396,48.476448587826276,3.286453185837779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,784671.0,497045.1844527462,False,False,False,False,87098.51342294276,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.874752216660574,25.552924372289937,0.1477931991479952,45.88689850962465,1.2499872543726553,False,True,False,True,False,1.9177515110404144,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,945041.0,503990.85601161834,False,False,False,False,88234.50546289713,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266544,25.48349838689228,-0.43636790093357913,42.25467771932561,-1.8795611527750395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,791073.0,508441.7419649266,False,False,False,False,89253.6294092088,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.8854724286711653,25.395434535580392,-0.944290941891524,38.379239667580066,-5.280375519245148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217682,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,648730.0,510616.75371740834,False,False,False,False,90076.72042612029,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.8932753996021292,25.31344464748015,-0.8970932849162244,35.7956142997497,-7.555494584243185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87355259581408,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,648730.0,512758.0443574485,False,False,False,False,90961.00383036648,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783276,25.24692913854232,-0.6446570990258611,35.41510577509885,-7.966463867256543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,800465.0,517218.617313147,False,False,False,False,91903.23632912048,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603744,25.154425368053463,-0.6631628281954148,34.936001829762105,-8.681889517717408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586322,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,559491.0,517874.00309123774,False,False,False,False,94214.41095967675,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.8848343894558848,25.126437811890362,-0.4915221289854583,35.71817083170463,-8.681889517717408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,656862.0,520028.85575648985,False,False,False,False,94263.350324643,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370174,25.087887734075032,-0.6162359489424541,35.65074265590898,-8.74099155958939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,517424.0,519988.4703959241,False,False,False,False,94963.73249015241,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,,,,24.708568342800927,,"rgba(239, 83, 80, 1.0)",1.8924303336100459,24.93661550990737,-1.5279904673643927,32.344662491793436,-12.22593323840647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,344890.0,517273.7654285454,False,False,False,False,96166.37229650664,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,,,,24.591385170863575,,"rgba(239, 83, 80, 1.0)",1.9009834462885062,24.880257609999255,-1.34154645848095,31.2458185626517,-13.54654031483502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,445452.0,516160.24968546716,False,False,False,False,96234.52156322746,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8916837868812568,24.764691322483046,-1.2341868861350014,30.922828171436276,-14.187465726092995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,685592.0,518787.0985275529,False,False,False,False,98465.61425216967,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8801856387165332,24.764691322483046,-1.3268324526646165,30.40241766502914,-15.054901838785476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116402,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,685592.0,521373.22103100165,False,False,False,False,96939.0155815934,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 1.0)",1.8562612258889104,24.756920423406754,-1.1054049908434358,32.04828566764372,-15.054901838785476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,707138.0,524253.29512354423,False,False,False,False,95770.13161908808,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 0.75)",1.8371404949535186,24.756920423406754,-1.1169099092003147,33.145531002720105,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,707138.0,527088.7169045745,False,False,False,False,94285.32337693167,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,,,,24.280720949725183,,"rgba(239, 83, 80, 0.75)",1.8221682881309649,24.729233315687342,-1.025829133271029,34.66942025577227,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,797907.0,531287.4499758214,False,False,False,False,94230.80673542885,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,,,,24.22754475673285,,"rgba(239, 83, 80, 0.75)",1.826076833981381,24.700772140635003,-1.224358197327528,34.48655865665448,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,729445.0,534359.6600537157,False,False,False,False,93831.29035193383,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,,,,24.18143177912552,,"rgba(239, 83, 80, 0.75)",1.8393633397171305,24.675684611017232,-1.1855648984243596,34.54211226116874,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,795853.0,538413.8203629605,False,False,False,False,93406.12305965579,False,False,False,False
