date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_134,aVWAP_valley_430,aVWAP_valley_361,aVWAP_valley_341,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975564,8.034824677482296,-1.7860119389559785,16.637611738983946,-27.41420308242914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,45998.0,86882.10111076628,False,False,False,False,4779.68466326346,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452876,8.006572031666268,-1.807151426147865,14.785626040933963,-29.343689619259916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,41285.0,86175.16931059936,False,False,False,False,4778.650792515189,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767280996,7.740099262273608,-1.5490041053532482,13.465714413868394,-30.81603799403088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,21309.0,85169.49226702416,True,False,False,False,5014.268609685496,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261176,7.69595325105197,-1.2612631354526247,17.46932701213297,-30.81603799403088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,33633.0,84370.47688303929,False,False,False,False,5127.597778527581,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.307782756706455,7.685097967081034,-1.1776405210905565,21.05612414823567,-34.910588193968856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,36791.0,83632.81057477511,False,False,False,False,5097.061378860486,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738656,7.673582566024248,-1.0566388012353414,25.360081798415553,-30.90996927911419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,41005.0,82971.91428679411,False,False,False,False,5083.370504769625,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311007,7.666449367913909,-1.277504111749636,25.795933689271948,-30.461037324850384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375645,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,39217.0,82293.54352265777,False,False,False,False,5032.279489191801,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337523,7.64204045354793,-1.105628209090736,28.789873538002865,-27.507841379846923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,46386.0,81736.8374215313,False,False,False,False,5065.406938971772,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297706,7.634858631856938,-0.922671100054434,33.768043535310774,-22.801655883941386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,49375.0,81235.10350801918,False,False,False,False,5033.214583328799,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160289,7.619079491731257,-1.0046091400145964,35.75411247361593,-20.925475943594172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,44136.0,80659.92360867004,False,False,False,False,5036.405054905096,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235088,7.594809595134549,-0.8460352174351365,39.44804021688469,-17.40408639665697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,54461.0,80253.73874652012,False,False,False,False,5118.398774984087,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.469481761931276,7.582242722699789,-1.0086839871709206,39.52540121322576,-17.170800881060536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,50525.0,79792.82806827949,False,False,False,False,5100.067011030845,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281224,7.563254301317506,-0.8530146150656382,41.885751548601164,-14.678845803127793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698306,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,58148.0,79457.24933853872,False,False,False,False,5139.182251169901,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785715,7.535537719688062,-0.9273117277835636,42.08710977294905,-14.150812471908836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,48184.0,78972.39275964665,False,False,False,False,5213.985627120755,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054607,7.52512290518214,-0.8367002651809523,43.57838663586293,-12.350074337094547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,52558.0,78562.86729050484,False,False,False,False,5200.962594142139,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.50634235128648,7.495469638046002,-0.6442556947410921,47.29046973445384,-8.574005895428158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,68840.0,78412.12516196987,False,False,False,False,5372.761623690323,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.5062839903084217,7.482553296291074,-0.6821776656344035,48.95956359865579,-6.7962917728828245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,61652.0,78152.2782602339,False,False,False,False,5400.904854330784,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142692,7.420401011647917,-0.44040752850668324,52.902404158527034,-2.947984088797398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404937,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,68899.0,78008.81658178066,False,False,False,False,5429.526484496198,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956485,7.418494136949449,-0.4629392006497901,55.07583219927987,-0.8183843627297875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,66469.0,77829.90469679181,False,False,False,False,5383.022197914861,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617084,7.41133723966594,-0.5024709185555154,55.70237073894517,-0.04678113594917477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720913,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,61896.0,77582.86741467101,False,False,False,False,5370.463714226258,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043286,7.387906349854917,-0.6708532314737533,52.873201301228484,-0.04678113594917477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,53237.0,77205.41210591642,False,False,False,False,5421.448772920425,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.4620811003990677,7.376526642504082,-0.7191985740169085,50.17435484793532,-0.04678113594917477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,48379.0,76758.49098799523,False,False,False,False,5412.713133030185,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469721,7.367592905165504,-0.555528534172737,51.260778525226776,-0.04678113594917477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,55248.0,76424.99500368522,False,False,False,False,5435.291223990957,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114472029,7.359475058721919,-0.5284239151528175,52.374263002411524,-0.04678113594917477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,62738.0,76212.79353075988,False,False,False,False,5467.147174006602,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867127,7.346757716947186,-0.5500382533884498,52.54816549304489,-0.04678113594917477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,52755.0,75849.10680935274,False,False,False,False,5537.160396115026,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122775,7.329785710427812,-0.7177278176612671,49.48936880301985,4.5014214104726165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,43991.0,75355.18267277363,False,False,False,False,5587.188917105491,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481117,7.318884271269098,-0.7679276045136851,46.67420385985595,1.7021061248381102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,38442.0,74782.8852669942,False,False,False,False,5586.596840871297,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.386148585434083,7.304219949421172,-0.7280748687595615,45.68755374580971,0.6231487124160182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,46570.0,74345.4761930873,False,False,False,False,5625.998440237634,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648475,7.2940912144674375,-0.7471938838923408,44.699925712197235,-0.5222169874600056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,40990.0,73828.337027303,False,False,False,False,5625.285286125423,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.3493729508035832,7.284055701375769,-0.7144471814124118,44.96680744181087,-0.5222169874600056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,46938.0,73411.4325772673,False,False,False,False,5630.288615022703,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.334071894546853,7.27738263565045,-0.6876560696618669,45.90401829147008,-0.5222169874600056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,51527.0,73072.13904893758,False,False,False,False,5614.144605487467,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.3125324946642503,7.270414829227911,-0.76220195179535,45.005098057459634,-0.9836222349718895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,47425.0,72674.50898616335,False,False,False,False,5590.700503076809,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.284172120876344,7.264136579325163,-0.6651262439354961,47.120851297092976,-0.9836222349718895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.8813971146545179,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,52270.0,72358.16000963368,False,False,False,False,5579.13925496709,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824605,7.254375794769722,-0.6957073259154424,47.95931277530508,-0.9836222349718895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,44951.0,71933.242800182,False,False,False,False,5606.113840161399,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.224836815753526,7.249137922515117,-0.8524710468249256,45.54237028390709,-0.9836222349718895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,41817.0,71466.32430715591,False,False,False,False,5567.786493802307,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.1922605979119438,7.244606329337667,-0.7964754777611138,45.793922597491935,-0.9836222349718895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,44829.0,71053.34253495194,False,False,False,False,5528.1618969991705,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.1563034920667579,7.231939298812721,-0.788667771972854,46.473807873525985,-0.9836222349718895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,53869.0,70786.91861968137,False,False,False,False,5582.608999371276,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.113120247181183,7.227990379315953,-0.7932569563369272,47.46933024617984,-0.9836222349718895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,56856.0,70570.9353852677,False,False,False,False,5542.366999381024,False,False,False,False
