date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,,,,,,,,,,,,,,,239.1651315199038,237.69595843236968,238.27593738137537,238.30294493382974,238.6145819511908,239.25103272019794,239.2405557477583,239.34047303870352,238.4368533341788,238.49570078618498,238.29009241437652,238.22963444097365,237.61031604010546,,,,,,238.53455482624219,"rgba(38, 166, 154, 0.75)",2.8910284915127082,238.69184279731584,1.6942611313115208,66.9072275497688,22.838714412111585,True,False,True,False,False,10.30818527996447,0.0,0.0,0.0,0.0,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,125883.0,128171.1173050249,False,False,False,False,2580.6601059384075,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,,,,,,,,,,,,,,,239.3443450387587,237.76044794313933,238.32113746573899,238.34371733506697,238.64920630659685,239.27678574474993,239.26436547592232,239.3606928510826,238.4564899563584,238.51354249974372,238.30740003114707,238.2468013557894,237.62792032175585,,,,,,238.57483479429618,"rgba(38, 166, 154, 0.75)",2.9458984970556026,238.75294438197224,1.852424862391573,67.22481101997609,22.805151370185442,True,False,True,False,False,11.477269153079845,0.0,0.0,0.0,0.0,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,128779.0,128180.54184293149,False,False,False,False,2585.549096544013,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,,,,,,,,,,,,,,,239.4611113207793,237.80377932121675,238.35177021482966,238.37139014130662,238.67280511838115,239.294496849348,239.28074933781076,239.37464031922883,238.46991489104244,238.52575305524837,238.31922644276497,238.2585263980198,237.63988934283688,,,,,,238.6018502117549,"rgba(38, 166, 154, 0.75)",2.9925321842669255,238.7942244061888,1.7228805828446585,66.54775896497635,21.713343000091456,True,False,True,False,False,10.813666101321395,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,126889.0,128160.51793838991,False,False,False,False,2574.7653896208503,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,,,,,,,,,,,,,,,239.5309276151432,237.830680739579,238.37079411687864,238.38858830978418,238.68746218204774,239.30547069095292,239.29090644872855,239.38328811310188,238.4782879617394,238.5333691679997,238.3266115983584,238.2658506330509,237.64738572878272,,,,,,238.6184325620113,"rgba(38, 166, 154, 0.75)",3.0388426806660025,238.81891941742114,1.6128115528194173,65.27861994110674,20.099050475543876,True,False,True,False,False,10.223338130430164,0.0,0.0,0.0,0.0,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,125675.0,128121.9827765544,False,False,False,False,2553.668251797271,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,,,,,,,,,,,,,,,239.67522653801245,237.89249911222748,238.41397249926962,238.42764554288544,238.72043918627404,239.3295549911284,239.31322917316103,239.40222651193764,238.4973556432914,238.5506880442377,238.34352789332561,238.28266137653324,237.6648996965438,,,,,,238.65491740067907,"rgba(38, 166, 154, 0.5)",3.075218332540356,238.86805735199346,1.2753379512948997,61.375798441565976,16.17279566414581,False,False,True,False,False,7.871164464277307,0.0,0.0,0.0,0.0,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,122375.0,128032.88226839076,False,False,False,False,2565.2392866531272,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,,,,,,,,,,,,,,,,240.12876142646203,238.13556609757742,238.58365497891987,238.58178775348037,238.84985806389838,239.42216424361806,239.39937357980958,239.47528512088036,238.5742208879029,238.62050966048545,238.41228789157154,238.3511463696539,237.73754512583938,,,,,,238.79016624616148,"rgba(38, 166, 154, 0.5)",3.115359266659282,239.04228538074798,1.2061898155590791,58.801232972805735,13.648809533769729,False,False,True,False,False,7.891487071958945,0.0,0.0,0.0,0.0,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,138090.0,128188.80657430718,False,False,False,False,2769.111545774784,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,,,,,,,,,,,,,,,,240.210301415383,238.17283807234898,238.61122311628725,238.60693162620058,238.87172231739515,239.4392047207829,239.41520661123693,239.48893038878924,238.58701651654235,238.6322120283351,238.4235741787858,238.3623222017041,237.74878385603282,,,,,,238.81309746537107,"rgba(38, 166, 154, 0.5)",3.240964466894874,239.077654702053,2.2099425560222707,63.35474128312107,13.648809533769729,False,False,True,False,True,14.337926918731007,0.0,0.0,0.0,0.0,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,139627.0,128366.14290648846,False,False,False,False,2750.0090411891288,False,False,False,False
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,,,,,,,,,,,,,,,,240.34136778639106,238.2304825625979,238.6544202761183,238.64635846265057,238.90627501401391,239.46662370315798,239.44067561477712,239.51094989065484,238.60715513932155,238.6506575731003,238.4412762017058,238.37982639755202,237.7661545905006,,,,,,238.84940178558014,"rgba(38, 166, 154, 1.0)",3.3801689146981087,239.13478180112628,2.298766243629484,67.13488591050321,11.633088276985433,True,False,True,False,True,15.466018541416737,0.0,0.0,0.0,0.0,0,1.026611226611227,0.917415640492564,False,False,False,False,0.3428282490002405,0.31295772129913224,False,False,False,False,141640.0,128571.93914049638,False,False,False,False,2738.5825444265065,False,False,False,False
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,,,,,,,,,,,,,,,,240.50885869600432,238.30339345276695,238.7095645974171,238.69673328523947,238.95064770576388,239.50223090962746,239.47375399570205,239.53961280990518,238.6330005060682,238.67435569564097,238.4639546024134,238.40223312955456,237.7882136588175,,,,,,238.89588869576312,"rgba(38, 166, 154, 1.0)",3.555540420904279,239.20826310650097,2.5317492779929176,70.93591054546303,15.043424736257208,True,False,True,False,True,17.603371750138187,0.0,0.0,0.0,0.0,0,1.0433413414713333,0.9052983572495298,False,False,False,False,0.34282824939823814,0.32789298534868516,False,False,False,False,143914.0,128809.80054917086,False,False,False,False,2731.379714280359,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,,,,,,,,,,,,,,,,240.9536231682906,238.49692769281316,238.85774588611784,238.8322953780738,239.0708266040406,239.5999856769184,239.5646026789231,239.61857347479418,238.70307610975289,238.73870349463908,238.52533592639796,238.4628229106096,237.84730372235066,,,,,,239.0209094402863,"rgba(38, 166, 154, 1.0)",3.809463409519502,239.40554773258947,2.8992146872474063,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053833552821765,0.8860052034818365,False,False,False,False,0.3428282499122316,0.3353606176304584,False,False,False,False,149093.0,129124.26875771084,False,False,False,False,2769.3273156093455,False,False,False,False
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,,,,,,,,,,,,,,,,242.27621980735717,239.105812996112,239.33285593758953,239.26855832981147,239.46089983044416,239.9224740514141,239.86484773311892,239.88087405600552,238.93298053388708,238.95033101434544,238.72672113726802,238.66146882095063,238.03937088437218,,,,,,239.41718577943664,"rgba(38, 166, 154, 1.0)",4.160292714277198,240.01425139872828,3.181446477515772,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,163042.0,129650.1250560409,False,False,False,False,2942.6555742820688,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,,,,,,,,,,,,,,,,244.62285216440677,240.41898994798177,240.38713709147197,240.24529108876195,240.34314293989027,240.66324849641094,240.5582703486844,240.492298034413,239.47262080083854,239.4491869940735,239.2024090512395,239.13093560331512,238.49354525044976,,,,,,240.26768675476444,"rgba(38, 166, 154, 1.0)",4.467367818439029,241.23297974739813,2.655259368534971,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,130780.0,129667.6424970325,False,False,False,False,3397.2190537505635,False,False,False,False
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,,,,,,,,,,,,,,,,244.845371759625,240.5638025787685,240.50579045291536,240.35597627848873,240.44381589800687,240.7486207387071,240.6385316258492,240.5635627312378,239.53607564896961,239.50803354858428,239.25865419605515,239.1864800053018,238.54741147857484,,,,,,240.36170207239107,"rgba(38, 166, 154, 1.0)",4.771701385996045,241.36184267083428,2.600363334885352,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805408765930993,0.8646254274168483,False,False,False,False,0.3339038279793772,0.33743258522069297,False,False,False,False,134721.0,129745.98912498548,False,False,False,False,3405.649766095516,False,False,False,False
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,,,,,,,,,,,,,,,,245.08951135100938,240.72151928506835,240.63550386499472,240.47704873604664,240.55414598558806,240.842535136449,240.72684759295146,240.64206044564847,239.60572771034893,239.57266225960066,239.32038378204945,239.24742830084995,238.6063823588353,,,,,,240.4647505238031,"rgba(38, 166, 154, 1.0)",5.10498262784802,241.50328445420297,2.686926978158835,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847672691260215,0.8626206981926223,False,False,False,False,0.3428282509319952,0.3401304180763441,False,False,False,False,138787.0,129886.15983622603,False,False,False,False,3415.887754218066,False,False,False,False
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,,,,,,,,,,,,,,245.43830778427176,240.94707129375172,240.82182030317944,240.6511073762355,240.7130853480006,240.97834630975302,240.85462518258512,240.75578161517743,239.70638145838,239.66611890300234,239.4096074453417,239.33551054209087,238.6914469588548,,,,,,240.6130161938942,"rgba(38, 166, 154, 1.0)",5.4369338098096875,241.70654697922942,2.621597672396441,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,144343.0,130110.29689302872,False,False,False,False,3449.0677890363904,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,,,,,,,,,,245.58923669941228,241.043947986288,240.90210036012215,240.7261407887225,240.78171405821033,241.03718115133907,240.90999210662181,240.80510163025113,239.74989760627003,239.70654257037228,239.44817612176521,239.37357882498299,238.72813389434856,,,,,,240.67705721528512,"rgba(38, 166, 154, 1.0)",5.7779048838524725,241.79443371679227,2.6671547200916494,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,146595.0,130365.87368538485,False,False,False,False,3430.508598508694,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,,,,,,,,,,,246.0249690651319,241.33071759966896,241.14074890915865,240.94950835684745,240.98632900180866,241.21299893295532,241.0755984209695,240.95284755252067,239.8804703956844,239.8279240918749,239.56404069254768,239.48795409506258,238.83839924238575,,,,,,240.86711587358587,"rgba(38, 166, 154, 1.0)",6.102420722604684,242.86773044436617,2.3895877092868965,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,153373.0,130722.57331816958,False,True,False,False,3482.4076900046834,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,,,,,,,,,,,246.9289477008312,242.0167043566204,241.71960003486998,241.49455208540604,241.48758879894456,241.64548237773903,241.48462855334847,241.31983854657332,240.2097503255394,240.13481062104384,239.85805564332404,239.7784845028529,239.12031031374147,,,,,,241.32298106621803,"rgba(38, 166, 154, 0.75)",6.285926582453808,243.3722255977309,1.6891343325432693,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,133389.0,130763.9132667251,False,False,False,False,3738.246330469727,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,,,,,,,,,,,247.24247663105763,242.28951912841848,241.95324748565142,241.71587847141058,241.69207411338724,241.82289443693836,241.65310348102102,241.47189893488854,240.3479813055516,240.26399203755096,239.98221869837994,239.90128469869668,239.24008292936713,,,,,,241.50589633479376,"rgba(38, 166, 154, 0.75)",6.468273571827293,243.57589940825383,1.6471320319768672,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,142749.0,130949.72856491541,False,False,False,False,3825.4053020903516,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,,,,,,,,,,,247.5216999889728,242.53480648143452,242.16457547781147,241.91640608285527,241.8778123162383,241.98473217012557,241.80696326660853,241.61107551952614,240.47454014143602,240.38239819314117,240.09605443803616,240.01387788358664,239.34983885721354,,,,,,241.6719062166912,"rgba(38, 166, 154, 0.5)",6.647929688567979,243.7724879767769,1.612157848428112,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,151149.0,131262.89556390897,False,False,False,False,3896.329250895152,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,,,,,,,,,,,247.7123191457817,242.70278220348678,242.30992324405554,242.05449129493135,242.00595672678327,242.0967546171064,241.91354900160576,241.7076460144282,240.56234731382852,240.46461775505895,240.17511017551476,240.09207279315154,239.426018346722,,,,,,241.78642989480426,"rgba(38, 166, 154, 0.5)",6.831887513710937,243.91172290953972,1.6171632024513674,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,156862.0,131659.78090400342,False,False,False,False,3924.4946888657696,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,,,,,,,,,,,247.93933812413218,242.9032010707954,242.4839717325538,242.22000870430236,242.1598055871652,242.23162383985616,242.04195969553743,241.8241511319926,240.66826909333824,240.56387027712614,240.27055317287866,240.1864785742292,239.51794322376858,,,,,,241.92393647905203,"rgba(38, 166, 154, 0.5)",7.012331437488433,244.08121336416565,1.6012914871371375,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,163630.0,132155.44321556925,False,False,False,False,3968.5800425267653,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,,,,,,,,,,,248.29205837604547,243.230020416874,242.76986488121324,242.49263577445123,242.41386327382523,242.45514009573182,242.25517659434556,242.01818141743902,240.84554012880383,240.73021931390107,240.43072388460183,240.3449642762583,239.6725236180236,,,,,,242.1500701578088,"rgba(38, 166, 154, 0.5)",7.175010609905163,244.35345677502158,1.453174607238139,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,151924.0,132461.93246804105,False,False,False,False,4088.540041867436,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,,,,,,,,,,,248.82632265518512,243.85289003510695,243.32637546896387,243.0281866627152,242.9160982920907,242.9001480584176,242.68238071398264,242.4104738686565,241.21196589231224,241.0754938089567,240.76496562466474,240.6761790432442,239.99848918217592,,,,,,242.58999763895943,"rgba(38, 166, 154, 0.5)",7.275783573169492,244.82543959487853,1.0493110918355277,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178803011904364,0.0,0.0,0.0,0.0,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,122708.0,132310.70870884662,False,False,False,False,4478.113064474142,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,,,,,,,,,,,248.84877037518854,243.92512180880456,243.3935358803728,243.09403377667223,242.9784365080493,242.95577656882799,242.73645918083923,242.46094491333943,241.26149589844533,241.1224756371779,240.81095222635759,240.72188776389675,240.04438600281017,,,,,,242.64263665698323,#000000,7.319133985472374,244.8652991691266,0.5676492381639713,52.559293698700024,10.736398440442372,False,True,False,False,False,9.07807253981812,0.0,0.0,0.0,0.0,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,117074.0,132074.480666849,False,False,False,False,4496.033792156714,False,False,False,False
