date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,46.52528976985657,,,,,46.09456089221631,,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,35.42439587120536,-8.813504313963797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119439.0,41361.28784769562,False,False,False,False,24955.593160620596,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,46.35951432835567,,,,,45.79049470141354,,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,31.599007711999192,-12.215857013515901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171504.0,38061.05082680111,False,False,False,False,25375.894041851283,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,46.14084418241519,,,,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,28.036825612005003,-15.398483620311467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229987.0,33905.26709305226,False,False,False,False,25889.182506318703,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,45.981490188517306,,,,,45.16450704853747,,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,27.365172079183964,-16.02264391491063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182136.0,30555.790083857646,False,False,False,False,26229.675800794383,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,45.88085118588374,,,,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,25.715597118925356,-17.74135306691759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208666.0,26846.925121317217,False,False,False,False,26234.331989929353,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,45.81841166542805,,,,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,24.04016692819149,-19.555208113863294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224234.0,22954.197600056486,False,False,False,False,26068.96250171339,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,45.64452055125161,,,,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,21.911091204210653,-21.816153171739433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261486.0,18544.272055869562,False,False,False,False,26242.342928043417,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,45.5362676349647,,,,,44.483388870248376,,"rgba(239, 83, 80, 1.0)",,44.43200076099904,,19.857008875303524,-24.000133866410838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283768.0,13857.26008601112,False,False,False,False,26180.942262492354,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,45.435940105711985,,,,,44.33559281440067,,"rgba(239, 83, 80, 1.0)",,44.29693018553291,,18.331442588999295,-25.701992768505207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304589.0,8920.108766848156,False,False,False,False,26097.842382453713,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,45.2838778162075,,,,,44.12340408327448,,"rgba(239, 83, 80, 0.75)",5.559206054370982,44.101510811287824,-1.2036810195273404,21.79752100779792,-25.701992768505207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268226.0,4623.269871238107,False,False,False,False,26256.992112958305,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,45.14564794229198,,,,,43.9367496843044,,"rgba(239, 83, 80, 0.75)",5.666831210912585,43.92844513509647,-1.1229282994775667,24.594415826892337,-31.40536448313175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234038.0,923.0951445522451,False,False,False,False,26379.9534755481,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,45.014420771196725,,,,,43.77123530516772,,"rgba(239, 83, 80, 0.75)",5.760808718408389,43.77346496671695,-1.0013290231776129,27.886566543876576,-28.22682014413568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195944.0,-2129.107880944689,False,False,False,False,26561.566599958205,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,44.95408568007303,,,,,43.691237667435665,,"rgba(239, 83, 80, 0.75)",5.883909343469032,43.69876484171372,-1.260856415122767,27.634482454866152,-28.22682014413568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210032.0,-5352.4085339532985,False,False,False,False,26368.17797050149,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,44.812573610245174,,,,,43.50668005479329,,"rgba(239, 83, 80, 0.75)",6.002103628976509,43.525811923678134,-1.1997146948470845,27.617285823604732,-28.018694697281944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176502.0,-8005.89057218658,False,False,False,False,26479.21397095883,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,44.67177969433807,,,,,43.32869650494963,,"rgba(239, 83, 80, 0.75)",6.113672435504592,43.3580533846525,-1.1651022294367657,27.47910846822976,-27.73354676549107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211711.0,-11164.109323005392,False,False,False,False,26614.559490788924,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,44.592011434592074,,,,,43.23068687389731,,"rgba(239, 83, 80, 0.75)",6.1822297414910565,43.26521417636645,-1.0287896830622254,29.897962088156625,-25.077144114421912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190600.0,-13946.061116447168,False,False,False,False,26529.232987055762,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.171631632640513,43.17308576655454,-0.9175994459234457,33.57984723085886,-21.412411857955696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164300.0,-16277.129936347214,False,False,False,False,26525.678987256448,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.18170258479384,43.17308576655454,-0.9161045341270506,36.034437325993686,-19.014568255972822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164300.0,-18572.05815438834,False,False,False,False,26114.42815024472,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,44.405667151695745,,,,,43.013400728831066,,"rgba(239, 83, 80, 0.75)",6.187352814156215,43.057706049466965,-0.9693492887207993,36.549187501117856,-18.385650630699658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193720.0,-21287.530120986972,False,False,False,False,26165.677326209916,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,44.25236662900023,,,,,42.82975765560266,,"rgba(239, 83, 80, 0.75)",6.131943923363885,42.8824977573469,-1.1077233977085426,34.81076518294394,-18.385650630699658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234055.0,-24586.250584227484,False,False,False,False,26385.356747508984,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,44.14110792118944,,,,,42.70030829636333,,"rgba(239, 83, 80, 0.75)",6.117968495629371,42.7583590843613,-1.0474651984460828,34.744048674302526,-18.385650630699658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202929.0,-27351.254451138688,False,False,False,False,26458.855092508842,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,43.95538562352077,,,,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.066698827011083,42.554289721485524,-1.1265253008863498,33.37158944475301,-18.385650630699658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256416.0,-30902.645854997005,False,False,False,False,26877.896098826535,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,43.887378568209186,,,,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.98237967280158,42.48096053429419,-1.0465668975774236,34.611731689844724,-18.385650630699658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235899.0,-34080.883903756745,False,False,False,False,26779.27755465868,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,43.833085094877525,,,,,42.35335098445424,,"rgba(239, 83, 80, 0.5)",5.878635211930993,42.423540974781844,-1.003386119759643,36.69899178857139,-17.425815542129875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218571.0,-36941.19578121788,False,False,False,False,26632.746119702733,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,43.78698669797452,,,,,42.30586891196775,,"rgba(239, 83, 80, 0.5)",5.750366809294988,42.377088020949486,-0.8768289377295673,41.091203258755854,-13.258965899480366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201704.0,-39495.65786212923,False,False,False,False,26481.339203118194,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,43.659834201750066,,,,,42.162848927294846,,"rgba(239, 83, 80, 0.5)",5.624899358459027,42.238723901987676,-1.2335729867864837,39.01753183961833,-13.258965899480366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237975.0,-42572.85696504195,False,False,False,False,26633.116889891553,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,43.49764574117857,,,,,41.98944535809367,,"rgba(239, 83, 80, 0.5)",5.447610826014619,42.06964332587332,-1.0591144467076954,40.73099675455109,-13.258965899480366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185101.0,-44782.59561674673,False,False,False,False,27039.952286947497,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,43.3705543777163,,,,,41.848132420504825,,"rgba(239, 83, 80, 0.5)",5.336907084185109,41.93243750227051,-1.3720376590346002,38.73374841060821,-13.258965899480366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221215.0,-47517.98173121577,False,False,False,False,27180.63519722738,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,43.29216747546735,,,,,41.757626970930446,,"rgba(239, 83, 80, 0.5)",5.249253736750849,41.844933177409786,-1.713564180453851,35.087068877067274,-9.972351292670297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240201.0,-50505.31534778607,False,False,False,False,27053.58658951843,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,43.14772287869432,,,,,41.585373711053606,,"rgba(239, 83, 80, 1.0)",5.252163645104265,41.67896507208646,-2.0694262034690842,30.74007857067574,-13.936363355935626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269555.0,-53901.434489680854,False,False,False,False,27089.25191371194,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,42.72274861855759,,,,,41.07910039711081,,"rgba(239, 83, 80, 1.0)",5.377335676892595,41.19042959865582,-2.2400367621491912,26.669389980146534,-17.56781933474668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350620.0,-58501.72232705014,False,False,False,False,27926.08521737532,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,42.39423851450983,,,,,40.694968009769056,,"rgba(239, 83, 80, 1.0)",5.487417480345701,40.81828111398962,-2.1673731143270616,23.812490382810864,-20.088431728253436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414448.0,-64020.26926771603,False,False,False,False,28482.70405121446,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,42.09964082389326,,,,,40.352531521315,,"rgba(239, 83, 80, 1.0)",5.59643397157495,40.48590679128025,-2.231046922861571,21.31197680690259,-22.36763325167781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470080.0,-70315.76896899175,False,False,False,False,28903.623368249893,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,41.80275418153631,,,,,40.013553569176466,,"rgba(239, 83, 80, 1.0)",5.6451971510190715,40.15579518041287,-2.1922697913533087,19.504970396946522,-24.105114904705353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528734.0,-77423.02836482132,False,False,False,False,29364.86951757935,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,41.41454644900932,,,,,39.5778939097882,,"rgba(239, 83, 80, 1.0)",5.748890066786802,39.73013149012126,-2.116083513303404,18.15447338592913,-25.531662958120677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608464.0,-85656.22172350626,False,False,False,False,30145.72425374091,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,41.31196542261657,,,,,39.463722031811706,,"rgba(239, 83, 80, 1.0)",5.868285150161295,39.61838539089605,-2.060803979602739,17.22463062075898,-26.669748660146496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629741.0,-94091.64464252166,False,False,False,False,30008.224652907717,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,41.18159631123607,,,,,39.31815976426326,,"rgba(239, 83, 80, 1.0)",6.015945910511344,39.47594483842813,-2.090435157745492,16.136142323462643,-28.02688843606461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655961.0,-102802.79743876163,False,False,False,False,29949.492487746356,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,41.04126294650039,,,,,39.16431927114889,,"rgba(239, 83, 80, 1.0)",6.143459964330629,39.324968718454805,-1.9069007996263927,18.41293041042278,-28.02688843606461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625488.0,-110906.44399009865,False,False,False,False,29957.60888328517,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,40.847250419130724,,,,,38.957001646128816,,"rgba(239, 83, 80, 0.75)",6.237587922433643,39.12069226175107,-1.7187240316395105,22.90582728377845,-32.862573822825624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578851.0,-118161.39834684129,False,False,False,False,30216.204094397028,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,40.5837190877378,,,,,38.68271130303134,,"rgba(239, 83, 80, 0.5)",6.331183952725051,36.44528831217264,-1.1364838497664669,28.693383376694506,-27.492905309895193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509210.0,-124224.16736471973,False,False,False,False,30827.441240220327,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,39.776400559061095,,,,,37.829539109568984,,"rgba(239, 83, 80, 0.5)",6.492042997337528,35.40841268242417,-1.3051997169302838,28.877880140847736,-27.346854725884494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703674.0,-133207.88570015042,False,False,False,False,33364.44215122466,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,39.37575885830168,,,,,37.410902355126105,,"rgba(239, 83, 80, 0.5)",6.658778526762129,34.99451254184022,-1.3079745041580886,28.225093567907656,-27.346854725884494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802151.0,-143579.09677456671,False,False,False,False,34373.939172135906,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,39.21174567609971,,,,,37.24555112836124,,"rgba(239, 83, 80, 0.5)",6.787946441442496,34.876637060888804,-1.0918820772713358,31.195427886417523,-24.82278272616191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755467.0,-153065.73093310054,False,False,False,False,34564.79282838186,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,39.10461194044892,,,,,37.13815057728507,,"rgba(239, 83, 80, 0.5)",6.904282052296068,34.799200856521686,-1.0919601487043058,32.84642308038923,-23.065810420960208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786632.0,-162888.46378685092,False,False,False,False,34512.08286205036,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,38.932487208981556,,,,,36.96235582728457,,"rgba(239, 83, 80, 0.5)",7.044950042981714,34.64162059899617,-1.208187502688621,32.24113463853098,-23.065810420960208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832844.0,-173275.37132503928,False,False,False,False,34693.47692620462,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,38.862382786969064,,,,,36.89020911481275,,"rgba(239, 83, 80, 0.5)",7.199248536235323,34.5721286832419,-1.2789013515647498,30.830839553798555,-23.065810420960208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850964.0,-183782.17176961232,False,False,False,False,34436.52379556579,False,False,False,False
