date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_valley_369,aVWAP_valley_308,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231526,32.766726026920004,0.9547990803418583,60.40668933937637,9.01789492957161,True,False,True,False,False,6.415935845258318,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384928,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,22631.0,9571.7576125312,False,False,False,False,779.6811117049791,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602093,32.803810874068546,1.27324118917601,60.009483239423076,9.01789492957161,True,False,True,False,False,7.858191478998609,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,23637.0,9789.82338598033,False,False,False,False,783.1899316785452,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298433,32.83471461790944,1.0867831769701364,59.01423412612737,13.810897563364229,True,False,True,False,False,7.1929320649369615,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,22489.0,9986.709845112417,False,False,False,False,788.8459017300407,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142037,32.83167370372308,0.22624981126793473,54.400031705204434,9.310937928976003,False,True,True,False,False,3.1574031816818433,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,22146.0,10175.225971544782,False,False,False,False,781.9335621683347,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807717,32.76789416645735,-0.44058986940893435,48.88509848197978,4.224177162505171,False,True,False,True,False,0.04950714228539965,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,20503.0,10335.34649911773,False,False,False,False,795.2834294215388,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756206,32.73623339797919,-0.3322738280202054,45.66979003908947,1.3908667890053223,False,True,False,True,False,0.4277385703293852,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,21656.0,10510.860506883346,False,False,False,False,800.8294227638405,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997849,32.699359766156945,-0.46089516729626917,42.98762860673959,-1.0074428056963072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,20432.0,10664.676623055697,False,False,False,False,807.3902069070367,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.582146662943442,32.676008805986044,-0.4462347407620092,41.19952098517301,-2.675271632513912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,20432.0,10816.107993240881,False,False,False,False,809.2601261797959,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348714,32.64660023747352,-0.6888568140059909,38.98213457580842,-4.8389492675952255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,19493.0,10950.633450710015,False,False,False,False,811.271597091737,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359612,32.56994238102516,-1.0422580422071892,36.0778966207028,-7.665546457912839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,17663.0,11054.701149148617,False,False,False,False,827.0658358965163,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090483,32.40575318745467,-1.700644574317108,31.9981075391644,-11.53792881868845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,14991.0,11115.729038309102,False,False,False,False,855.6694663477331,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067876,32.25083219380119,-2.0423080795961055,28.272118652879882,-15.017137060742215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,12702.0,11140.32238655237,False,False,False,False,877.8916451640473,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329477,32.0850875442064,-1.873680460180657,26.139035572833812,-17.04740199193111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,15529.0,11208.363899939155,False,False,False,False,908.1103793475504,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147834,31.91140647440588,-2.360634586902363,23.34992072065231,-19.764344241035275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,13011.0,11236.311746451725,False,False,False,False,933.0699083499139,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569123,31.785393441348624,-1.88829850552474,24.36563617004511,-19.764344241035275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,15367.0,11300.353424801311,False,False,False,False,955.1308400034036,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.786782963977541,31.533394012946616,-2.5847537759514188,22.891869930761967,-20.554715633527756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,11826.0,11308.502984106715,False,False,False,False,995.221834732033,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883249,31.348527575825173,-2.5924676035504994,21.478049057540026,-22.2202690525221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,9249.0,11276.572705283355,False,False,False,False,1019.7455272168077,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092774,31.24442802250666,-2.5797776132082126,20.204268440724288,-23.779847712548115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,7753.0,11221.943671092917,False,False,False,False,1027.129317492516,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785724,31.12648256245848,-2.6587217017395415,18.796322053034846,-25.470545562992296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,6165.0,11143.541443634113,False,False,False,False,1035.824986988756,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.180770613445732,31.093623571689054,-2.679614048199147,17.506570933864346,-27.041607801767693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,5730.0,11059.61056853901,False,False,False,False,1026.509870911411,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885953,30.931207851217295,-2.4373077879265566,17.312729625202977,-27.61417694668478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,7935.0,11011.16699383298,False,False,False,False,1044.7810357034823,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124602,30.818084050911985,-2.1198642478515053,19.62926306262416,-27.61417694668478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,9756.0,10991.70704044022,False,False,False,False,1056.815438250715,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.507946829041099,30.371585884745436,-2.6402417340231916,18.605891130827366,-27.61417694668478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,4294.0,10887.866621208588,False,False,False,False,1125.1128733165954,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.65797814509823,30.14784703524705,-2.5876236220869564,17.49954981923117,-28.090804749418325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,1420.0,10741.07799142241,False,False,False,False,1152.2274024124622,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460069,28.7394241589294,-2.079515559069715,16.44368504380261,-29.358916236768792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-12680.0,10377.960503183302,False,False,False,False,1352.9680628401761,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.906239908439325,28.584854422469462,-1.5861919757839231,20.581629723462708,-29.358916236768792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020333,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-9038.0,10076.937859723095,False,False,False,False,1388.456930082964,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571844,28.491905387450014,-1.4133788296697023,24.481784245404498,-30.113830975135286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-6397.0,9821.527970425062,False,False,False,False,1407.8762024847783,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365694,28.32282058111392,-1.502141817951595,26.005407962899746,-28.743164782201475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-10591.0,9505.054668558007,False,False,False,False,1451.071920275712,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959478,28.28425663070267,-1.3315062188934685,28.63224146668206,-26.28696453471266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.889982628836132,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-9458.0,9211.053820983463,False,False,False,False,1446.1405726745384,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135112,28.222791544838987,-1.146919985187807,32.19847122358201,-22.98979479747475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-7435.0,8952.975467169765,False,False,False,False,1455.0841296873361,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.3231965575873437,28.138179772791595,-1.2241766932212739,33.498648122972604,-21.784303359764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534386,0.8939562694179025,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-10030.0,8658.665770004342,False,False,False,False,1472.7572439557493,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338267,28.028887213354768,-1.3781123089266698,32.694631318661635,-21.784303359764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-12804.0,8325.911261942258,False,False,False,False,1492.931550251009,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614013,27.844673028785124,-1.20481715023265,33.55182084242678,-21.49302323993291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-7469.0,8081.028916795865,False,False,False,False,1552.4985029602956,False,False,False,False
