date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.719548695136919,72.86903496378915,2.6941346538392272,90.88417967133415,35.079496520418886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,242716.0,42633.18317429334,False,False,False,False,8090.010136429519,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.887452723272002,72.97622087496262,2.3881394285416255,88.74244422428316,35.079496520418886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,234783.0,45612.25010182368,False,False,False,False,8087.57587074844,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.984500603973131,73.19929185407845,2.095797937034986,84.3322292254331,40.179640153845796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,216698.0,48264.74234830703,False,False,False,False,8242.574694457766,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.1049348986947,73.3060486531796,2.222678695762427,82.44264256993876,38.338904062903126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,225505.0,51012.65331965111,False,False,False,False,8251.325474388654,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185235,73.45737543680731,2.167705037874438,81.3764375157826,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,237946.0,53910.844741051864,False,False,False,False,8316.281668584177,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.350185666535668,73.60552698245459,2.4250627044952386,82.1790847158315,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,248633.0,56929.79288460145,False,False,False,False,8353.036991551864,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.474481347970099,73.85340504468529,2.4531547014481068,83.23586470692237,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,265600.0,60164.98989414251,False,False,False,False,8486.58680563633,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901571,73.94519018822758,2.3840324952935843,83.87190432665989,37.174733415757075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,259329.0,63252.80400431085,False,False,False,False,8452.236622603208,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.6231710111347875,74.02791110944607,1.960145724380113,77.55639043971672,32.80355421151798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.7953354999044161,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,252121.0,66180.99308951532,False,False,False,False,8432.94613233029,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554346,74.06761053695644,2.1628837205123603,75.13953010825998,30.566194398015156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437827,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,255288.0,69112.88466952284,False,False,False,False,8351.303556635245,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.811651492999968,74.06761053695644,2.118272588501379,73.5282898872888,29.013891959041402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,255288.0,71999.32056611938,False,False,False,False,8221.825982113767,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,,77.46674635334509,,,74.67712834730511,"rgba(38, 166, 154, 0.75)",4.910623068299744,74.12944583800898,2.162771203220916,73.19841719280149,28.53530263161106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939185,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,259998.0,74914.02877439659,False,False,False,False,8167.37906766239,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,,77.70763346501563,,,74.87291780017094,"rgba(38, 166, 154, 0.75)",5.017008344594251,74.314035306276,2.1528695891769587,73.52112844706652,28.53530263161106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,273821.0,77997.85778564625,False,False,False,False,8255.063113124988,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,,77.84440829845794,,,74.98896768930949,"rgba(38, 166, 154, 0.5)",5.100934472770067,74.42449054314056,1.99679284476834,71.64789070326927,26.516411799371113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,264631.0,80891.39487424087,False,False,False,False,8269.558258657935,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,,77.9459284059628,,,75.07197911345503,"rgba(38, 166, 154, 0.5)",5.220990178255455,75.30648967240596,2.0290232246967697,72.48909003853939,26.516411799371113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,270379.0,83829.18720177202,False,False,False,False,8230.464332167114,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,,78.1451776731611,,,75.23811637137761,"rgba(38, 166, 154, 0.5)",5.330963883569871,75.44201780055062,1.9017165414860209,71.77179391152279,26.143721360744664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,258297.0,86534.1145319771,False,False,False,False,8290.178063451343,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,,78.25640025328296,,,75.33636458332091,"rgba(38, 166, 154, 0.5)",5.4131478011518865,75.50142692467375,1.636492000724827,67.03858028915124,21.540565034933223,False,False,True,False,False,19.53676723998666,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,249926.0,89067.3220586131,False,False,False,False,8291.431116731166,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,,78.29816806917339,,,75.37525932730665,"rgba(38, 166, 154, 0.5)",5.470630676622061,75.52114542299636,1.395424957057658,60.66257579602001,15.70531827108232,False,True,True,False,False,16.308193146255373,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,246165.0,91502.94497243306,False,False,False,False,8221.191874611302,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,,78.43285309611234,,,75.49687932289834,"rgba(38, 166, 154, 0.5)",5.546388535234625,75.61670138176667,1.562872590545378,59.02356086700999,14.37458008271021,False,True,True,False,False,18.165515379300036,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,257022.0,94069.13187208526,False,False,False,False,8262.05711686539,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,,78.4982064574965,,,75.55772463213593,"rgba(38, 166, 154, 0.5)",5.610884850966831,75.66360603469876,1.4108993813938524,56.156481600896555,11.777465088588379,False,True,True,False,False,16.325645431167572,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,251198.0,96505.23835468858,False,False,False,False,8224.257781720189,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,,78.71357308125044,,,75.76196743348132,"rgba(38, 166, 154, 0.5)",5.675226589912079,75.8311371104236,1.386528408145605,54.54185405766323,10.272238094245338,False,True,True,False,False,16.52621230944546,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,271491.0,99218.19589957713,False,False,False,False,8411.37006417414,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,,78.77599906363426,,,75.83059001105656,#000000,5.7159967067301185,75.87675783853797,1.1141087877052047,50.10013021157892,6.115487622595957,False,True,False,False,False,12.812379806842937,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,262517.0,101749.96030423485,False,False,False,False,8420.093008915626,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,,78.83185643379467,,,75.89366142379998,"rgba(239, 83, 80, 1.0)",5.749202079380035,75.92084657812215,1.0286911714391493,46.332359164452484,2.6662623433798345,False,True,False,True,False,11.799659238397322,0.0,0.0,0.0,0.0,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,253893.0,104108.76712122344,False,False,False,False,8423.254357614609,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,,78.87484517004425,,,75.95544564740683,"rgba(239, 83, 80, 1.0)",5.761743999772731,75.95447370369759,0.7646168063829607,41.33756630447971,-1.8785380662901545,False,True,False,True,False,8.274116333890976,0.0,0.0,0.0,0.0,0,0.9313030125767766,0.8188797894121089,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,242715.0,106257.70096430524,False,False,False,False,8465.963592380274,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,,78.88014215424471,,,75.97421333934011,"rgba(239, 83, 80, 1.0)",5.767321163712278,75.95820372095486,0.5022776080638023,36.12067147008918,-6.557104074217051,False,True,False,True,False,4.895426631758863,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,237487.0,108292.26374005244,False,False,False,False,8415.762606451897,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,,78.87904854626196,,,75.98563203746505,"rgba(239, 83, 80, 1.0)",5.771182149733582,75.95723018765783,0.4665889487592218,32.412175135004865,-9.843109305083964,False,True,False,True,False,4.447394440473168,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,233267.0,110229.85655028418,False,False,False,False,8350.712023406131,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,,78.87715332642028,,,75.99692507097257,"rgba(239, 83, 80, 1.0)",5.770352425728885,75.95649065540768,0.4650512042604321,29.92755009857427,-12.118666153568803,False,True,False,True,False,4.4252244343467915,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,228863.0,112069.13009214023,False,False,False,False,8289.522689709913,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,,78.87715332642028,,,75.99692507097257,"rgba(239, 83, 80, 1.0)",5.7557902205571345,75.95649065540768,0.38717695732430907,27.686884492326858,-14.319612908820474,False,True,False,True,False,3.409351620712407,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,228863.0,113879.88776513029,False,False,False,False,8161.002958086503,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,,78.87688464143525,,,75.99974422455526,"rgba(239, 83, 80, 1.0)",5.736244653928892,75.95662125485907,0.4677936362604439,28.067418361067602,-14.319612908820474,False,True,False,True,False,4.331667436261871,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,229920.0,115678.95927264765,False,False,False,False,8050.863377340976,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,,78.87688464143525,,,75.99974422455526,"rgba(239, 83, 80, 1.0)",5.702767467097165,75.95662125485907,0.47053974418964467,28.321107606894767,-14.389787617532356,False,True,False,True,False,4.331667436261871,0.0,0.0,0.0,0.0,0,0.9164941079025637,0.8558412710364821,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,229920.0,117450.13819865312,False,False,False,False,7926.043790095378,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,,78.87859198158736,,,76.01518723235866,"rgba(239, 83, 80, 0.75)",5.690693584130714,75.96062563998109,0.5586971628353066,30.68286274138221,-14.389787617532356,False,True,False,True,True,5.358263065036745,0.0,0.0,0.0,0.0,0,0.9215100899402916,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,234982.0,119272.33760642594,False,False,False,False,7881.640010403978,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,,78.87316855571599,,,76.02444218065969,"rgba(239, 83, 80, 0.75)",5.6844134269955235,75.95875871501121,0.4347398929945457,30.739010955141374,-14.389787617532356,False,True,False,True,True,3.701651529252132,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,230351.0,120994.48741097747,False,False,False,False,7831.24249086283,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,,78.86239770538211,,,76.03147105683091,"rgba(239, 83, 80, 0.75)",5.6715141192986005,75.95337810424792,0.26300241247332823,29.05683847737307,-14.891932525402304,False,True,False,True,True,1.4699667684645625,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,225155.0,122609.37907902432,False,False,False,False,7790.386018136274,False,False,False,False
