date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36671311068169,,60.78384010956327,5.925656580895371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192091.0,-59010.6254506222,False,False,False,False,10966.306305413154,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.37228095829335,,62.79894518805713,8.049392944630654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187763.0,-61006.78629634899,False,False,False,False,10863.386827809849,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.38397706354509,,66.726838182658,11.844002752062998,True,False,True,False,True,3.139345313706311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181334.0,-62872.32449330481,False,False,False,False,10794.63664443295,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8969633304746722,19.397494338584515,0.7664813466250157,63.93638386839872,11.844002752062998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191316.0,-64863.6993073621,False,False,False,False,10782.037626689804,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963984092512146,19.40777959794587,0.9451382257157688,63.22761240093774,11.844002752062998,True,False,True,False,False,0.7878679065411021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183940.0,-66709.84350414718,False,False,False,False,10729.230841779883,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963950675439468,19.429293711055152,0.9490305332399012,62.92743987947174,11.844002752062998,True,False,True,False,False,0.9808437340802172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168056.0,-68281.10174439296,False,False,False,False,10809.149743457714,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896404353941772,19.448823123575586,0.9830127135701653,63.0985366560451,11.844002752062998,True,False,True,False,False,1.3715743459029888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155043.0,-69626.24745378221,False,False,False,False,10843.317964489377,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8960219491359199,19.49917615987929,1.0946426491745753,64.31811247451301,11.844002752062998,True,False,True,False,False,2.5424535962037496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118935.0,-70390.7242374445,False,False,False,False,11235.01846116396,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8917824139743246,19.707970836227744,1.045130683412524,66.21900791157671,12.061955999081782,True,False,True,False,True,3.775274605278632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102447.0,-70887.72076089497,False,False,False,False,11316.46003540948,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8904791300648662,19.707970836227744,1.046660311628374,67.48627153628583,13.459186656028834,True,False,True,False,True,3.775274605278632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102447.0,-71377.01191188884,False,False,False,False,11141.011042612434,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8877828035653237,19.69481386575234,0.5972025275984625,62.642464998375075,16.909668236580586,True,False,True,False,False,0.31451792093415065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108943.0,-71959.43033185955,False,False,False,False,11068.995367533173,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8797531031616325,19.66572609168317,0.0503253789702152,54.931905185987446,9.953152024990544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116729.0,-72653.53218717955,False,False,False,False,11018.096214548163,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,#000000,0.8763343647940084,19.658813428238986,0.36651144205272923,52.41751250604501,7.971936643992684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110494.0,-73240.20610675815,False,False,False,False,10943.93968409005,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,#000000,0.8642146098579282,19.65387318949357,0.41208145111661165,51.02217491992089,6.835189322287604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85869.0,-73436.00136091694,False,False,False,False,11156.04914635222,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229067,19.652050388379845,0.24422950445314687,48.76304199258372,4.734946880817667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94001.0,-73754.83854911977,False,False,False,False,11109.164663463038,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,#000000,0.8371464723787677,19.657141743553485,0.5290092845856789,49.6639949173743,4.734946880817667,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86182.0,-73947.50771890086,False,False,False,False,11058.154358603144,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,#000000,0.8197028026575749,19.657788950980102,0.38088322744252107,49.00972257533118,4.732832914887645,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92556.0,-74236.01147519697,False,False,False,False,10985.531810407747,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260584,19.646647383590388,0.05408040426228479,46.17956039653652,1.827672264177579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108134.0,-74761.56168488384,False,False,False,False,11056.732867610728,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840184017,19.636946553181293,0.02940271705348705,44.05204042405491,-0.36101920778737195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133264.0,-75668.57623240502,False,False,False,False,11274.923055709785,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863156,19.61969274115778,-0.234051406906583,40.933033898959266,-3.430752454769099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153878.0,-76881.12543810417,False,False,False,False,11419.714946318934,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986326,19.558964126925616,-0.5622146947512909,36.92660901530385,-7.230448497916932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232588.0,-79295.18550883123,False,False,False,False,12462.975179709338,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515312176956906,19.524867420114905,-0.8048466994751318,33.13072171804106,-10.748158306999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263268.0,-82147.47720636873,False,False,False,False,12745.409673047176,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555208334187258,19.499373983881295,-0.773471700624069,30.574213071957224,-13.1158272950384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292308.0,-85405.77988533975,False,False,False,False,12998.038980441792,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888191,19.36538072729173,-1.0671810226635638,27.209745597051963,-16.27538902662439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296254.0,-88674.74453828023,False,False,False,False,12857.697290822538,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521937885249327,19.25968321616583,-0.8504234226930535,25.91726422073593,-17.568077204637426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287810.0,-91762.11284001231,False,False,False,False,12789.267875460948,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272591,19.248539471385484,-0.9597321055348912,24.611833346821935,-19.00368368723117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297160.0,-94946.57620683382,False,False,False,False,12735.945892895663,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7409691851442465,19.276057520136913,-0.2578481318352238,31.11481638175566,-25.581273179491692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288118.0,-97941.48200207671,False,False,False,False,12678.67541393604,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7299732007915558,19.290532945565054,-0.23361535105690717,35.817503390628474,-21.280439510048556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281339.0,-100784.85437413753,False,False,False,False,12587.207578061061,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723579895287908,19.264000420952996,-0.7103575214019436,36.0885855757436,-21.009733964652856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316017.0,-104121.78686446098,False,False,False,False,12929.700483827557,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880174,19.27775997617894,-0.3258203171662482,39.34491992766272,-17.79534131573022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254450.0,-106452.4568355546,False,False,False,False,13683.767142993021,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021082,19.285038645418734,0.07126692146996208,44.01889858624398,-13.329992763189125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244158.0,-108587.42649701887,False,False,False,False,13631.181605892354,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,#000000,0.6923077805882711,19.289063933265673,0.008574317522886173,46.76010359346613,-10.702475870577572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251449.0,-110802.33461334415,False,False,False,False,13532.884216653712,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397565,19.30606713095532,0.6034131365322825,51.79002875047921,-5.94980044405483,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240979.0,-112820.57748755587,False,False,False,False,13485.39763965133,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809899,19.319755754388325,1.2956038604529534,57.710537170030854,-0.48918952619080613,True,False,True,False,True,2.358456829952697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234892.0,-114713.15768154725,False,False,False,False,13370.69380027689,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243777,19.333706401398672,1.6965591518227527,62.8369815744033,4.158265104513191,True,False,True,False,True,4.274054539738827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230162.0,-116503.06221361629,False,False,False,False,13236.729555311356,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231086,19.34784543156448,2.09569949996087,67.3742199753646,8.282374869026143,True,False,True,False,True,6.291005440398941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226172.0,-118203.3558227075,False,False,False,False,13093.369407166994,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385222,19.3788059616584,1.7859721156263433,68.46975134367942,9.36762457743609,True,False,True,False,True,4.9341313721427085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236638.0,-120039.55185646396,False,False,False,False,13052.634997753552,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697661,19.38279064297344,1.9579650847053742,69.8030644908932,10.92511121823911,True,False,True,False,True,5.842797023963211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235330.0,-121827.00066489087,False,False,False,False,12870.547633447295,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640538,19.389800337926964,2.429553958104332,72.17439308042464,13.557896115620665,True,False,True,False,True,8.294842055267967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233430.0,-123557.27972434992,False,True,False,False,12700.461623626406,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915656,19.397391799589684,2.1307823758446105,71.75081661071442,13.603953914555674,True,False,True,False,True,6.911853832496369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235640.0,-125294.99631777084,False,False,False,False,12537.81880775623,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156867,19.409207193823462,2.070948995285836,71.3502421814041,13.789762482093607,True,False,True,False,True,6.83262874075265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239175.0,-127060.5777702085,False,False,False,False,12398.240221589465,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655768,19.607351601898234,2.0096447795173744,72.00860586212696,15.059994100699484,True,False,True,False,True,8.054935498421326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235389.0,-128740.08819237581,False,True,False,False,12264.717117378776,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376152,19.613357734779967,1.9546615692664902,72.3776597554507,16.061682555393077,True,False,True,False,True,8.013884228036655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237426.0,-130425.14108861805,False,False,False,False,12106.147859744997,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.770991797201077,19.618648438907965,1.648981955070611,69.72404355501158,16.061682555393077,True,False,True,False,True,6.2918903871086655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242395.0,-132161.10789344567,False,False,False,False,11995.494404555151,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425849,19.600846820019015,0.9042628034755655,62.08701801832116,18.286596944469352,True,False,True,False,False,1.7289305614036685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247012.0,-133941.74187959378,False,False,False,False,11881.099142469026,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263858,19.686235134382475,0.7537018058516834,56.75548682151806,13.416725510829068,True,False,True,False,False,1.5061184684213202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356301.0,-137389.17223804968,False,False,False,False,13391.299155764078,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759187,19.682400804292875,0.18452936498636607,50.061285453472266,7.4209569804396125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381568.0,-141174.89049792488,False,False,False,False,13575.418548697968,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974339,19.58553800413243,-1.0154676773366056,41.35273966775581,-0.2641240716838311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429923.0,-145651.60537392605,False,False,False,False,14114.636865772418,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296938,19.349346672780317,-0.7169581142694315,35.53193762926322,-5.1831539272500535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755160.0,-155101.34792626827,False,False,False,False,18938.23939498525,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038367,19.32669611766181,-0.8734648742991401,31.203228024524677,-8.873254712181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792623.0,-164985.40454756643,False,False,False,False,19225.44498576067,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535867,19.32669611766181,-0.8940701535158802,28.31742162136565,-11.458711520879568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792623.0,-174716.2199809375,False,False,False,False,18927.37607125275,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912562,19.31908921954452,-1.0067474663516915,26.064497286633525,-13.703074355993763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804099.0,-184474.09253937256,False,False,False,False,18811.850860845734,False,False,False,False
