date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,,241.51904386280867,242.33549449155606,241.48332267519308,240.97567905060524,238.56649491398562,238.6548289603624,238.27987697087082,238.17677789356924,237.17906318508818,,,,239.68562022267102,"rgba(239, 83, 80, 0.75)",2.1749996831317593,239.24684263986327,0.1715666273566646,30.507899509626547,-24.151868849798785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,140124.0,115275.51692153,False,False,False,False,1925.6660217583342,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,,241.4911565150652,242.32242416796458,241.47622584752074,240.97199015505288,238.56712367528874,238.65527307040142,238.28061132552625,238.17757926970827,237.18053285916557,,,,239.68032409841038,"rgba(239, 83, 80, 0.75)",2.194141770285077,239.2429367479711,-0.15857532666445887,30.71340669812636,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,139641.0,115653.27634910317,False,False,False,False,1903.2991066923134,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,,241.4051674517773,242.2836311158768,241.45366676608367,240.9594666073807,238.56642667385273,238.6544592504173,238.2807207231768,238.17790597668503,237.18268867851933,,,,239.66268147152994,"rgba(239, 83, 80, 0.75)",2.223296712153347,239.22948344354845,-0.530511036651541,29.070210443544216,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,138463.0,116006.91547547367,False,False,False,False,1892.054159301735,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,237.16999999999996,241.2996983172716,242.23740232900926,241.4250221386522,240.9426764188624,238.56258350171342,238.65098037096737,238.27841560554353,238.17588169422604,237.18266637476486,,,,239.39253267510102,"rgba(239, 83, 80, 1.0)",2.287157010174593,239.2434365104275,-1.0639569122723842,26.077546162136905,-19.453148818222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,137357.0,116337.92453786942,False,False,False,False,1879.8672731110103,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,237.00727246275602,240.89141898138706,242.04558552491662,241.30386617574106,240.87042444635864,238.5444560587794,238.6346608919355,238.26715112262823,238.16583089624717,237.18110341800917,,,,239.29117699787588,"rgba(239, 83, 80, 1.0)",2.34786196204001,239.16079529589197,-0.8713439414105986,25.615769556656467,-20.012344186746382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,141979.0,116735.46059154587,False,False,False,False,1922.3809587992116,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,,,,,,237.13472259432908,240.88763231056453,242.04190478249353,241.30217915812588,240.86971133203662,238.5454052279866,238.6354244135766,238.26799479786465,238.16669210082924,237.18223691120738,,,,239.30339036290138,"rgba(239, 83, 80, 0.75)",2.34786196204001,239.3463361168936,0.3891471891782413,35.3591294977896,-19.749869294309253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,142223.0,117130.61624128933,False,False,False,False,1896.3595485852704,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,,237.43580408040802,240.87567541156378,242.03096995592938,241.29700121473033,240.86741853757562,238.54792836198436,238.63744646214158,238.27026137169747,238.16901269701992,237.1853467676591,,,,239.33168648607094,"rgba(239, 83, 80, 0.5)",2.352463311219157,239.35627093504863,0.2608878370278635,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,141529.0,117508.88575692824,False,False,False,False,1877.718315273871,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,237.80395456475583,240.85255346391426,242.0112101457695,241.28723203652814,240.86284279842778,238.55177853318037,238.64051162813345,238.27378571781497,238.17263981127653,237.19035740961172,,,,239.36468661094128,"rgba(239, 83, 80, 0.5)",2.357664799395341,239.36670257589162,0.16681651446347912,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,140345.0,117862.93403976655,False,False,False,False,1866.9629925564466,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,237.92556445993029,240.82809329814825,241.99464845264217,241.27797685766225,240.85787360523955,238.55294792185728,238.64136945595644,238.27506245952273,238.1740136452938,237.19273430436516,,,,239.37202844606182,"rgba(239, 83, 80, 0.5)",2.3755898745898483,239.35850131578405,-0.19931947043923726,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,139585.0,118199.71025620429,False,False,False,False,1849.8007756175869,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,238.1030471447543,240.78369090466012,241.96389725131715,241.26069924454052,240.84854756407137,238.55510167915418,238.6429464381644,238.2774286500816,238.17656295343247,237.19716886236736,,,,239.38090906925436,"rgba(239, 83, 80, 0.5)",2.368481143671929,239.35025331439115,-0.02121752774997096,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,141015.0,118553.4356785887,False,False,False,False,1843.292236460725,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,238.33435576533407,240.65564904839204,241.87523343785583,241.20900222877887,240.81962857211798,238.55860247461266,238.64522682925798,238.2820948064898,238.18178777409665,237.2077691366446,,,,239.37693500735804,"rgba(239, 83, 80, 0.5)",2.3670854413155538,239.32350360160103,-0.132442875161619,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,137072.0,118840.54520295167,False,False,False,False,1875.8458451977679,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,238.33938242384394,240.60828129628362,241.8439519586646,241.1897781813657,240.8083554777804,238.55812480968243,238.64459934449948,238.28235179362474,238.18225459610338,237.21003674479888,,,,239.36671166266473,"rgba(239, 83, 80, 0.5)",2.3645015530965843,239.30892457927342,-0.23849617630189127,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,135845.0,119104.18016104544,False,False,False,False,1865.7862196908256,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,238.37250906195652,240.590398181767,241.82993251618728,241.18164602293746,240.8038218138683,238.55902266616397,238.64524376463794,238.28338675086866,238.18338077899526,237.21208085019384,,,,239.36614224075765,"rgba(239, 83, 80, 0.5)",2.349620293265295,239.30712910237776,-0.04985022589117332,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,136544.0,119374.56496475016,False,False,False,False,1847.6965108584097,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,,238.41305914916657,240.57536606869695,241.81701400273712,241.17434634164314,240.79985273373268,238.5603199874133,238.64622901494144,238.28473089076428,238.1848081622655,237.21440403844562,,,,239.36701303898067,#000000,2.3502832913398155,239.30710176042322,0.062927835177043,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,137254.0,119651.76550793232,False,False,False,False,1830.0578052637056,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,,238.4312199463118,240.56201923607205,241.80654474805647,241.16819300140918,240.79637909421837,238.5608824920592,238.6466197270168,238.28541864921755,238.18556552429536,237.21584677671407,,,,239.36586891953706,"rgba(239, 83, 80, 0.5)",2.3771480698407275,239.30519309193636,-0.2125206664009774,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,136737.0,119916.65286439848,False,False,False,False,1809.7003199107799,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,,238.43603031150903,240.53785869186171,241.78935250350446,241.15763653215194,240.7901847590375,238.56086048924408,238.6464721066662,238.2857697186897,238.18603476664592,237.21736084643632,,,,239.3607560725747,"rgba(239, 83, 80, 0.5)",2.4099141755122444,239.29881227746995,-0.3210953673507747,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,136003.0,120166.053595183,False,False,False,False,1793.0227955710777,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,,,,,,238.45870149081054,240.46896797638928,241.7380897859309,241.12620939251178,240.77175169314793,238.56126524204316,238.6464184142939,238.2872236111411,238.1878456060104,237.22238612880346,,,,239.34688593410823,"rgba(239, 83, 80, 0.5)",2.4310040320010002,239.282322672213,-0.21485882595722786,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,138301.0,120447.2155549476,False,False,False,False,1800.8518995157121,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,,,,,,238.56314267871574,240.42819586509273,241.69719920789314,241.10297181634715,240.75902040821347,238.5662507429105,238.65026178482537,238.2922747074716,238.19317703919202,237.2308083353565,,,,239.3483302586018,#000000,2.43414960639395,239.2829282082546,0.3500490641607262,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,140818.0,120763.04167037478,False,False,False,False,1811.95497084105,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,,,,,,238.6313094597763,240.41159392367544,241.67654353846282,241.091714342566,240.7531118421214,238.57011704253136,238.65332893265972,238.29596091529368,238.19700545883285,237.2363654008309,,,,239.35170508567504,#000000,2.4485254378546535,239.40790328664076,0.0866222217176878,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,139334.0,121050.96350494261,False,False,False,False,1806.8703976497159,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,,,,,,238.71073729075061,240.39615722016796,241.6541787112979,241.07981380037882,240.74703121640877,238.57519513477425,238.65739642991085,238.3007094089422,238.20190952251855,237.24326138931062,,,,239.35663901244607,"rgba(38, 166, 154, 1.0)",2.4597290684324515,239.41580610264023,0.13586614137659664,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,141091.0,121361.66174517605,False,False,False,False,1806.0972131900303,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,,,,,,238.74055549422243,240.3778098278472,241.6348865185623,241.06860377440606,240.74075230242997,238.57748387998805,238.65915715370974,238.30307436215753,238.2044154382398,237.24729281090634,,,,239.35540315624695,#000000,2.476938249147839,239.40882780163776,-0.04393642097262026,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,139843.0,121648.19412121983,False,False,False,False,1797.4445432180917,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,,,,,,238.74667627842047,240.3360383275582,241.59840286367915,241.04597095125334,240.72729593172073,238.57864099516212,238.65983240726274,238.3049184717855,238.20653658446656,237.25201050516912,,,,239.34563233164778,"rgba(239, 83, 80, 0.5)",2.50621361513462,239.38633060743558,-0.37958879550037056,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,137886.0,121899.943049573,False,False,False,False,1799.9182712302143,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5480350634726596,239.32358082920746,-0.6450385447080355,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,133970.0,122087.0757154711,False,False,False,False,1832.7257398933118,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5902620828130645,239.32358082920746,-0.634522985188625,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,133970.0,122271.30709972736,False,False,False,False,1804.3113873368263,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.632317339641626,239.32358082920746,-0.6243855193504955,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,133970.0,122452.68218345252,False,False,False,False,1776.3375673781159,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.6714126792212514,239.32358082920746,-0.6152478207472515,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,133970.0,122631.24525037574,False,False,False,False,1748.7974500544242,False,False,False,False
