date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_74,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2275637124922081,5.571531769470601,3.047358574593228,80.46808990430979,21.75973960879881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,373255.0,-399113.16882265394,False,False,False,False,53416.83616445201,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658718,5.571531769470601,2.8933866991207324,81.11481148636035,22.968374709318226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,373255.0,-387138.4685308298,False,False,False,False,52588.668161902366,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2509047053587559,5.571531769470601,2.7638709666199497,81.54595920772739,24.041889781450294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,373255.0,-375349.42250709597,False,False,False,False,51773.33997334574,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2613767775067492,5.571531769470601,2.653136354133419,81.83339102197209,25.011856295811242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,373255.0,-363743.1523907068,False,False,False,False,50970.65253189852,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.27101407828860735,5.571531769470601,2.5587904322479984,82.02501223146855,25.893998981478873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,373255.0,-352316.82444666483,False,False,False,False,50180.40985698537,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,,,,5.928764266264861,5.491247291220764,,5.529510570785543,"rgba(38, 166, 154, 1.0)",0.2831064327284792,5.584645803760248,2.7740598780140306,83.5306767117476,27.936271288479162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084066,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,450861.0,-339864.45507539867,False,False,False,False,50605.612804939075,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,,,,5.937283915221723,5.494956036218639,,5.534078505368197,"rgba(38, 166, 154, 1.0)",0.29271369340415027,5.589491352814127,2.4956422048122593,81.30907308133125,27.936271288479162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,418910.0,-328100.51003546995,False,False,False,False,50316.39400176173,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,,,,5.94212677680873,5.4973498805550705,,5.536921288970152,"rgba(38, 166, 154, 0.75)",0.2996759962070622,5.592492462408648,2.17737671969062,75.7610676827861,31.1344256481932,True,False,True,False,False,19.94790049779663,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,396385.0,-316868.17654654797,False,False,False,False,49885.51967615302,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,,,,5.943294271338963,5.497923664977135,,5.537603619772653,"rgba(38, 166, 154, 0.75)",0.30823965462717,5.593213476251998,2.3091984209784426,73.53467381634691,28.995095189064443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,401724.0,-305727.2125690821,False,False,False,False,49194.87596024367,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.31635390434256544,5.599373418355781,2.2304974648902305,72.05041123872078,27.496562594970896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028100775193799,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,401724.0,-294758.97671529785,False,False,False,False,49132.52129419338,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.3248955896040085,5.618888722408452,2.219516979194631,71.93163399148648,27.16268420767088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178296,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,542658.0,-281775.7677739754,False,False,False,False,50555.80003381829,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.3371338788259707,5.687828153494592,2.36455573459857,74.518135912633,27.16268420767088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,576040.0,-268476.2985061618,False,False,False,False,50289.53956817769,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,,,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.3474686841810042,5.690157441311925,2.1724045735726247,74.10113128797713,27.16268420767088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,558928.0,-255648.3248859112,False,False,False,False,49775.159109756336,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,,,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.358069800432784,5.6924996919377,2.185328969705137,74.39061690544206,27.16268420767088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,574860.0,-242772.22682566452,False,False,False,False,49250.4589685198,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,,,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.3680820389361305,5.69505459787466,2.132528401532638,74.68205956962603,27.16268420767088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188588007736947,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,591331.0,-229840.3938516232,False,False,False,False,48742.2503023412,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,,,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810107445,5.6989291233464625,2.043579204642495,74.2274918435624,27.16268420767088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,565629.0,-217507.53503221818,False,False,False,False,48385.03711935916,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,,,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.3850596654363287,5.705613462722828,1.8682469285948256,71.0950011349735,24.93632887448753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,514798.0,-206153.96084567215,False,False,False,False,48422.95902448538,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,,,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.38773975436767955,5.70835849695264,1.2292820059801692,60.14862611278757,14.887582762144717,False,True,True,False,False,12.803301043381179,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.9020813623462629,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,446161.0,-196040.5506000028,False,False,False,False,48736.35500860188,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,,,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.3908121250896757,5.711011247015044,1.2895934405036962,53.97275379053124,9.714221908439342,False,True,False,False,False,13.548358175143214,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,496256.0,-185307.2707457392,False,False,False,False,48757.41927203441,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,,,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.39333904408740655,5.7123160489474385,1.1762980512805263,48.80702218985046,5.47701208298291,False,True,False,True,False,12.128338589622022,0.0,0.0,0.0,0.0,0,1.0156695156695157,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,472977.0,-175101.31305975874,False,False,False,False,48362.4050197548,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,,,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.395565087866371,5.714621171869842,1.1512108679418973,45.22833424850201,2.5836472761876053,False,True,False,True,False,11.950482085047703,0.0,0.0,0.0,0.0,0,1.007604562737643,0.9125475285171105,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,429637.0,-165725.52526038262,False,False,False,False,48284.53827526247,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,,,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.397811547126297,5.716730584500437,1.139407387175867,42.84254228760304,0.5808287963851129,False,True,False,True,False,11.950482085047703,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,429637.0,-156495.09851215963,False,False,False,False,48130.74698417313,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,,,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.4002042496543888,5.719079826260443,1.1766995831409537,42.29542190542843,0.02399201997842937,False,True,False,True,False,12.482006467118342,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,466432.0,-146837.31403910287,False,False,False,False,47954.99896891463,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,,,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.40183563041853904,5.719944229731718,1.0328993719048085,40.07348648064857,-2.291111159213969,False,True,False,True,False,10.460325685208225,0.0,0.0,0.0,0.0,0,0.995744680851064,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,447066.0,-137629.51072066717,False,False,False,False,47511.75867482293,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,6.046833239507868,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,,,,,6.046833239507868,5.563097757280941,,5.610245210885455,"rgba(239, 83, 80, 1.0)",0.4027677666768589,5.720894448224589,0.879180463464223,36.90170020927119,-5.510762260683137,False,True,False,True,False,8.31699139743857,0.0,0.0,0.0,0.0,0,0.9943342776203967,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,422022.0,-128952.74311259479,False,False,False,False,47163.421331027224,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,6.047099537019697,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,,,,,6.047099537019697,5.5676442192507745,,5.6142038735572655,"rgba(239, 83, 80, 1.0)",0.4035127513976866,5.723001567050216,0.8475529751294631,34.52239169390448,-7.986274916973741,False,True,False,True,False,7.963130014371824,0.0,0.0,0.0,0.0,0,0.9856733524355302,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,348017.0,-121557.86337441501,False,False,False,False,47579.569837522926,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,,,,,6.0505546343907275,5.57548791448352,,5.621505532482272,"rgba(239, 83, 80, 1.0)",0.40450394490218766,5.728759763923016,1.004292396147623,36.91446325411398,-7.986274916973741,False,True,False,True,False,9.936943083244088,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,463711.0,-112483.92750814502,False,False,False,False,48635.60751446055,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,6.051708079408437,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,,,,,6.051708079408437,5.5775481737674815,,5.623462012049814,"rgba(239, 83, 80, 0.75)",0.40536327829167984,5.7304500397511475,1.010328222069883,38.770964159731165,-7.986274916973741,False,True,False,True,True,10.076272118225546,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,493202.0,-103093.44801189471,False,False,False,False,48338.79189408131,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,6.061131069441383,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,,,,,6.061131069441383,5.593327170896768,,5.638537624656355,"rgba(239, 83, 80, 0.75)",0.4059642286642326,5.744059457035302,1.049207080057754,41.60658933380705,-7.986274916973741,False,True,False,True,True,10.91646462222111,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,719532.0,-90339.5650969816,False,False,False,False,51098.34550812656,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,6.061119775803809,5.746642079761976,5.594806128122174,5.5352019736664255,5.533334172213204,5.367765695865012,,,,,6.061119775803809,5.594806128122174,,5.639811637572099,"rgba(239, 83, 80, 0.75)",0.40552033085744177,5.744998997073021,0.7891121075245756,39.60300433511144,-7.986274916973741,False,True,False,True,True,7.120944835132622,0.0,0.0,0.0,0.0,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,692895.0,-78196.39354509041,False,False,False,False,50719.0998413339,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,6.060915907181775,5.748384991041415,5.596848777910102,5.537370639806422,5.53550671736156,5.370227013075996,,,,,6.060915907181775,5.596848777910102,,5.641542341062878,"rgba(239, 83, 80, 1.0)",0.4048679909428261,5.74623659538223,0.7132285364059514,37.39424800443737,-7.986274916973741,False,True,False,True,False,6.076713128419993,0.0,0.0,0.0,0.0,1,0.9846227775108123,0.9250360403652089,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,654727.0,-66833.24015679443,False,False,False,False,50524.50914611942,False,False,False,False
