date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,101.29,101.355,101.19,101.3,7891.0,100.41707034891749,102.74136700338428,105.5572596977796,99.81477898783189,101.2620486584455,103.94692001136852,106.50630310582198,108.24758864322635,108.66491517361354,108.9082476609675,109.24938847348197,109.54484243993258,110.45308885994484,110.4020182109841,110.23165627386604,110.20034466910647,110.04277260540857,109.87518236391065,109.72012660562406,109.5408586621976,109.47856849604031,109.25032767456567,109.0419222714067,108.8407305825735,108.44836046086704,108.18438250569669,108.03318631728034,107.83532740922355,107.72007898662034,107.31377166540791,108.24758864322635,107.83532740922355,100.41707034891749,102.74136700338428,105.5572596977796,102.90523235002712,108.22895548493545,"rgba(38, 166, 154, 1.0)",2.6685199781664912,106.3734734428657,-1.90123120095643,63.07148358213115,7.168731803317947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495867768595038,1.0784793388429754,False,False,False,False,-0.17123854621198623,-0.18604577309869735,False,False,False,False,619749.0,523782.5775212674,False,False,False,False,9154.157725735746,False,False,False,False
2025-10-23 19:00:00+00:00,101.285,101.885,101.2,101.77,22566.0,100.47285416778134,102.70980903032887,105.49027050794302,99.94124490136247,101.27551728239328,103.89748124100707,106.42941691708259,108.16098864848094,108.578394441476,108.82195847489376,109.16375730780409,109.46009911300487,110.37867199309504,110.33050599246468,110.16717937822054,110.13856566612951,109.98570751611884,109.82127533033463,109.66920519739382,109.4928788840055,109.43157153070719,109.20793039896738,109.00264523867256,108.80646842776869,108.41853271761806,108.15670948930581,108.00658312998353,107.81001316361267,107.69548977842601,107.2915486602357,108.16098864848094,107.81001316361267,100.47285416778134,102.70980903032887,105.49027050794302,102.89097790201775,108.18213209527613,"rgba(38, 166, 154, 1.0)",2.6482689518704965,106.31889559456563,-1.717686412232681,66.65061425818628,10.570550293542397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177454401789,1.0702574570356227,False,False,False,False,-0.15187665003982898,-0.16896121156926316,False,False,False,False,642315.0,525620.2894976818,False,False,False,False,9362.093264871624,False,False,False,False
2025-10-24 14:00:00+00:00,101.86,102.425,101.67,102.3,6734.0,100.49552716863279,102.70500126784034,105.47331129652376,99.98613977391707,101.28506769967967,103.88636402605832,106.4093377479538,108.13757600666911,108.55485960521074,108.79840981488069,109.14028810190284,109.43679300223155,110.3579943337063,110.31063495431233,110.14926934268931,110.12140228887665,109.96986353949839,109.80632301126455,109.655094335986,109.47959948852744,109.4185699603499,109.19621915320361,108.99181403485784,108.79703269065467,108.41035023499123,108.14914141871046,107.99932156787742,107.8031219204562,107.6888069496801,107.28554759231473,108.13757600666911,107.8031219204562,100.49552716863279,102.70500126784034,105.47331129652376,102.89127991099896,108.17002352217865,"rgba(38, 166, 154, 1.0)",2.6238752150481477,106.30581515417877,-1.5266789865634942,70.66862992875494,14.316487156708305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668290435126059,1.0590481205977225,False,False,False,False,-0.12471414659486509,-0.14683767908206413,False,False,False,False,649049.0,527533.9129163224,False,False,False,False,9321.347632858111,False,False,False,False
2025-10-24 15:00:00+00:00,102.3,102.665,102.225,102.425,9675.0,100.53294453147963,102.70185280348268,105.45145176063215,100.05628489150777,101.3032594625763,103.8733833946244,106.38286022541351,108.10595608855462,108.5229455043698,108.7664082942331,109.1083053515025,109.40496134856444,110.32956753875683,110.28331763230449,110.1246555067994,110.09781296325576,109.94809771065319,109.78579629003086,109.63573557234092,109.46139688847242,109.40075369335506,109.18018831052673,108.97700504182914,108.7841441885826,108.39920373741019,108.13885373975558,107.98946359450895,107.79378401290487,107.67976182527116,107.27746159174855,108.10595608855462,107.79378401290487,100.53294453147963,102.70185280348268,105.45145176063215,102.89541636519816,108.15416563931335,"rgba(38, 166, 154, 1.0)",2.5946166426896946,105.93696876226375,-1.353559791639618,73.68273222033484,17.109134493274325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713870925168269,1.0572786063085655,False,False,False,False,-0.09257511727795453,-0.11970639818000933,False,False,False,False,658724.0,529567.867754829,False,False,False,False,9326.830615294419,False,False,False,False
2025-10-24 16:00:00+00:00,102.47,102.5,102.08,102.34,5529.0,100.55225403310493,102.69920427363898,105.43856071715776,100.0924802185271,101.31222385511344,103.86539820944947,106.36738718383356,108.08762707036203,108.50446512707458,108.74788696947552,109.0898066726154,109.38655875682632,110.31314431475026,110.26753090052308,110.11042005175523,110.08416661571677,109.93549843314737,109.773907809026,109.62451759730814,109.45084256449195,109.39042118687853,109.17088297410085,108.96840230743307,108.77664985668672,108.39271219033638,108.13285582851827,107.98371245797716,107.78833139527332,107.67447726489775,107.2727273635276,108.08762707036203,107.78833139527332,100.55225403310493,102.69920427363898,105.43856071715776,102.89667300796724,108.14471322188801,"rgba(38, 166, 154, 1.0)",2.56780831109379,105.92559550735544,-1.3963641646708846,74.7651580912067,18.204530514932543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787396351575453,1.056384742951907,False,False,False,False,-0.09362031735708407,-0.1066633577685467,False,False,False,False,653195.0,531484.5674795603,False,False,False,False,9267.949520483651,False,False,False,False
2025-10-24 17:00:00+00:00,102.36,102.44,102.09,102.155,3101.0,100.56242568706077,102.69744095485025,105.43119710773992,100.11157535141764,101.31679132313788,103.8607318747528,106.35859385090873,108.0772590533492,108.49401782757107,108.73741973117507,109.07935615632545,109.37616543236808,110.30387273566637,110.25861720663482,110.10237869376701,110.07645694057126,109.92837778786142,109.76718677978113,109.61817370360008,109.44487191917449,109.38457531398957,109.16561556179254,108.96353045487595,108.77240336652162,108.38903060327343,108.12945207488234,107.98044752540717,107.78523434231164,107.67147472267274,107.27003424418942,108.0772590533492,107.78523434231164,100.56242568706077,102.69744095485025,105.43119710773992,102.89702124988365,108.13928542444467,"rgba(38, 166, 154, 1.0)",2.538257831627757,105.91897696667858,-1.4828978048556976,73.46863047012039,18.204530514932543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885398642353254,1.054172767203514,False,False,False,False,-0.09454599176215453,-0.10060467476535062,False,False,False,False,650094.0,533323.4734101098,False,False,False,False,9172.337900011036,False,False,False,False
2025-10-24 18:00:00+00:00,102.16,102.29,102.01,102.075,4668.0,100.57657115596074,102.69423211956226,105.41982042152726,100.13831218737407,101.32281183574726,103.85331600271533,106.34509788274873,108.06144635234169,108.47809842902724,108.72147726881441,109.06344829473106,109.3603515743806,110.28977798824891,110.24506426520954,110.09014631199571,110.0647274676386,109.91754019524612,109.75695365474493,109.60851135552197,109.43577434453003,109.37566656466534,109.15758358759938,108.95609770747498,108.76592063806767,108.38340410181168,108.12424613560306,107.97545156775271,107.78049221202481,107.66687548499117,107.265902674729,108.06144635234169,107.78049221202481,100.57657115596074,102.69423211956226,105.41982042152726,102.89687456568343,108.13086871704064,"rgba(38, 166, 154, 0.75)",2.5067613918511475,105.90825641479921,-1.5291668474152202,71.733101298024,18.204530514932543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825953995479322,1.0535833000930726,False,False,False,False,-0.09705408813713226,-0.09882938145124144,False,False,False,False,645426.0,535061.4970781701,False,False,False,False,9102.503203886834,False,False,False,False
2025-10-24 19:00:00+00:00,102.075,102.18,101.76,101.835,21675.0,100.6309651439355,102.67471826439022,105.36485925146624,100.24208083244017,101.34294456124223,103.81580534589787,106.28062551130161,107.9866733152839,108.40291575889614,108.64623321062822,108.98842460013444,109.28581249329352,110.2233753733715,110.18118535106461,110.0324215921275,110.00935353829888,109.86632821218373,109.70855903129197,109.56278018765873,109.39267843873614,109.33345210256059,109.11947358709828,108.92079144858825,108.73508262150153,108.35657967331444,108.09938917784437,107.95157578950216,107.75780168729004,107.64485221098393,107.24606213974667,107.9866733152839,107.75780168729004,100.6309651439355,102.67471826439022,105.36485925146624,102.89018088659732,108.08969373766202,"rgba(38, 166, 154, 0.75)",2.475778689042489,105.85679585701703,-1.6244569334153511,68.05769870984464,24.310385328644102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840724463976559,1.054734318817419,False,False,False,False,-0.10518550300637458,-0.102007442228808,False,False,False,False,623751.0,536436.5281312217,False,False,False,False,9297.425634834324,False,False,False,False
2025-10-27 14:00:00+00:00,101.81,102.35,101.795,102.28,5817.0,100.64714464568132,102.6711137382819,105.35131271703851,100.271234909428,101.35004731431997,103.80711080825228,106.26448653159153,107.96762155300279,108.38369649050873,108.62696425358227,108.96916725857277,109.26664320793972,110.2061943251603,110.1646540547133,110.01747875145693,109.99501548061991,109.85306770877308,109.69603151662821,109.55094518300994,109.38152980589152,109.32253310074411,109.10962008328052,108.91166803669194,108.72711557727985,108.34965982698532,108.0929850169506,107.94542941022812,107.7519671393734,107.63919326681985,107.24097831902132,107.96762155300279,107.7519671393734,100.64714464568132,102.6711137382819,105.35131271703851,102.88985703366724,108.0793146937994,"rgba(38, 166, 154, 0.75)",2.4402000970234683,105.8467172293219,-1.461649490823536,68.06410951392074,24.071584729674754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888086159609338,1.053515285303365,False,False,False,False,-0.09640174452344835,-0.09920459337612818,False,False,False,False,629568.0,537880.4269198849,False,False,False,False,9243.465547472551,False,False,False,False
2025-10-27 15:00:00+00:00,102.37,102.525,102.02,102.08,6973.0,100.66693357800989,102.66739266394072,105.33555760198605,100.30622904738468,101.35910002485723,103.79721916702161,106.24561554192226,107.94520618000462,108.36105714373839,108.60425183569205,108.94644924061711,109.24401332586012,110.18586440984014,110.14509082409849,109.99979175984693,109.97804209033829,109.83736875234206,109.68120103489,109.53693508796907,109.36833337070937,109.3096089151921,109.0979576845496,108.90087123572731,108.71768702042698,108.3414739555416,108.08541208465024,107.93816312671335,107.74507198020824,107.63250712705445,107.2349770289887,107.94520618000462,107.74507198020824,100.66693357800989,102.66739266394072,105.33555760198605,102.88996128131221,108.0671205936057,"rgba(38, 166, 154, 0.75)",2.4087498626675066,105.83541684340294,-1.5590729870324116,66.1027375775576,21.9091156803687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909431939978559,1.0478295819935688,False,False,False,False,-0.06753381062583798,-0.08336920200098308,False,False,False,False,622595.0,539193.831153685,False,False,False,False,9208.264531232666,False,False,False,False
2025-10-27 16:00:00+00:00,102.145,102.165,101.91,101.93,4822.0,100.67853146128563,102.66371147330311,105.32404068835841,100.32714805754858,101.3637528437631,103.78956968841315,106.23200538881943,107.92925243872843,108.34497570870583,108.58813495050592,108.93034914812952,109.2279916993773,110.17150347734587,110.13126773622933,109.98728437491395,109.96603673213917,109.8262571282455,109.67069702973778,109.52700566250904,109.35897349004964,109.30043965017634,109.08967464849842,108.89319537120366,108.71097637749428,108.33563565823363,108.08000285312768,107.93296821989964,107.74013622759237,107.62771731991043,107.23066507248873,107.92925243872843,107.74013622759237,100.67853146128563,102.66371147330311,105.32404068835841,102.88876120764905,108.0582093824555,"rgba(38, 166, 154, 0.75)",2.3749139861142914,105.82595035685718,-1.6404595617509157,63.3834810166668,19.10082749917106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349726036657,1.0464722992626663,False,False,False,False,-0.08256784906460807,-0.08296852553279557,False,False,False,False,617773.0,540412.1128412248,False,False,False,False,9140.260429973245,False,False,False,False
2025-10-27 17:00:00+00:00,101.93,102.04,101.76,101.77,9455.0,100.69826825433668,102.65505499394399,105.30071212877,100.36327793697708,101.3706533424343,103.77355696094952,106.20466425698349,107.8974584086197,108.31296265759227,108.55606948722621,108.89833957427878,109.19615504605771,110.14299310481553,110.10381811792007,109.96242978746574,109.94217449458985,109.8041585646154,109.64979606885186,109.50723807850767,109.34032911597811,109.28217128358139,109.07315812790165,108.87787833736814,108.69757343586501,108.32395770094598,108.06917192598037,107.92255999556264,107.73023884051241,107.61810761068932,107.22199687768975,107.8974584086197,107.73023884051241,100.69826825433668,102.65505499394399,105.30071212877,102.88467845901688,108.04011138606323,"rgba(38, 166, 154, 0.75)",2.3591580743603537,105.80561108295555,-1.7106149548922207,60.11128530898536,15.870177265961217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066012671162881,1.0382178622521967,False,False,False,False,-0.091381226907057,-0.08717487621992628,False,False,False,False,608318.0,541464.9172932988,False,False,False,False,9145.140113229474,False,False,False,False
2025-10-27 18:00:00+00:00,101.78,101.78,101.41,101.5,7146.0,100.70908427334247,102.6462758828033,105.28180380418226,100.38432683787707,101.37267067087453,103.75980444298163,106.18284688016374,107.87249264260713,108.28788653103933,108.53098440162698,108.87333879701141,109.17132067835983,110.12081641663889,110.08245888055245,109.94306936480646,109.92358169862199,109.78692436873648,109.63348155458345,109.49179515740191,109.32574932231347,109.26788052782292,109.06021968466483,108.86586424157097,108.68704547546206,108.3147604498492,108.06062566288878,107.91433792440698,107.72240807899351,107.61049719155201,107.21510690718948,107.87249264260713,107.72240807899351,100.70908427334247,102.6462758828033,105.28180380418226,102.87905465344268,108.02546762767425,"rgba(38, 166, 154, 0.75)",2.3467686486081076,105.78761450183363,-1.8270290530669302,55.68993335273045,11.687193930714585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018455228981539,1.0390293916609703,False,False,False,False,-0.11098356316530705,-0.09907921969261667,False,False,False,False,601172.0,542390.6084980539,False,False,False,False,9114.145692869326,False,False,False,False
2025-10-27 19:00:00+00:00,101.5,101.675,101.25,101.53,20256.0,100.73564246000433,102.62039516386051,105.228124012222,100.436458826803,101.37590826584024,103.72037799505271,106.12107355316317,107.80191711781494,108.21699166663664,108.46005815873863,108.80263956213119,109.10107976517499,110.05800330738133,110.02193927517389,109.88816387438939,109.87083470396443,109.73800026746298,109.58714685562249,109.44791600438558,109.28430300155006,109.22724919250672,109.02340489222354,108.8316596529472,108.65704485787553,108.28852455569648,108.03623146210703,107.89086078931287,107.70003781260615,107.58875025684095,107.19539809041217,107.80191711781494,107.70003781260615,100.73564246000433,102.62039516386051,105.228124012222,102.86138721202894,107.98351301666246,#000000,2.339671427228025,105.73695762508967,-1.7980976200893102,53.01589770528015,9.193227342335256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080253723110862,1.0376447876447876,False,False,False,False,-0.1195249911794217,-0.10930210543601918,False,False,False,False,621428.0,543615.9944128126,False,False,False,False,9286.887620111662,False,False,False,False
2025-10-28 14:00:00+00:00,104.59,104.595,103.52,103.955,6611.0,100.77196394910463,102.63052600352738,105.22259027695758,100.49106145036998,101.4005800332394,103.7220820592231,106.112109436625,107.78834014531257,108.2027764515024,108.44552979251145,108.78775993592154,109.08598025849408,110.04371159925294,110.00818957677247,109.87576465548653,109.85892977029636,109.72703008174882,109.57684037349408,109.43823092389559,109.2752423573228,109.21839752446569,109.015486655009,108.82439812204717,108.65075375534057,108.28318385515166,108.03137862625167,107.88625707410485,107.69573917201511,107.58462379749106,107.19184123598617,107.78834014531257,107.69573917201511,100.77196394910463,102.63052600352738,105.22259027695758,102.87502674319653,107.97783014743419,"rgba(38, 166, 154, 1.0)",2.34024468767649,105.74184770443658,-0.7635302897367762,61.42080538025429,4.534833963378567,True,False,True,False,True,2.572646548930628,0.0,0.0,0.0,0.0,0,0.9175319488817886,1.009651224707135,False,False,False,False,0.046153221034527916,-0.03157444220074563,False,False,False,False,628039.0,544924.8782203658,False,False,False,False,9245.400990342489,False,False,False,False
