date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_576,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,,,31.376601074530964,31.374543708986938,31.283307879704886,31.295094105501885,31.392229732185502,31.451062069976683,31.477128301156736,31.617869856300388,,,,31.19556141168554,31.4534680330974,31.38823848134389,31.2537769623924,31.338768400105177,31.42382140150601,31.471780142238018,31.49047584970102,31.729378037336748,31.6845993099004,31.643595973521943,31.441894361454217,31.342203771164613,31.219094859897144,30.872917868296692,30.84786890018169,31.441894361454217,31.374543708986938,31.392229732185502,31.408479591042997,31.362340235238932,"rgba(239, 83, 80, 0.5)",0.45073916270139164,31.45166180228397,-2.4774013324946886,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155547431913724,0.9745933101809537,False,False,False,False,-0.34282825441539394,-0.17256072221429342,False,False,False,False,825233.0,669327.4530927396,False,False,False,False,35952.0912739527,False,False,False,False
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,,,31.321648795150754,31.360550163105483,31.27695296889858,31.28993837848875,31.38740041770232,31.446347565139547,31.472832311098013,31.613778819902144,,,,31.17430823174536,31.441266892400595,31.379625966750048,31.248244337842866,31.333845720617827,31.41906074841368,31.46721708403551,31.48645592806773,31.725865728560454,31.68138896082974,31.640626801941455,31.43977044785124,31.340361280056218,31.21759726097196,30.872164516242584,30.847162259513244,31.43977044785124,31.360550163105483,31.38740041770232,31.3961811774357,31.357185135365032,"rgba(239, 83, 80, 1.0)",0.4535396026491293,31.44230347336305,-2.088689648775633,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168944778567522,0.9828685985055582,False,False,False,False,-0.34282825441539394,-0.25769448831484365,False,False,False,False,849258.0,672117.0739750226,False,False,False,False,35767.175130170486,False,False,False,False
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,,,31.26913413954782,31.3456084663209,31.27019602175706,31.28441690042665,31.38209110162876,31.44109673723081,31.46801817087617,31.609084494722687,,,,31.15349520101034,31.427923236831507,31.37026193295657,31.24240188432304,31.32850582433212,31.41378908629046,31.462112222853555,31.481936893110408,31.721772010093275,31.677665259996495,31.637199500288496,31.437393787407174,31.338343245392924,31.216013459786623,30.871535789336974,30.846594374354414,31.437393787407174,31.3456084663209,31.38209110162876,31.383705754063854,31.351683981772773,"rgba(239, 83, 80, 1.0)",0.45280490200442636,31.432535637802538,-1.8496611544950798,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308084486525855,0.973233794610342,False,False,False,False,-0.26548288712004997,-0.2615886877174468,False,False,False,False,881498.0,675363.2898823866,False,False,False,False,35712.490244431414,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,,,31.216658557583646,31.329230441561833,31.262537312911757,31.27815172277611,31.376153934605913,31.435268481228924,31.46268605163138,31.603956048934283,,,,31.130463156512818,31.413370039437012,31.35988137516085,31.235727061233533,31.322487777407872,31.40791818033951,31.45645804030984,31.476936150071502,31.717334076593446,31.673612466960297,31.63345499331224,31.434736531512065,31.336052006369762,31.21416915194532,30.870663792280542,30.84578376657783,31.434736531512065,31.329230441561833,31.376153934605913,31.37058031890423,31.34556553537653,"rgba(239, 83, 80, 1.0)",0.4606934354225169,31.42201674202176,-2.1207524720331787,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269223777494999,0.9787311397927645,False,False,False,False,-0.2992032801078309,-0.28039598391263887,False,False,False,False,849357.0,678060.8667834348,False,False,False,False,35657.11830265728,False,False,False,False
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,,,31.15188488260153,31.307327684106642,31.251938036028832,31.269474423070136,31.368064806611386,31.42739560815439,31.455502529818602,31.597159229755242,,,,31.099189342944268,31.394042959666518,31.34585548452088,31.22641236698019,31.314215930986645,31.399957003334126,31.448839671610546,31.47020694541818,31.711508917030383,31.668267724573905,31.628494338190116,31.43112064477297,31.332880065129828,31.211545594023196,30.86921488070666,30.8444080701389,31.43112064477297,31.307327684106642,31.368064806611386,31.353593400018347,31.337259996251706,"rgba(239, 83, 80, 1.0)",0.473623876695988,31.408137769782087,-2.3713706699441,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189042089985484,0.986574746008708,False,False,False,False,-0.34282825441539394,-0.31161211916401643,False,False,False,False,811764.0,680133.78357749,False,False,False,False,35687.131972383526,False,False,False,False
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,,,31.071945116711845,31.276133638753823,31.236483321790768,31.256732551883324,31.35606634825621,31.41566112258524,31.4447584194996,31.586903640680003,,,,31.05732608051372,31.36607802326277,31.325394784601535,31.212819017342163,31.302006253994083,31.38811635426296,31.437461449226596,31.460122653679772,31.7026577124919,31.66015352378743,31.620970498962944,31.425675663233534,31.32812864726341,31.207647663111448,30.86715955200459,30.8424682711895,31.425675663233534,31.276133638753823,31.35606634825621,31.3305855200201,31.32526163430802,"rgba(239, 83, 80, 1.0)",0.4825513369505396,31.388703642006142,-1.924569617556217,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179171939974686,0.9864400650876873,False,False,False,False,-0.34282825441539394,-0.3272201867897052,False,False,False,False,872075.0,683109.616390242,False,False,False,False,36068.89736816053,False,False,False,False
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,,,30.99981354546114,31.24474340761884,31.22034850395023,31.24337466408834,31.34357625569872,31.403494083368628,31.433620535672947,31.5763560886269,,,,31.01581218207843,31.337877326070334,31.30440727966014,31.198534132435473,31.289244461585447,31.375817056384275,31.425673996430568,31.449667269797096,31.69358863049498,31.65181279220882,31.613213238298716,31.41996716941994,31.32309657995013,31.203454307126446,30.864761377746813,30.840181802698385,31.41996716941994,31.24474340761884,31.34357625569872,31.30816588556072,31.312944350149124,"rgba(239, 83, 80, 1.0)",0.4987165238601307,31.369314702143384,-2.3847509461646355,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191155492154,0.9791369472182594,False,False,False,False,-0.34282825441539394,-0.33502422060254955,False,False,False,False,814182.0,685141.7463686878,False,False,False,False,36407.255548499124,False,False,False,False
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,,,30.952374214308062,31.222742616657698,31.208723174114976,31.23372565907638,31.334620936842512,31.39480639216575,31.4256732167683,31.56889240933839,,,,30.986774827792427,31.318127904963305,31.289511841331745,31.18818595044088,31.280055986557812,31.36701837984066,31.41726622074623,31.44220819300929,31.687199836177452,31.64591931934921,31.60771643270807,31.41585783751195,31.319439766555067,31.200363133962732,30.86286886288605,30.838363224349212,31.41585783751195,31.222742616657698,31.334620936842512,31.292694827409008,31.30417985738638,"rgba(239, 83, 80, 1.0)",0.5170700982327721,31.355761821572013,-2.341581587699854,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201283651274735,0.9887680513460507,False,False,False,False,-0.34282825441539394,-0.3389262375089718,False,False,False,False,776289.0,686554.882083902,False,False,False,False,36430.29034619681,False,False,False,False
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,,,30.926683659430957,31.21010320988809,31.201943415700555,31.228079819859605,31.32936967073684,31.389707303975204,31.42100308231473,31.564499634595624,,,,30.970458725841493,31.306717261844522,31.280853568233802,31.182141312343013,31.274672948413635,31.361856230280434,31.4123286991051,31.4378217571363,31.68343302631826,31.642443352603475,31.604473549343442,31.41343148808424,31.31728020346388,31.198537087668306,30.86175041348657,30.83728845143202,31.41343148808424,31.21010320988809,31.32936967073684,31.2839237245627,31.299093004724906,"rgba(239, 83, 80, 1.0)",0.5354680784724953,31.34798743618068,-2.2372714347382288,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390465793304219,0.9894468704512369,False,False,False,False,-0.34282825441539394,-0.34087724596218283,False,False,False,False,798780.0,688294.8063926788,False,False,False,False,36214.1773175736,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,,,30.888914957191677,31.189920283581078,31.19095998257824,31.218886857559884,31.320749267534925,31.381303049330707,31.413285094211027,31.55718558969718,,,,30.94549245864858,31.28828501809659,31.266803507905635,31.172346404194027,31.265871585527506,31.353363211645146,31.40417744528402,31.430561699288834,31.677124623177175,31.636627599526378,31.599053228669945,31.40940346818642,31.31371172154694,31.19554068103467,30.859977137783705,30.835591135258728,31.40940346818642,31.189920283581078,31.320749267534925,31.27015063521059,31.29087068286089,"rgba(239, 83, 80, 1.0)",0.5496024361643629,31.33558320975901,-1.9297279996805499,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306085376930061,0.9860127157129879,False,False,False,False,-0.3283914284094941,-0.33463433718583846,False,False,False,False,838492.0,690623.4450532574,False,False,False,False,36268.407126603466,False,False,False,False
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,,,30.866877819845083,31.177342547865088,31.184007888336616,31.21304449095271,31.3152484762399,31.375930003024756,31.408342310114932,31.552485633528836,,,,30.930376080248845,31.27671012378365,31.25792830431712,31.166138514099412,31.260265911805856,31.347937941397042,31.398961428628212,31.425907486189605,31.673058439281558,31.63287896472479,31.59555973897228,31.406810714499212,31.311417523419507,31.19361775871109,30.858850459059536,30.83451401412308,31.406810714499212,31.177342547865088,31.3152484762399,31.261659896238488,31.2856833377038,"rgba(239, 83, 80, 1.0)",0.5648989943997423,31.327843909564784,-1.996540834283523,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312852208689326,0.9876386111616068,False,False,False,False,-0.3052075727110484,-0.3199209549484434,False,False,False,False,812378.0,692511.1125718115,False,False,False,False,36110.974457973956,False,False,False,False
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,,,30.82585092346931,31.151881033316776,31.169662321487824,31.200923984343422,31.303766757008116,31.364682497834995,31.39797060761606,31.54257213208462,,,,30.900950501349435,31.25303221318329,31.23964471736029,31.153310727007984,31.24859896313236,31.33659556018489,31.38802829420103,31.416127673474648,31.66444316395232,31.624938086441073,31.58816149044654,31.40133548406186,31.30658383904301,31.189580350676522,30.85652886683849,30.832299584609114,31.40133548406186,31.151881033316776,31.303766757008116,31.24466378214514,31.27500996974768,"rgba(239, 83, 80, 0.75)",0.5766486197248701,31.312124833393955,-1.7291723231206226,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286751361161523,0.9880217785843918,False,False,False,False,-0.3087531068152548,-0.3143370308818491,False,False,False,False,869484.0,695254.8782683726,False,False,False,False,36436.47872994335,False,False,False,False
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,,,30.777076868102338,31.12330141939341,31.153252315998817,31.187097504883475,31.290932577803556,31.3522437016223,31.386547894911065,31.53187844343777,,,,30.865791915429163,31.226903850353295,31.21920927393603,31.138531276772248,31.235416923501887,31.32399132044033,31.375978677025774,31.405378212753458,31.65527178311763,31.616437390257914,31.580199230515472,31.39525922126814,31.301117806349893,31.184885160993165,30.85345473913333,30.829324622556115,31.39525922126814,31.12330141939341,31.290932577803556,31.225291340769093,31.262946962775242,"rgba(239, 83, 80, 0.75)",0.5987794116231392,31.294397753405946,-2.3203833105076868,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169804554419936,0.9872691411152947,False,False,False,False,-0.34282825441539394,-0.3285826426486215,False,False,False,False,818393.0,697163.9964347543,False,False,False,False,36663.68061009927,False,False,False,False
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,,,30.744696472873592,31.10316162594062,31.14146893575719,31.17712600505738,31.281650787874373,31.343236946039646,31.37826351805002,31.524106935852824,,,,30.84161578547903,31.208365771897622,31.204599214163782,31.12789603484685,31.225894855950337,31.314869542746692,31.367247313007603,31.397574362648143,31.648590621594906,31.610241657083176,31.574393601189755,31.39082291628289,31.297125630936154,31.181454139635196,30.851205691746948,30.827147946578325,31.39082291628289,31.10316162594062,31.281650787874373,31.211713903430706,31.25431531786171,"rgba(239, 83, 80, 0.75)",0.6163581429334173,31.28184856428129,-2.0553773464434335,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163090128755362,0.9944563662374819,False,False,False,False,-0.34282825441539394,-0.33570544853200773,False,False,False,False,855932.0,699625.5158698744,False,False,False,False,36677.25145335354,False,False,False,False
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,,,30.72382974436727,31.089561671895723,31.133402812889962,31.170276480537318,31.27525586689301,31.33702290851499,31.372539714905496,31.518724181575767,,,,30.825628979886908,31.19577339727327,31.194622118669102,31.12060597172206,31.219343322996092,31.3085799701838,31.361218972850097,31.39217794762775,31.64395178233592,31.605939201031617,31.570361714674743,31.387742871953172,31.294355349435932,31.179074978890757,30.849652359345615,30.8256452670462,31.387742871953172,31.089561671895723,31.27525586689301,31.20257667269744,31.24841713787019,"rgba(239, 83, 80, 0.75)",0.6328647507902181,31.273339104785226,-1.988322312490966,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,855932.0,702048.872212977,False,False,False,False,36518.813446324806,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,,,30.71079101662564,31.081052596430016,31.128322188468932,31.165959806353047,31.27123544712741,31.333121500876256,31.36894707079024,31.51535494392022,,,,30.815580025159807,31.187904507656807,31.188365441991934,31.11600716836346,31.2152188666331,31.30462869692008,31.357435523254836,31.388791062305383,31.641052658600152,31.603247594566803,31.56783699922187,31.385804363114026,31.2926066877764,31.177566793473254,30.848649909078507,30.824673725697007,31.385804363114026,31.081052596430016,31.27123544712741,31.19684807132397,31.24471062648834,"rgba(239, 83, 80, 0.75)",0.6490549123758739,31.268003976347597,-2.0383544614194866,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,839863.0,704185.5253569619,False,False,False,False,36201.762075063954,False,False,False,False
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,,,30.69966936920285,31.07365227847297,31.1238763146343,31.162176670660134,31.267707783778224,31.329696430518354,31.3657911497381,31.5123924846948,,,,30.8069152502049,31.18104415304047,31.182897289948006,31.11198025590157,31.211601814410002,31.30116065894489,31.354113036389286,31.38581478990455,31.638501034151222,31.600878336419978,31.565614461728853,31.384097646465765,31.291067232257213,31.176239174239267,30.847768185909867,30.823819270641053,31.384097646465765,31.07365227847297,31.267707783778224,31.191870310212465,31.241469536909804,"rgba(239, 83, 80, 0.75)",0.6628873030738728,31.26335397933591,-1.9209207559584354,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058887283236992,1.00650289017341,False,False,False,False,-0.34282825441539394,-0.34110658422923845,False,False,False,False,854080.0,706509.4707002648,False,False,False,False,35860.913050644354,False,False,False,False
