date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,10.395,10.5,10.31,10.385,10799.0,,,,,,10.733387806033909,10.399723249366172,10.447505559828324,10.53762948785395,10.610867082268612,10.697709169944297,,,,,10.733387806033909,10.571137059215877,,"rgba(239, 83, 80, 1.0)",0.4077976114347154,10.568363330109397,-0.449642972317292,28.481089986921187,-16.324819236218126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430894308943089,1.0248548199767713,False,False,False,False,0.04540017554895413,0.06622369839795282,False,False,False,False,-87288.0,-61954.48624958929,False,False,False,False,17994.847965156565,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.42,10.26,10.275,14026.0,,,,,,10.72587689872873,10.39913111822187,10.446767041679411,10.536528242818639,10.60952749273002,10.696146288893656,,,,,10.72587689872873,10.568996180512054,,"rgba(239, 83, 80, 1.0)",0.39636296951603667,10.56628799255095,-0.7349021350471162,25.48793979257367,-19.171930977458434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962910128388017,1.0311459819305755,False,False,False,False,0.02053832292607342,0.04338101066201312,False,False,False,False,-101314.0,-62564.7112689755,False,False,False,False,17933.315438564987,False,False,False,False
2025-09-04 18:00:00+00:00,10.275,10.32,10.17,10.315,10874.0,,,,,,10.71954659348172,10.398397516208195,10.445979626701693,10.535488151544957,10.608320474702795,10.694784277208688,,,,,10.71954659348172,10.567086106641343,,"rgba(239, 83, 80, 1.0)",0.38671336313242655,10.56445674152922,-0.6450688424847536,25.729619019187588,-19.171930977458434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748768472906405,1.0305418719211825,False,False,False,False,-0.01576109159378522,0.013809959534113951,False,False,False,False,-90440.0,-62996.88628806115,False,False,False,False,17823.86868757948,False,False,False,False
2025-09-04 19:00:00+00:00,10.315,10.495,10.24,10.475,46468.0,,,,,,10.701894732079,10.398513046964846,10.445190295754951,10.533333732106934,10.605267753300268,10.690872371582165,,,,,10.701894732079,10.56251198863136,,"rgba(239, 83, 80, 0.75)",0.3743272283361716,10.560419754905435,-0.22819540882749528,32.600933873256906,-23.05916545444127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480646741793237,1.016168544830965,False,False,False,False,0.03105192373027465,0.0224309416321943,False,False,False,False,-43972.0,-62701.926810726865,False,False,False,False,18267.96374668678,False,False,False,False
2025-09-05 14:00:00+00:00,10.425,10.43,10.065,10.085,9522.0,,,,,,10.696143136202247,10.39753362663321,10.444238679281975,10.532201716266982,10.604014498046364,10.68950768973588,,,,,10.696143136202247,10.560606557694442,,"rgba(239, 83, 80, 0.75)",0.36282124007866257,10.558666298271515,-1.305508735290192,30.570774486964524,-23.05916545444127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408069582024643,1.013288233872916,False,False,False,False,-0.014805730973639778,0.003812605329277261,False,False,False,False,-53494.0,-62559.1682555218,False,False,False,False,18132.367409528844,False,False,False,False
2025-09-05 15:00:00+00:00,10.09,10.315,10.05,10.305,13299.0,,,,,,10.68879095960641,10.396379938069954,10.443079049882517,10.530772090057624,10.602403770163217,10.687728661247217,,,,,10.68879095960641,10.558192411504491,,"rgba(239, 83, 80, 0.75)",0.348747914844052,10.54791159932056,-0.6965248793793715,34.44935652998727,-21.76070153364104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399327246516098,1.0204228736184526,False,False,False,False,-0.03965900160849013,-0.017923198139606435,False,False,False,False,-40195.0,-62212.43696473851,False,False,False,False,18057.431480698942,False,False,False,False
2025-09-05 16:00:00+00:00,10.305,10.395,10.285,10.375,7648.0,,,,,,10.685802950005657,10.396210287969895,10.442803919963623,10.530296610115562,10.601795140921038,10.686992741018546,,,,,10.685802950005657,10.55731694166572,,"rgba(239, 83, 80, 0.75)",0.3298063450347658,10.549505219464413,-0.5291141971389838,38.40329724205015,-18.15032435934028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726161369193155,1.0163814180929098,False,False,False,False,0.02053832292607342,0.0013075623932334926,False,False,False,False,-32547.0,-61752.50770947125,False,False,False,False,17896.04494611446,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.52,10.35,10.515,9532.0,,,,,,10.683354061046074,10.3965183633115,10.442874413257368,10.530070281913009,10.601372487037017,10.68637943779133,,,,,10.683354061046074,10.556761507392716,,"rgba(239, 83, 80, 0.75)",0.3053558992801525,10.552076060923705,-0.12141917353195887,43.505067860998636,-13.516466602398793,False,True,False,True,True,0.4555696326095955,0.0,0.0,0.0,0.0,0,0.9794168096054886,1.0002450379808867,False,False,False,False,0.05689195905686604,0.029099760725049766,False,False,False,False,-23015.0,-61151.926194595726,False,False,False,False,17766.369830670825,False,False,False,False
2025-09-05 18:00:00+00:00,10.52,10.61,10.5,10.57,12436.0,,,,,,10.68162041636012,10.397516090948832,10.44344271498034,10.530198503099662,10.601210320537149,10.685932242300808,,,,,10.68162041636012,10.556653381371152,,#000000,0.28673563490485354,10.555434705120094,0.050796947106834425,47.79195638488025,-9.676869784053913,False,False,False,False,True,1.4378135778518484,0.0,0.0,0.0,0.0,0,0.983803680981595,0.9950920245398772,False,False,False,False,0.10304038308023564,0.0660700719026427,False,False,False,False,-10579.0,-60367.84981948572,False,False,False,False,17683.728437947248,False,False,False,False
2025-09-05 19:00:00+00:00,10.575,10.7,10.5,10.695,37834.0,,,,,,10.67957211842581,10.40178434389036,10.446180754234273,10.531503966603609,10.601569226456528,10.685354283779663,,,,,10.67957211842581,10.557660782231707,,"rgba(38, 166, 154, 1.0)",0.2673925312452287,10.567970207733612,0.4750685880223312,52.51130430257767,-5.416970302912382,True,False,True,False,True,3.6190743218082595,0.0,0.0,0.0,0.0,0,0.9860703812316713,0.9872922776148582,False,False,False,False,0.12044885511657782,0.09325946350961026,False,False,False,False,27255.0,-59009.35602383477,False,False,False,False,17996.135748986824,False,False,False,False
2025-09-08 14:00:00+00:00,10.395,10.48,10.24,10.245,24103.0,,,,,,10.670460762754946,10.400864619475705,10.445037439215092,10.52979803616682,10.599483533988552,10.682903230226103,,,,,10.670460762754946,10.554757936971203,,#000000,0.24968634378002122,10.557374454871383,-1.2510674398219859,48.608142554105,-5.416970302912382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966610617343262,0.985827528224838,False,False,False,False,0.028183995147721744,0.060721729328666,False,False,False,False,3152.0,-58045.614069976866,False,False,False,False,18090.815814894002,False,False,False,False
2025-09-08 15:00:00+00:00,10.245,10.42,10.16,10.215,41083.0,,,,,,10.653598834810063,10.39825719886443,10.442263117319555,10.526178876637648,10.595288572298461,10.678157198266536,,,,,10.653598834810063,10.548957299699447,,"rgba(239, 83, 80, 0.5)",0.24537913301436926,10.54479819242161,-1.3440352012422212,45.66650960475836,-5.416970302912382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649499284692418,0.9871244635193133,False,False,False,False,0.001432688017423644,0.031077208673044823,False,False,False,False,-37931.0,-57733.7595882718,False,False,False,False,18447.283786756107,False,False,False,False
2025-09-08 16:00:00+00:00,10.215,10.23,10.145,10.185,13349.0,,,,,,10.64737340212885,10.396945942006182,10.440989712987774,10.524677773538262,10.593630149418455,10.676350202992628,,,,,10.64737340212885,10.546661197178691,,"rgba(239, 83, 80, 0.5)",0.24193164100398992,10.540639384712083,-1.4699994727279906,43.343164379246915,1.8549800250575998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639748549323017,1.0089458413926498,False,False,False,False,-0.03774586338619217,-0.003334327356573675,False,False,False,False,-51280.0,-57633.70130008154,False,False,False,False,18368.240627271512,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.265,10.16,10.21,9324.0,,,,,,10.643353292721862,10.39614740306955,10.440194462276136,10.523714101466847,10.592550408393866,10.675159951214628,,,,,10.643353292721862,10.54518660319048,,"rgba(239, 83, 80, 1.0)",0.24210492104200884,10.53826564307581,-1.355881746075085,42.304526494450194,0.5918531272716976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678044057129023,0.9922536916000967,False,False,False,False,-0.028184033383574395,-0.015759180370074035,False,False,False,False,-41956.0,-57390.636163646166,False,False,False,False,18228.019842352576,False,False,False,False
2025-09-08 18:00:00+00:00,10.205,10.32,10.205,10.23,11442.0,,,,,,10.638968063087125,10.395387272895315,10.4393955718986,10.52269015762614,10.59137198925269,10.67383296993139,,,,,10.638968063087125,10.543607670781878,,"rgba(239, 83, 80, 1.0)",0.24249894585070528,10.536044242677637,-1.2620436002474529,42.05002537255017,-0.1123639160642611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9987816764132554,False,False,False,False,-0.009074073696924471,-0.012416627033499253,False,False,False,False,-30514.0,-56973.94413010126,False,False,False,False,18122.810232393622,False,False,False,False
2025-09-08 19:00:00+00:00,10.225,10.25,10.07,10.085,80568.0,,,,,,10.602141382223097,10.38608561220649,10.43057611628881,10.51268055654363,10.58052702335611,10.662200951170885,,,,,10.602141382223097,10.529035273631505,,"rgba(239, 83, 80, 1.0)",0.24237562985149824,10.516032938846546,-1.778367483193901,39.775367438587,-2.7608786748055394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623420796890183,0.9936831875607386,False,False,False,False,-0.0482719182884004,-0.030344272660949825,False,False,False,False,-111082.0,-57812.828717231474,False,False,False,False,19090.952709410773,False,False,False,False
2025-09-09 14:00:00+00:00,10.49,10.5,10.15,10.18,4496.0,,,,,,10.600819559589468,10.385867925402174,10.430327670960276,10.512341003203582,10.580124610876364,10.661737072083117,,,,,10.600819559589468,10.528536307019161,,"rgba(239, 83, 80, 1.0)",0.24380233094976994,10.515612858814885,-1.3765777279792735,40.43442385575901,-2.7608786748055394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668985368193811,0.9769728951786999,False,False,False,False,0.014805692759767125,-0.00776928995059135,False,False,False,False,-106586.0,-58569.00191541393,False,False,False,False,18864.67437283076,False,False,False,False
2025-09-09 15:00:00+00:00,10.19,10.28,10.11,10.26,3402.0,,,,,,10.59964267060497,10.385613595229485,10.430067014388195,10.51201947464405,10.5797607590267,10.6613322321953,,,,,10.59964267060497,10.528072624348116,,"rgba(239, 83, 80, 0.5)",0.2443418259895193,10.515137503527807,-1.0441826833967884,42.565634355051536,-2.7608786748055394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964824120603015,0.9863603732950468,False,False,False,False,-0.03487666941580803,-0.02132297968319969,False,False,False,False,-103184.0,-59260.70731207418,False,False,False,False,18624.942987205475,False,False,False,False
2025-09-09 16:00:00+00:00,10.26,10.54,10.155,10.23,18898.0,,,,,,10.594768074723275,10.384973664150518,10.429247602042325,10.510796455125202,10.578259701735673,10.65955755010418,,,,,10.594768074723275,10.526267174646863,,"rgba(239, 83, 80, 0.5)",0.24539864607503467,10.513866045043432,-1.1567547318766995,43.43297219867877,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649749821300929,0.9845127472003814,False,False,False,False,0.023405120685680226,0.0010410705012402679,False,False,False,False,-122082.0,-60234.68084211954,False,False,False,False,18629.176429264306,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.245,10.175,10.175,3056.0,,,,,,10.593698232271938,10.384724074565963,10.428996524684319,10.510493354596255,10.57792023887386,10.659182884443767,,,,,10.593698232271938,10.525835884906016,,"rgba(239, 83, 80, 0.5)",0.24594672755041372,10.513411900268855,-1.3759561008978534,42.98517719797598,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556615017878427,0.9985697258641241,False,False,False,False,-0.029139955752581336,-0.014049442625670535,False,False,False,False,-125138.0,-61240.93385231923,False,False,False,False,18387.73183346176,False,False,False,False
2025-09-09 18:00:00+00:00,10.175,10.25,10.155,10.245,4873.0,,,,,,10.592082743112918,10.38436647532265,10.42862902363631,10.510039568708995,10.577406278392969,10.658610428778209,,,,,10.592082743112918,10.525189086325343,,"rgba(239, 83, 80, 0.5)",0.24381951307251756,10.512760800578864,-1.0981926639285275,44.40273246672923,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539379474940333,1.0009546539379475,False,False,False,False,-0.03200804932807692,-0.023028745976873724,False,False,False,False,-120265.0,-62156.03565305846,False,False,False,False,18178.20110736158,False,False,False,False
2025-09-09 19:00:00+00:00,10.245,10.27,9.93,9.935,23523.0,,,,,,10.580996495263362,10.380916102295997,10.425450380066085,10.5065982869604,10.573774790375529,10.654802418553444,,,,,10.580996495263362,10.520423078919135,,"rgba(239, 83, 80, 1.0)",0.2515402462737528,10.506896467462713,-2.2735783872943904,40.51442292051352,-4.206230672238547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475549255846917,0.9964564138908577,False,False,False,False,-0.07127822427338076,-0.047153485125127244,False,False,False,False,-143788.0,-63421.64750339864,False,False,False,False,18261.06620647225,False,False,False,False
2025-09-10 14:00:00+00:00,8.57,8.975,7.83,8.145,497697.0,,,,,,9.901499717316034,10.015477481169098,10.110905301891677,10.210141040736941,10.28911885345599,10.383428491651078,,,,,9.901499717316034,10.151761814370134,,"rgba(239, 83, 80, 1.0)",0.3703673243618022,10.077750657208885,-5.218469692323158,30.65445085516815,-13.338391214515042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042690815006467,1.007546356188012,False,False,False,False,-0.34282825441539394,-0.1949908697702606,False,False,False,False,-641485.0,-72383.8700227258,False,False,False,False,25694.18145908508,False,False,False,False
2025-09-10 15:00:00+00:00,8.145,8.52,7.97,8.165,136649.0,,,,,,9.773375474517719,9.932173817596317,10.036446968026233,10.13876193286023,10.219814452382755,10.316564370861647,,,,,9.773375474517719,10.069522836040818,,"rgba(239, 83, 80, 1.0)",0.45665940350635187,9.99776447030025,-4.013416686983341,24.32760939271839,-18.807035473168423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911144257404645,1.0353718303856807,False,False,False,False,-0.34282825441539394,-0.26890956209282724,False,False,False,False,-504836.0,-79088.55420841997,False,False,False,False,27414.411203905467,False,False,False,False
2025-09-10 16:00:00+00:00,8.165,8.345,8.11,8.265,49449.0,,,,,,9.732269718087792,9.904257839093932,10.011230340191094,10.114453915927028,10.19612401194897,10.29361419265726,,,,,9.732269718087792,10.041991669651011,,"rgba(239, 83, 80, 1.0)",0.522038554373352,9.971577336107249,-3.269063791956516,21.423275668536725,-21.146303819866766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054111631870472,1.052194290583724,False,False,False,False,-0.34282825441539394,-0.3058689082541106,False,False,False,False,-455387.0,-84922.63863929718,False,False,False,False,27756.03273562786,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,8.165,8.195,48537.0,,,,,,9.695548713901722,9.87869427898909,9.987973344716643,10.091936577002802,10.174112006883202,10.272219242841528,,,,,9.695548713901722,10.016747360722498,,"rgba(239, 83, 80, 1.0)",0.5827567291806875,9.947934709879666,-3.0080042359084573,19.310389990588455,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175870858113848,1.0378079864061174,False,False,False,False,-0.3114666170914892,-0.30866776267279994,False,False,False,False,-503924.0,-91418.78377667241,False,False,False,False,28078.218274610375,False,False,False,False
2025-09-10 18:00:00+00:00,8.195,8.43,8.035,8.335,47812.0,,,,,,9.660350708981253,9.853781651244882,9.965233279747627,10.069892835738607,10.15254595046535,10.25123945133832,,,,,9.660350708981253,9.992173979586008,,"rgba(239, 83, 80, 1.0)",0.6300355488325727,9.924959422513451,-2.523602716480956,19.910071719958733,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192494201981867,1.0320472274931478,False,False,False,False,-0.34156161900443766,-0.32511469083861877,False,False,False,False,-456112.0,-97072.94216773176,False,False,False,False,28384.168378879982,False,False,False,False
2025-09-10 19:00:00+00:00,8.335,8.365,7.965,8.085,162726.0,,,,,,9.542618069288105,9.768061623147164,9.886625159203392,9.99363359879246,10.077910404337555,10.178599752321677,,,,,9.542618069288105,9.907908101181725,,"rgba(239, 83, 80, 1.0)",0.6836102954432483,9.845875997154202,-2.5758476852845837,19.43203493610558,-23.237185439692425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184352892218062,1.0276737411568873,False,False,False,False,-0.34282825441539394,-0.3339714726270063,False,False,False,False,-618838.0,-105162.32290931731,False,False,False,False,30466.987473781068,False,False,False,False
2025-09-11 14:00:00+00:00,7.53,7.82,7.41,7.685,64845.0,,,,,,9.48567459678814,9.726481523298434,9.848724966063946,9.957152261785017,10.042412016818426,10.144269001740609,,,,,9.48567459678814,9.867452394415762,,"rgba(239, 83, 80, 1.0)",0.7497726562338788,9.80670038965194,-2.8297916335189908,17.983984808834986,-25.027923487773734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965657386710015,1.0412517780938835,False,False,False,False,-0.34282825441539394,-0.3383998635212001,False,False,False,False,-683683.0,-114131.63573242867,False,False,False,False,30999.979916048025,False,False,False,False
