date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 1.0)",,55.3993213660729,,59.2326236101038,1.7609443244497385,True,False,True,False,True,13.012041624977865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665307.0,295316.7279859461,False,False,False,False,52554.362353054676,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",,55.44108163855104,,59.94951106437821,2.442980657964462,True,False,True,False,True,13.35028138394993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703016.0,301637.6469319004,False,False,False,False,52324.20169641817,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",,55.47204894802436,,60.48033441762648,3.1986781748582587,True,False,True,False,True,13.418856885038537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731762.0,308306.24155311123,False,False,False,False,51958.64818174501,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",,55.52787792290361,,62.162363191532776,5.147689785817789,True,False,True,False,True,15.118069093845413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782598.0,315659.602149187,False,False,False,False,51941.24278357842,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,65.31294825357966,8.43467229360266,True,False,True,False,True,18.067588129250385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809670.0,323318.67808485846,False,False,False,False,51555.67312801906,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,67.41333829494425,10.687448734502176,True,False,True,False,True,18.067588129250385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809670.0,330859.0086571862,False,False,False,False,50756.36036634434,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",1.6409886110578649,55.87915814950744,0.6495120339716829,64.4788592787881,10.687448734502176,True,False,True,False,False,13.558635691731283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778718.0,337802.5589105631,False,False,False,False,50449.31601957931,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",1.6269009671017949,55.9021598494486,0.7178311244302846,63.01837517562636,10.687448734502176,True,False,True,False,False,14.1079628422024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823513.0,345332.95334605826,False,False,False,False,50361.652205322265,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",1.5998446574364422,55.95966294901373,1.065939147941315,64.19136663159458,10.687448734502176,True,False,True,False,False,16.642215366982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858848.0,353294.4269375922,False,False,False,False,50128.68085330177,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",1.5645183267046103,55.979457678300605,0.5084902542337533,60.23634173995377,16.460045065912908,True,False,True,False,False,11.16846833558779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828165.0,360656.76140367606,False,False,False,False,49827.19742921957,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",1.5268367523964272,55.98744414554514,0.47651188204170286,57.32162645164805,13.579347850256248,True,False,True,False,False,10.815860569418032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776764.0,367108.03642067336,False,False,False,False,49851.59746907662,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227745,56.01752525989019,0.6860733592666314,56.81004637443701,12.890388491317381,True,False,True,False,False,12.23545382677051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820594.0,374138.8265536862,False,False,False,False,49758.23936878086,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.4655990688556795,56.03136600507563,0.7598490054949893,56.92845894502334,12.663905893981322,True,False,True,False,False,12.689787888434537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844917.0,381437.7129637065,False,False,False,False,49363.89457236565,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.4224023264809378,56.00404447117191,-0.23133009911898614,50.73216430166214,6.6370899295275905,False,True,False,False,False,4.47162135129744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810441.0,388088.9267162072,False,False,False,False,49133.07450147626,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907903,55.96922616149913,-0.4340355032070971,45.68904469718756,1.970551614886638,False,True,False,True,False,2.925435882764649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775188.0,394090.46273611096,False,False,False,False,48917.879547965,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.3302991027219069,55.9046581666416,-0.6537313036310487,41.36504030069705,-1.9313005931692686,False,True,False,True,False,1.262485238018403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724058.0,399206.2385076441,False,False,False,False,48952.17598908182,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.2766151296256827,55.81920544314985,-0.5633690424464303,38.87228243793622,-4.172751633301218,False,True,False,True,False,1.5727268112121777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810842.0,405588.18829822325,False,False,False,False,49538.71589622784,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452977,55.40733244340032,-1.148313519242992,34.37278326718406,-8.339663157646179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710548.0,410316.2473943748,True,False,False,False,50325.619525743685,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.1734819098702816,55.408004853805586,-0.8078563852001598,34.046248439993356,-8.712190551423994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753773.0,415641.15828748525,False,False,False,False,50215.53240131355,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.1076504026155662,55.422504376921566,-0.2550483223357023,37.1041674735291,-8.712190551423994,False,True,False,True,True,1.6988448215238385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778480.0,421266.56668612885,False,False,False,False,49820.05127881256,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.057120928587487,55.495415291816606,0.7469199472177935,43.27692622901833,-14.270958967401164,False,True,False,True,True,6.476615403947903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822315.0,427484.3718537857,False,False,False,False,49727.2597861178,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076086224,55.5802654551547,1.4876593838927576,49.605771462311665,-8.477646028743472,False,True,False,False,True,9.592109317495993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859730.0,434185.85446070373,False,False,False,False,49536.37203749582,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173834,55.64936994236792,1.780414070684292,54.634484600072575,-3.9712081736832587,True,False,True,False,True,10.808767811208355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890844.0,441265.82570937497,False,False,False,False,49250.75386637185,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.988981298614401,56.01113379511777,1.9756351385204856,59.18621956226072,0.13532482230785092,True,False,True,False,True,12.663036283281212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939597.0,448991.890427059,False,False,False,False,49243.03675216454,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932307,56.0098560330459,1.2329915443488302,58.8718045662141,0.13532482230785092,True,False,True,False,True,8.93991536774734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912327.0,456175.38049795735,False,False,False,False,48902.36951569687,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684433,56.03429228289102,1.327977673132473,59.03123669272823,0.3994985803258331,True,False,True,False,True,9.40768687453119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938032.0,463646.0257615549,False,False,False,False,48542.72037591862,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.968289366510507,56.06357645094425,1.323389054321343,59.26075219482716,1.1903666781017677,True,False,True,False,True,9.553190455519061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975036.0,471574.5524939339,False,False,False,False,48363.8254863695,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979396,56.05866425375241,0.45444907850177485,55.87595055684491,1.1903666781017677,True,False,True,False,False,5.694539248973367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939932.0,478835.9082692217,False,False,False,False,48158.24679665834,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.9685524491977033,56.053422334073005,0.4662397646106414,53.63946235076103,1.1903666781017677,False,False,True,False,False,5.713630770758101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969300.0,486440.00271466014,False,False,False,False,47866.9251408962,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710397026,56.0544529870707,0.5509580980651865,52.50136969368678,1.1903666781017677,False,False,False,False,False,6.0238480335820945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998249.0,494375.02592838637,False,False,False,False,47573.623975921066,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636364232,56.071160327769164,0.9694466906209933,53.57923521254597,1.1903666781017677,False,False,True,False,False,7.658310797949053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028515.0,502656.2658364734,False,False,False,False,47305.28872048043,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979173,56.106413976343106,1.3808662021776446,56.016706274952014,1.1903666781017677,True,False,True,False,True,9.339353446200626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069414.0,511443.20745141176,False,False,False,False,47205.96641473655,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793131292,56.145835116369824,1.2842519164360444,57.379117784354676,1.3413559638585824,True,False,True,False,True,9.125067309745013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025495.0,519413.0026847232,False,False,False,False,47155.005695128224,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117565,56.169165663793294,1.3333541559423323,58.6431852930148,2.913442072565587,True,False,True,False,True,9.446095159521363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051975.0,527669.777836898,False,False,False,False,46834.46297117275,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.0340949953749365,56.2573541741794,2.0478252339407157,62.54747462285884,6.853624102273194,True,False,True,False,True,12.638389300650779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115900.0,536789.6262425275,False,False,False,False,47099.43253751116,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.0693677006901372,56.30970532277762,1.996782468597405,65.35631297034804,9.632303963749578,True,False,True,False,True,12.885312870924437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153936.0,546357.7870759766,False,False,False,False,46958.91420359626,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032453,56.33768694307612,1.3921538415090193,63.32442598986097,9.632303963749578,True,False,True,False,True,9.990996241226352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124314.0,555318.3485166591,False,False,False,False,46690.12483609864,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.35102340315917,"rgba(38, 166, 154, 1.0)",1.1219051524844708,56.36753783083983,1.7715064101086546,63.816048805929874,9.632303963749578,True,False,True,False,True,11.791109460941804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150844.0,564551.30435361,False,False,False,False,46377.56476112037,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.421422112708264,"rgba(38, 166, 154, 1.0)",1.1628243730342755,56.43052558866143,2.037688980628825,65.5496393423573,10.181331412072005,True,False,True,False,True,13.341646569030665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197746.0,574368.2763791354,False,False,False,False,46385.695540017725,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46903483477328,"rgba(38, 166, 154, 1.0)",1.1995783530996467,56.47336899234894,1.914531886738947,66.49819713810936,11.355718147245156,True,False,True,False,True,13.19282276263321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166576.0,583549.7914740324,False,False,False,False,46149.79328358334,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.5152246513116,"rgba(38, 166, 154, 1.0)",1.2587924107387087,56.83761809030976,2.1348888718777523,69.27084901852844,14.201334520486398,True,False,True,False,True,15.755843161068842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192310.0,592987.9342418769,False,False,False,False,45833.26935670608,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54826071565657,"rgba(38, 166, 154, 1.0)",1.2900934912696267,56.841235334436554,1.650085579044703,67.53199827973384,14.201334520486398,True,False,True,False,True,13.018024216261047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169545.0,601926.8034784369,False,False,False,False,45475.6217697804,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58976544490688,"rgba(38, 166, 154, 0.75)",1.3215907934096942,56.86805670898268,1.6585642862736105,66.67915113051417,14.201334520486398,True,False,True,False,False,13.32588650568309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198269.0,611172.4189283836,False,False,False,False,45215.90670358226,False,False,False,False
