date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_36,aVWAP_OB_bull_348,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510393028,1.2207279074498185,-0.12355956425810279,52.88765389682541,4.496836438829263,True,False,True,False,True,0.027887119440883623,0.0,0.0,0.0,0.0,1,0.9729511639732056,0.7840072513430463,False,False,False,False,-0.0167420807719083,-0.008155595458133248,False,False,False,False,259825.0,166824.75211681516,False,False,False,False,8603.54314843161,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.12696764857153114,1.2228087638464147,0.45043943710877576,57.67682552893565,3.733673435251248,True,False,True,False,True,3.0618082865258813,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,265274.0,168351.09704523662,False,False,False,False,8554.635502719491,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.12696764857153114,1.2242924857519224,0.714414382471411,62.26414714948873,7.929787215994871,True,False,True,False,True,4.4218601037475835,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,268771.0,169907.9947654655,False,False,False,False,8476.222549188957,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.12769921726498615,1.2422107629243322,1.1181684597123933,67.44810312981738,12.51834897815236,True,False,True,False,True,7.043836110358161,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,270828.0,171472.64600941175,False,False,False,True,8376.699718968974,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.127642765857199,1.240557065515068,0.5832131103161413,65.69655255280321,12.51834897815236,True,False,True,False,True,4.047300305308578,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,267452.0,172960.69800926582,False,False,False,False,8299.169490767905,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742633,1.2408094702762105,0.658676695154149,64.92275779306169,12.51834897815236,True,False,True,False,False,4.423061745116435,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,269139.0,174451.83447423842,False,False,False,False,8196.655235097085,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.1279103359938285,1.241142152113569,0.577418918593056,63.68928605073014,12.51834897815236,True,False,True,False,False,3.996164632754013,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,266873.0,175884.72076145952,False,False,False,False,8104.707091917286,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.12762406082279684,1.2418549228535984,0.5731292099219583,62.86697155584243,12.51834897815236,True,False,True,False,False,3.996164632754013,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,266873.0,177295.39175740586,False,False,False,False,8018.386051732521,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.12723879798124374,1.2421283736731965,0.6513078372448909,62.851573691528905,12.51834897815236,True,False,True,False,False,4.391333254106279,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,267913.0,178700.31591620576,False,False,False,False,7910.194019922715,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540193,1.2434357437294827,0.8384711240452054,64.12880797783711,12.51834897815236,True,False,True,False,False,5.379772575983324,0.0,0.0,0.0,0.0,0,0.9493971183563316,0.7948678883907199,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,270980.0,180131.0086926987,False,False,False,False,7835.105740544067,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.12514596882646106,1.2437280196477656,0.48960410732206433,61.11690368916008,15.700438712533668,True,False,True,False,False,3.364843775407131,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,269429.0,181515.47367420726,False,False,False,False,7737.677744566639,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.1230224472302619,1.2438782908660397,0.4968337934259941,59.10896749670873,13.676518049479455,True,False,True,False,False,3.364843775407131,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,269429.0,182878.47408235908,False,False,False,False,7630.364911317544,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.12062831006521331,1.24390276789895,0.3406930933446067,56.1348030278582,10.806837944217321,True,False,True,False,False,2.46619397753933,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,268509.0,184206.07913534576,False,False,False,False,7526.3282460258,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.11801023012609742,1.24390276789895,0.3482514359741208,54.15202671529117,8.902327858949207,False,False,True,False,False,2.4661939775393193,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,268509.0,185513.10116425512,False,False,False,False,7409.640986397492,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352429,1.2434838713230427,0.09896795035799617,50.41079421118413,5.395296944977851,False,False,False,False,False,1.1031466658077385,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,265520.0,186753.51820046818,False,False,False,False,7341.103916840942,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428215,1.2433399831350536,-0.029105585669280832,46.84013030273343,2.132208335707311,False,True,False,True,False,0.42602940268026757,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,264742.0,187962.64194929812,False,False,False,False,7239.350367742632,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821414,1.2430753517744777,-0.1582449747887215,43.42711614244385,-0.9543393383969629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,263662.0,189136.27540744853,False,False,False,False,7143.856563591584,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737038055,1.23694740925137,-0.45851361855172557,38.83752103533289,-5.100778164404602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,259637.0,190229.30989725553,False,False,False,False,7095.502198264582,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.1121701571013619,1.2369371280262107,-0.2847203645917232,38.03838398052787,-5.778849525833493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,262978.0,191357.19656551513,False,False,False,False,7037.292861857379,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370722,1.2375539889418312,0.06709543403286493,41.282311812875534,-5.778849525833493,False,True,False,True,True,0.7152579049232202,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,265402.0,192505.1780141118,False,False,False,False,6965.768941518504,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909817,1.2448876599302015,0.6343322899043053,47.96764445474661,-8.883647310933497,False,True,False,False,True,3.767210640721931,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,276859.0,193812.98920769145,False,False,False,False,7035.400430797287,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604678073,1.2502397730229533,0.6851334712656262,52.941011469803385,-4.462500433821781,False,False,True,False,True,4.1912838027257955,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,280842.0,195162.2761967195,False,False,False,False,6988.0763931105075,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360304,1.2507395076695398,0.5053324886145635,54.522686831305535,-3.0962730206096722,False,False,True,False,True,3.240684700289272,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,275882.0,196413.74478281688,False,False,False,False,6956.63334825608,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402482,1.250913938362666,0.558782948250914,55.89779906522299,-1.6918003029129807,True,False,True,False,True,3.459755437531353,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,277834.0,197676.07432106778,False,False,False,False,6879.042133554436,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700277,1.2507511886231488,0.13731558598179572,53.15656158527595,-1.6918003029129807,False,False,True,False,True,1.3200156220370438,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,277011.0,198906.07316880315,False,False,False,False,6785.150007452817,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079924,1.250320777525915,-0.20362554446104433,49.0932975167253,-1.6918003029129807,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.8259954176729211,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,275989.0,200101.15730572093,False,False,False,False,6695.798844546572,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749328,1.249208898921875,-0.25160581558011236,46.0825146131982,3.7413543905779107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905022037370414,0.824321807685145,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,273498.0,201239.09285136868,False,False,False,False,6630.608164786159,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436887,1.2407863306354332,-0.49424939239933346,42.3411238883225,0.09571681126945464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,271700.0,202331.51001646376,False,False,False,False,6555.684007192575,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361972,1.2400524060773543,-0.3893949615237335,40.855227080360606,-1.490492019651093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,274273.0,203446.881954193,False,False,False,False,6493.936968321372,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.08689913382456438,1.2398817771496882,-0.17125345782769294,41.82341862407244,-1.490492019651093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,282175.0,204667.47293164735,False,False,False,False,6515.76740292104,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.08295228195222343,1.240289608757291,0.11705996524968088,44.67001411226609,-1.490492019651093,False,True,False,True,True,0.7329830154596664,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,285178.0,205915.69815751328,False,False,False,False,6461.305892798233,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625124145,1.2405858874248346,0.24641218141416749,47.39808273440667,-1.490492019651093,False,True,False,False,True,1.2094292423915682,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,289036.0,207204.38500778438,False,False,False,False,6420.944561126942,False,False,False,False
