date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_417,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710997,69.79474614001786,1.8054285146372195,63.24497572154597,17.138531793614433,True,False,True,False,False,12.247045728239321,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2165572.0,811962.6390079609,False,False,False,False,119912.92113690588,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.0982462096106875,69.8516320167455,1.5529706434146207,62.444106280510326,17.138531793614433,False,False,True,False,False,10.316611237002526,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2107264.0,832044.8306512482,False,False,False,False,118957.80608051973,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797726,69.99234319361436,1.7431203181332229,63.505878910132765,17.138531793614433,True,False,True,False,True,11.887683750115524,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2204023.0,853315.8100209964,False,False,False,False,118613.63854438765,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806755,70.14268141232057,1.7984999538875492,64.91466808439432,17.138531793614433,True,False,True,False,True,12.620255461121037,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2304419.0,875813.5338966398,False,False,False,False,118331.19453594754,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871975,70.22625875782946,1.6628024324553758,64.58516605161225,17.138531793614433,True,False,True,False,True,11.731629568484589,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789292,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2240496.0,896971.4015881647,False,False,False,False,117487.6566361654,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945797,70.3189583120462,1.6945975397477342,64.93065988236646,17.138531793614433,True,False,True,False,True,12.238335974579115,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2306812.0,918829.3953619916,False,False,False,False,116694.29761855044,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206145,71.26860606256703,1.6016102647462884,65.61082353390907,17.138531793614433,True,False,True,False,True,12.632185599416022,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2383008.0,941529.8388447515,False,False,False,False,116066.41703531709,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543115,71.28176710508409,1.3437463559961116,62.424156193314985,16.878094858539143,False,False,True,False,False,10.22457041578971,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2281532.0,962305.066149484,False,False,False,False,115840.20901926566,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141493,71.31586537741586,1.3231753491517062,60.2632240620657,14.678023482721215,False,False,True,False,False,10.199092667197068,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2227377.0,981918.5845037556,False,False,False,False,114883.84918950961,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353847,71.38317318478315,1.2796827846003316,58.45119668519527,12.845557750187673,False,True,True,False,False,9.959362257388523,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2135648.0,999805.8622633872,False,False,False,False,114524.85927959473,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422698,71.46179336664,1.3885549973870766,58.97788330692719,12.845557750187673,False,False,True,False,False,11.026689618142562,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2211305.0,1018588.7946313967,False,False,False,False,113922.25681014365,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618304,71.62346078122695,1.3275849038732912,58.80052833755711,12.818952332005395,False,False,True,False,False,10.72623796684642,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2042437.0,1034462.4102185067,False,False,False,False,114774.12879758328,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722745,71.7053136391864,1.2102355363776431,56.78933685126573,10.694702559369553,False,True,True,False,False,9.63370698237458,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1925593.0,1048278.3883546538,False,False,False,False,114806.21982397734,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372039,71.736545536509,0.9619704709611996,51.73564546319106,5.917808378517748,False,True,False,False,False,7.022669464902663,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1822988.0,1060289.3900855894,False,False,False,False,114617.05362515598,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260761,71.76430799269517,0.9732010476373183,48.65178951803031,3.1522017238826336,False,True,False,True,False,7.156488872181654,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154627,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1902422.0,1073345.709619146,False,False,False,False,114071.57992554115,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.20833019691715,71.79639797706048,0.8818604818868229,45.35163478051226,0.2057255178187063,False,True,False,True,False,6.203871487800381,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1791986.0,1084487.4195475315,False,False,False,False,114015.2143453002,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285273,71.82520455940181,0.9941985496811431,45.44582400196006,0.2057255178187063,False,True,False,True,False,7.23087326859218,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1855826.0,1096446.157228965,False,False,False,False,113237.30404537306,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997364,71.89407304155733,1.0388807451122641,46.60226760296008,0.2057255178187063,False,True,False,True,False,7.751285038877619,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1984113.0,1110208.433861074,False,False,False,False,113470.63266482465,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722615,71.92148121064115,0.9858258599118453,46.439475883198156,0.2057255178187063,False,True,False,True,False,7.175149100467756,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1926109.0,1122858.0550415223,False,False,False,False,112610.68487157155,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011367,72.41540750685996,0.7115070312079211,43.02861329652892,-2.320529102148896,False,True,False,True,False,4.768332845536985,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1841326.0,1133997.0929478551,False,False,False,False,112179.24789681849,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956993,72.47926915206276,0.8056058792908573,42.76560088743659,-2.7302238152067986,False,True,False,True,False,5.663808410245416,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.8051612618380101,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1934448.0,1146407.1845300589,False,False,False,False,111883.78668911586,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570504,72.48664649022226,0.7430125115778283,41.59114433114602,-4.061278402300545,False,True,False,True,False,4.917309863102332,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1887989.0,1157904.5770179648,False,False,False,False,110869.44891099003,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140894,72.53761363750199,0.8910111935346207,43.69261115117593,-4.061278402300545,False,True,False,True,True,6.267589267624814,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1970154.0,1170497.5913277636,False,False,False,False,110424.41869531576,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038983,72.60359361929581,1.199521214884137,49.32907288379553,-5.305880827960642,False,True,False,False,True,8.884025351960048,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2024294.0,1183734.7449505888,False,False,False,False,109551.79204887676,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.69798614825586,72.89411589374954,1.653144583682289,57.03536737553513,1.5903147831866562,False,False,True,False,True,12.677867683573393,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899334,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2174739.0,1199099.1520056184,False,False,False,False,110185.79527292517,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635345,73.16010031058262,1.8421465981660863,63.35821846561902,6.980219584377025,True,False,True,False,True,14.236550512009124,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2319124.0,1216463.878331113,False,False,False,False,110716.01550125191,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812973,74.37806883700819,2.0532361061246447,69.18604316395465,11.883296143236919,True,False,True,False,True,16.81883416453648,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2933055.0,1243077.6941709407,False,False,False,False,118517.79820665884,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209146,77.41322798873759,3.7735423651641398,76.9228031971451,18.54665124467256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3695328.0,1281097.0787574379,False,False,False,False,128498.49900965639,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.28515114345249,81.58595554951337,3.6126546495843006,82.55341513835046,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4147072.0,1325530.798466625,False,False,False,False,133510.05716454543,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796164,81.98947878084752,2.7804330885020234,81.1114226646005,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3955520.0,1366305.8248469871,False,False,False,False,134409.93224726565,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949888,82.3620073597826,2.6064358961126484,79.64980795626286,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3756791.0,1403367.610508274,False,False,False,False,135407.12709614524,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.06069107874714,82.48711520368443,2.33312847125395,76.64279008072083,23.262268913533205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564641,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3681479.0,1438687.1669345023,False,False,False,False,134475.41969930576,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.06487058003197,82.72129676260792,2.164330188269831,73.48241387515799,23.262268913533205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992476,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3512019.0,1470831.8465169133,False,False,False,False,135017.81629311497,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230943,82.89312391573239,2.047260272689558,70.90548631480226,30.129192329267397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3374187.0,1500341.2287414572,False,False,False,False,135061.44704826048,False,False,False,False
