date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499346,8.547918841869645,0.9243527035464691,69.15968644647869,15.218743525265438,True,False,True,False,False,4.917195233934649,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14174.0,7913.331938957701,False,False,False,False,436.52361740669966,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781037,8.55253690795955,1.012343585704289,66.89012886515413,15.218743525265438,True,False,True,False,False,5.377908632691771,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14274.0,8011.946947656031,False,False,False,False,431.3061969817896,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686604,8.556379707872853,0.7802327293372882,63.84551154815688,22.725524986058417,True,False,True,False,False,4.0348217469182295,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14174.0,8107.482653893921,False,False,False,False,426.16966679602535,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851816,8.558446464637386,1.4681278001080444,64.62036523341844,22.725524986058417,True,False,True,False,False,7.488185801606917,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14208.0,8202.064318174636,False,False,False,False,420.08951692321875,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773673,8.566285557981242,2.004865701468081,66.91125045856299,22.725524986058417,True,False,True,False,False,10.170812978270753,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14308.0,8296.729987660301,False,False,False,False,415.1268887538665,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755596,8.585139734207782,2.217346656163911,69.23349699963441,22.725524986058417,True,False,True,False,True,11.49884505392378,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14523.0,8393.261305681071,False,False,False,False,412.02414629256623,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670574,8.613053343899079,1.770547917039314,67.93670535879582,22.725524986058417,True,False,True,False,True,9.060382406215034,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14178.0,8482.947176910822,False,False,False,False,410.98501224151863,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.890363869336473,8.638903292553099,2.1688848502871245,68.67029891503296,22.725524986058417,True,False,True,False,True,11.32310832702488,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14489.0,8576.064274943212,False,False,False,False,409.43485701296794,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154791,8.66556844379646,2.2994137309829554,69.84616285896598,22.725524986058417,True,False,True,False,True,12.367444424825134,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14790.0,8672.404363703781,False,False,False,False,407.7536964391235,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280536,8.66556844379646,2.246010198137432,70.63007215492132,22.725524986058417,True,False,True,False,True,12.367444424825134,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541134,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14790.0,8767.250807677365,False,False,False,False,401.43193370363315,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181232,8.678154696632884,1.602236195665653,66.28973909510155,22.50769858543208,True,False,True,False,False,8.24493100174514,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14616.0,8857.929089728877,False,False,False,False,397.90585721210397,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000274,8.685210182192375,1.8562029734023937,64.74841058249478,20.780987142931977,True,False,True,False,False,9.708386570424985,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434642,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14714.0,8948.720886787345,False,False,False,False,393.2561539995132,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094537,8.737625272772444,2.3940131575734336,66.3509940593212,20.780987142931977,True,False,True,False,False,13.044921828328132,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15266.0,9046.6631986201,False,False,False,False,395.7172988987455,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848459,8.747501771424016,2.04285986891654,65.24835329310648,20.780987142931977,True,False,True,False,False,11.043156253202572,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15153.0,9141.335087013586,False,False,False,False,391.33408496233085,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.030079809730493,8.754824346527286,1.7039220038027272,62.38638556401811,17.870789061129216,True,False,True,False,False,8.960949430004838,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15053.0,9232.98880659477,False,False,False,False,386.817277443535,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580807,8.757713968501605,1.4816550189501774,59.12589598874486,14.65448883870296,False,False,True,False,False,7.57957409804067,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15007.0,9322.508359980897,False,False,False,False,381.5332886459608,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.056540261572799,8.765584310005826,1.717318076732048,58.48459449918604,13.884454969923773,False,False,True,False,False,9.05570291843237,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15117.0,9412.345439671115,False,False,False,False,377.32347021734125,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627201,8.780734729705028,2.014539297434507,59.812273749868325,13.884454969923773,False,False,True,False,False,10.897023292845162,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15310.0,9503.781944482414,False,False,False,False,374.46574199691736,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510752,8.902732220951725,2.881350969239029,64.474914983506,9.089769154573702,True,False,True,False,True,16.137987214269174,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16421.0,9611.025635265634,False,False,False,False,385.8848777799109,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254378,8.920508069141697,1.5838985127499927,60.292543258153245,9.089769154573702,False,False,True,False,False,7.593705959520502,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16153.0,9712.451594408802,False,False,False,False,384.05720525619137,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303836,8.92807617927146,2.1805866134569905,59.856972614388056,9.089769154573702,False,False,True,False,False,10.765302943274396,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16244.0,9813.715910774556,False,False,False,False,379.5136826940799,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.140398843616792,8.941095960794257,1.6651227330109701,57.36370128174314,13.082673178477492,False,False,True,False,False,7.73106066570131,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16044.0,9910.309462545492,False,False,False,False,376.7305248228538,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993186,8.963110716084463,1.4998645120062035,55.121303816103904,10.852794986815631,False,True,True,False,False,6.9244671092096155,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15645.0,9999.21939335874,False,False,False,False,377.07578800389484,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.179441969899475,8.977015456593195,2.020433903678965,55.98099224387794,10.852794986815631,False,True,True,False,False,9.820826649264944,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,15845.0,10089.851650826045,False,False,False,False,374.33042694957084,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396258,9.00273894086616,2.4850829627860387,58.58419306749529,10.852794986815631,False,False,True,False,True,12.648974966994608,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16103.0,10183.078757014788,False,False,False,False,372.52685443872474,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068246,9.02267112368694,2.550224396402293,60.95468444536241,5.425441746753862,False,False,True,False,True,13.581329043371891,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16297.0,10277.868233650217,False,False,False,False,369.7589962303724,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287058,9.081479483546648,2.2799753852317095,61.55481668589498,6.19752302011036,False,False,True,False,True,12.524070827110524,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,15688.0,10361.746245531607,False,False,False,False,373.46815907951395,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028152,9.081479483546648,1.8312449975259009,59.272536253485434,6.19752302011036,False,False,True,False,True,9.517316914153398,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,15688.0,10444.323823120263,False,False,False,False,367.6779550627773,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.428417088380831,9.199533941288085,2.9476446991296155,62.662340742279696,7.334136109283428,False,False,True,False,True,16.384911592386757,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,16651.0,10540.551360746305,False,False,False,False,376.90775420909085,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.490913278968766,9.215044781751795,2.62587722134724,63.71045870398973,8.4476763471123,False,False,True,False,True,14.932193262504338,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,16516.0,10633.193975308377,False,False,False,False,373.1572463918956,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681831,9.239845027331578,2.4893248342816947,64.1583484291632,9.103158650759568,False,False,True,False,True,14.646553213464898,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,16296.0,10720.989417551658,False,False,False,False,370.7827154400833,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930306,9.286230951460858,2.470910955451501,64.82632111205773,10.039400906724026,False,False,True,False,True,15.140382815288312,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,16717.0,10813.950821930703,False,False,False,False,371.5612779913998,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385213,9.321959942367101,2.519793203924971,65.94713125673188,11.411299371908868,True,False,True,False,True,16.0197445995062,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,17030.0,10910.323677404645,False,False,False,False,370.6533512008354,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813794,9.364002637398492,2.3958651728317095,66.36235275934871,12.127128524783771,True,False,True,False,True,15.72056223445146,0.0,0.0,0.0,0.0,0,0.9459369449378326,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,16651.0,10999.326411088296,False,False,False,False,370.78275660857435,False,False,False,False
