date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,,,,,,,,,,,,,,,,,,,,,687.2161164670548,693.8431999273702,684.904130538248,677.3610312987013,670.3719593437623,657.902591962546,643.6513205412367,623.9902816815395,,,687.2161164670548,677.3610312987013,,,,667.4050789700573,"rgba(38, 166, 154, 1.0)",5.516122125777964,671.5071533436364,4.289761197596079,51.1918838315691,-6.868601430123633,True,False,True,False,True,7.3352465474784445,0.0,0.0,0.0,0.0,0,1.0256036083841864,0.9111789157159282,False,False,False,False,0.27069608258154115,0.24447655599976723,False,False,False,False,722303.0,685979.0932586478,False,False,False,False,31317.677276908864,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,,,,,,,,,,,,,,,,,689.0516200574921,694.0061974944288,685.0785850399345,677.5931145709286,670.6304253756142,658.1665824102286,643.94432643773,624.325480791928,,,689.0516200574921,677.5931145709286,,,,667.8495415222856,"rgba(38, 166, 154, 1.0)",5.404810655833957,671.8141895781185,4.922616557004283,55.72377457941372,-2.8190837539895313,True,False,True,False,True,9.12996596698984,0.0,0.0,0.0,0.0,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,769196.0,687269.277859289,False,False,False,False,31559.155148584694,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,,,,,,,,,,,,,,,,,690.7486080734809,694.3266302514975,685.2596210526112,677.7995440455918,670.8441053904492,658.3700819217514,644.1606023192047,624.5647253301217,,,690.7486080734809,677.7995440455918,,,,668.2592397980886,"rgba(38, 166, 154, 1.0)",5.4245259036592826,672.120257050465,5.953468288859951,61.38343644002413,2.3076074880012314,True,False,True,False,True,12.26212368631187,0.0,0.0,0.0,0.0,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,799634.0,689011.3665746489,False,False,False,False,31541.77289821904,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,,,,,,,,,,,,,,,691.9235403224698,694.5907592133623,685.4024657741617,677.9585300654868,671.0066078360371,658.5228891201715,644.3215524417873,624.7414576770722,,,691.9235403224698,677.9585300654868,,,,668.5584753063185,"rgba(38, 166, 154, 1.0)",5.529960552472614,672.3512281975109,6.379570246068919,66.24316090644072,6.70329146994051,True,False,True,False,True,13.853214899142838,0.0,0.0,0.0,0.0,0,1.0371177901320356,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,821640.0,691067.6244572124,False,False,False,False,31393.931457936575,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,,,,,,,,,,,,,,,692.9591232735806,694.847805427902,685.5460925518131,678.1190266412198,671.1711303289081,658.6781850728415,644.4854337147549,624.92166689016,,,692.9591232735806,678.1190266412198,,,,668.8410579876474,"rgba(38, 166, 154, 1.0)",5.554713200420927,672.5741776320925,6.422621849352009,69.68532549304524,9.88584846527911,True,False,True,False,True,14.156856689046712,0.0,0.0,0.0,0.0,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,844220.0,693442.0798919844,False,False,False,False,31257.281357813525,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,,,,,,,,,,,,,,,693.9312685968489,695.1177116700215,685.6898035784683,678.2757108979873,671.3295746265131,658.8256159081127,644.6394510470342,625.0896086612764,,,693.9312685968489,678.2757108979873,,,,669.1123431232828,"rgba(38, 166, 154, 1.0)",5.780728468092367,672.7926936719197,6.441628686352841,72.569105969978,12.70708111721904,True,False,True,False,True,15.029284263810467,0.0,0.0,0.0,0.0,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,864721.0,696097.5670254419,False,False,False,False,31090.517305754398,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,,,,,,,,,,,694.4749916668245,695.2793941288152,685.7748487561174,678.3674952551926,671.4218690927395,658.9109898955421,644.7282434900133,625.1860613697753,,,694.4749916668245,678.3674952551926,,,,669.2679867068775,"rgba(38, 166, 154, 1.0)",6.044145877423827,672.9197950666265,6.411196175478441,75.01517154294696,15.262990519006053,True,False,True,False,True,15.826983579944187,0.0,0.0,0.0,0.0,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,876358.0,698892.3024203962,False,False,False,False,30788.912386285338,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,,,,,,,,,,,698.2821604939576,696.6419041898674,686.5272967940529,679.1793393475325,672.2392406253163,659.6692532556511,645.5171142449287,626.0429258654307,,,698.2821604939576,679.1793393475325,,,,670.5124043520922,"rgba(38, 166, 154, 1.0)",6.304573915217786,673.9757044932195,6.089911233193022,76.87120803047107,17.393810649178945,True,False,True,False,True,16.167817698264383,0.0,0.0,0.0,0.0,0,1.043441653980592,0.8852470170007567,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,980114.0,703252.3287394599,False,False,False,False,31920.18506246696,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,,,,,,,,,,,699.0964258053195,696.9939644164733,686.7305358107415,679.3979435811276,672.4592639794921,659.8736287384619,645.7295360865742,626.2733835890864,,,699.0964258053195,679.3979435811276,,,,670.8193352509095,"rgba(38, 166, 154, 1.0)",6.588447779586374,674.2456431442528,5.941362543243034,78.44685585527468,19.366851118049098,True,False,True,False,True,16.667399657059576,0.0,0.0,0.0,0.0,0,1.0443895071676268,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,1008029.0,707977.5484489255,False,False,False,False,31858.089170025614,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,,,,,,,,,,,699.6563384259446,697.2528056204482,686.8858740826017,679.5661691076252,672.6293867235111,660.0326103148634,645.8953409253593,626.4537568869816,,,699.6563384259446,679.5661691076252,,,,671.0465352609169,"rgba(38, 166, 154, 1.0)",6.797526989381052,674.4476878136586,5.461149656975707,76.91451181069263,19.366851118049098,True,False,True,False,True,15.271710829387384,0.0,0.0,0.0,0.0,0,1.0459466041839875,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,985938.0,712287.0128140585,False,False,False,False,31706.66143095545,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,,,,,,,,,,,700.3501744382176,697.6104496240997,687.125798787425,679.8333525985913,672.9043157994978,660.2947919659515,646.1722544782751,626.7581307471165,,,700.3501744382176,679.8333525985913,,,,671.3811585548968,"rgba(38, 166, 154, 0.75)",6.927402066256887,674.7492048051254,4.913933805096432,72.43962972357298,19.366851118049098,True,False,True,False,False,13.179108397501494,0.0,0.0,0.0,0.0,0,1.0415221670259627,0.8934466040099182,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,947264.0,715930.0668789567,False,False,False,False,31814.68218396389,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,,,,,,,,,,,,,,,700.7116556056236,697.832110986277,687.3024837194722,680.0379190253626,673.1197169938384,660.505594304625,646.3984289317724,627.0098793571046,,,700.7116556056236,680.0379190253626,,,,671.6147236155095,"rgba(38, 166, 154, 0.75)",6.983653031032578,674.9625175025352,4.40063135452204,66.2936401596136,24.86845410621467,True,False,True,False,False,10.916540526395863,0.0,0.0,0.0,0.0,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,913873.0,718998.9495630038,False,False,False,False,31839.121219871424,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,,,,,,,,,,,,700.9499004801065,697.9843223127614,687.4250035222097,680.1795789426662,673.2688834733024,660.6517089276135,646.5551981604215,627.1843581979051,,,700.9499004801065,680.1795789426662,,,,671.7748692521233,"rgba(38, 166, 154, 0.75)",7.074092007453864,675.109501537027,4.585818000216978,63.599906717469565,22.199275219205617,True,False,True,False,False,11.90663534014034,0.0,0.0,0.0,0.0,0,1.0355948869223202,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,937060.0,722379.7410426472,False,False,False,False,31704.97980560985,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,,,,,,,,,,,,701.5273885678147,698.3648856795048,687.7283539068047,680.5277535568536,673.6343951466115,661.0090199307308,646.9377744290605,627.6093928836948,,,701.5273885678147,680.5277535568536,,,,672.1673705126345,"rgba(38, 166, 154, 0.75)",7.186860217994071,675.4717723705801,4.624860734900601,62.6468517872569,21.01326595723117,True,False,True,False,False,12.522580322130114,0.0,0.0,0.0,0.0,0,1.0278063851699275,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,993403.0,726581.652034234,False,False,False,False,32086.964614825203,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,,,,,,,,,,,,703.0813049584717,699.2570480140449,688.2664220995206,681.0911818773147,674.1945090669218,661.5244409768677,647.4672222984988,628.1774004365261,,,703.0813049584717,681.0911818773147,,,,672.8824412160208,"rgba(38, 166, 154, 1.0)",7.585547375250853,676.1350684557798,5.620547791095994,66.86901320434843,21.01326595723117,True,False,True,False,True,17.490891450818374,0.0,0.0,0.0,0.0,0,1.0338794709622434,0.891443658147365,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,1060504.0,731758.7427003699,False,False,False,False,32629.817876610858,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,,,,,,,,,,,,704.1596207537839,699.9068119630141,688.6567190208647,681.4947198094569,674.5926870788019,661.8879029919863,647.8379076240317,628.5724492551935,,,704.1596207537839,681.4947198094569,,,,673.3886023121415,"rgba(38, 166, 154, 1.0)",8.109615149010352,676.6095421974798,5.687132737507096,70.84548096442609,21.01326595723117,True,False,True,False,True,19.270966610106832,0.0,0.0,0.0,0.0,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,1106166.0,737563.506379434,False,False,False,False,32831.8672118572,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,,,,,,,,,,,,704.8590716803927,700.3416397638235,688.9188837114685,681.7641829473612,674.8576677134388,662.1289181790755,648.0828401421735,628.832592323143,,,704.8590716803927,681.7641829473612,,,,673.7232245576096,"rgba(38, 166, 154, 1.0)",8.610464504437353,676.9252103297183,5.43115759273867,73.75847005723273,15.452769109084002,True,False,True,False,True,19.694434527077203,0.0,0.0,0.0,0.0,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,1135901.0,743739.2814743265,False,False,False,False,32783.85376671213,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,,,,,,,,,,,,706.0326662684625,701.09409997545,689.3755381216026,682.2312010557699,675.3156137564674,662.5442367523102,648.5035749481278,629.2780685890638,,,706.0326662684625,682.2312010557699,,,,674.2968749334068,"rgba(38, 166, 154, 1.0)",9.16215307567909,677.4696702171615,5.269539745084431,76.25949027098426,18.052077589092946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,1186303.0,750600.7344747245,False,False,False,False,33057.00332071659,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,,,,,,,,,,,,706.8756431828257,701.6529495629702,689.7186154806183,682.580818461447,675.657810979647,662.8540746744284,648.8167161071118,629.6088205869809,,,706.8756431828257,682.580818461447,,,,674.7206811295036,"rgba(38, 166, 154, 1.0)",9.674444748841776,677.8743615232474,4.97502851339502,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467982964253264,0.8875090637840359,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,1223443.0,757931.6223123256,False,False,False,False,33120.30559481401,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,,,,,,,,,,,,708.4187010718886,702.7466551208371,690.4242816024591,683.305450753504,676.3714771151067,663.5059942454203,649.4787597035589,630.3108298077195,,,708.4187010718886,683.305450753504,,,,675.5702686775618,"rgba(38, 166, 154, 1.0)",10.142010654565066,678.6917962639479,4.639928446029633,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,1143128.0,763903.6591757004,False,False,False,False,33852.006283266506,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,,,,,,,,711.3388392734113,704.9010441461875,691.8215282367211,684.7206402832489,677.7538368154526,664.7576193339604,650.7381547943432,631.6341152185522,,,711.3388392734113,684.7206402832489,,,,677.2082222627346,"rgba(38, 166, 154, 1.0)",10.689871756544397,680.2832931022455,4.570841260826269,80.3920223766909,23.167091407255043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481736892467082,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1289749.0,772056.3001187127,False,False,False,False,35600.36277499881,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,,,,,,,,711.7836524497187,705.2550118746939,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,,,711.7836524497187,684.9692035954228,,,,677.4861673617077,"rgba(38, 166, 154, 1.0)",11.293559882517755,680.555310013707,4.529987932811817,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483172303401838,0.8825320340926901,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1316742.0,780501.0396517558,False,False,False,False,35466.9152901151,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,,,,,,,,712.1948413144611,705.5861810936091,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,,,712.1948413144611,685.2036867012654,,,,677.7470352023145,"rgba(38, 166, 154, 1.0)",11.83074093657295,680.8110039090606,4.252396055382869,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521874766649792,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1291268.0,788419.9072540542,False,False,False,False,35311.98637088851,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,,,,,,,,712.5310523638129,705.8643645336466,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,,,712.5310523638129,685.406269483075,,,,677.9698317898208,"rgba(38, 166, 154, 1.0)",12.315301767753228,681.0297177546054,4.025908839295941,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545510753137373,0.882208445432214,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1268680.0,795865.8001648441,False,False,False,False,35114.715264363105,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,,,,,,,,,,,,712.9387560434685,706.2213335931441,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,,,712.9387560434685,685.6826769703166,,,,678.2672041917219,"rgba(38, 166, 154, 0.75)",12.65477989422837,681.3221707562639,3.5779230948447087,76.03477059730643,25.998375175882842,True,False,True,False,False,18.991280393930897,0.0,0.0,0.0,0.0,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,1235900.0,802688.0358212031,False,False,False,False,35078.518128481504,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,,,,,,,,,,,,713.8328242691948,706.9818430804398,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,,,713.8328242691948,686.2486982070478,,,,678.8825485127759,"rgba(38, 166, 154, 0.75)",13.174744060293916,681.9281739992927,3.913687109573881,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450168252253744,0.8776369905695647,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1299248.0,810386.6399169985,False,False,False,False,35516.804669125195,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,,,,,,,,,,,,715.4969354626941,708.2868167768213,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,,,715.4969354626941,687.1054317375291,,,,679.8493354374057,"rgba(38, 166, 154, 0.75)",13.921943920398427,686.2434430555585,3.958610755764653,77.37193059589497,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581272992748358,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1377028.0,819171.7772826264,False,False,False,False,36172.04800758837,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,,,,,,,,,,,,716.361032958304,709.0101710497283,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,,,716.361032958304,687.6188988276949,,,,680.4109215110516,"rgba(38, 166, 154, 0.75)",14.4957471396038,686.6874695015266,3.559839310213283,75.82924141566482,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1325887.0,827027.8272472367,False,False,False,False,36404.12478266451,False,False,False,False
