date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181278,2.153632752777001,-1.3616191789443504,38.706057607277714,-4.962192704805673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-15345.0,-3499.757710291986,False,False,False,False,2029.971850959652,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436644007,2.1509392993724057,-1.902635451633603,36.810416030211485,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131054,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-16766.0,-3705.4358853262183,False,False,False,False,2020.530426913766,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003358,2.136868461012773,-1.1918444464912201,38.877439840790835,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842089,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-6871.0,-3754.514398732013,False,False,False,False,2142.615226496498,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.142104294905646,2.0267011521394527,-1.2786464494975196,37.41737971252803,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-73242.0,-4831.839756891206,False,False,False,False,3138.4041377136064,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742966,2.0255976965928344,-1.6226861538122397,35.41780543488578,-9.180510047264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845665961945032,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-74403.0,-5910.462396319249,False,False,False,False,3107.7467092219226,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323286,2.016898801858792,-0.9010646788595348,37.46319573135847,-9.180510047264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540274358072462,0.8346816742877243,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-56005.0,-6687.121894050733,False,False,False,False,3344.8048997766214,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383416,2.013512579095724,-1.0382505147284293,38.24616618935465,-9.180510047264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-63051.0,-7560.980469336769,False,False,False,False,3402.1877695475264,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813936,2.012958480321509,-0.7266351805686893,40.33790338032057,-9.180510047264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558257,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-61152.0,-8391.848989192013,False,False,False,False,3378.8825328103553,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015134,2.0118780861972185,-0.7856311503731289,41.447674318278445,-13.325555598808812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-64724.0,-9265.21567153012,False,False,False,False,3381.8766020691096,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.1483900084055351,2.0111357441756663,-0.44568866115920597,44.016574617127915,-10.71458320239276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-60168.0,-10054.40612623508,False,False,False,False,3400.0800656029214,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839153,2.0101435894911885,-0.5720880577005467,45.04114248220246,-9.576299668602232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035463,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-66786.0,-10933.965721177172,False,False,False,False,3449.970297143961,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798636,2.0097864202866482,-0.7068632433724629,45.01610540888446,-9.346364735241622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-67982.0,-11818.431368910859,False,False,False,False,3415.025021219248,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644463798,2.008200281382884,-0.9303590316143504,43.77683956105656,-9.346364735241622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650089,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-71684.0,-12746.579719780457,False,False,False,False,3419.474245696469,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349924,1.9933510459805872,-0.9866735187253095,42.10387197938249,-9.346364735241622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-73302.0,-13685.423445055178,False,False,False,False,3391.5444124298574,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590927,1.9942880753843566,-0.7217385112954043,43.02354070188474,-9.346364735241622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-69611.0,-14552.486647457423,False,False,False,False,3396.1871347177666,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758142,1.995363574398633,-0.4637369429512447,45.48995092010318,-8.361013597903074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-58288.0,-15230.556621915446,False,False,False,False,3519.0834582105144,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.1529416363981513,1.9919057253317045,-0.9278423369440274,44.18622960305222,-8.361013597903074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.83428775948461,0.8378668575518972,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-65696.0,-16012.96659676947,False,False,False,False,3579.376737928181,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175512,1.990990327624139,-1.0481414405017309,42.624259739965716,-8.361013597903074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-67299.0,-16808.098897594748,False,False,False,False,3548.7352381153405,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879547,1.9904888334994588,-1.1292942615747739,41.0500748799824,-5.146220224258585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-68060.0,-17602.702015461495,False,False,False,False,3505.514536749211,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.157561656743244,1.9889876853779753,-1.19945226068511,39.45044840153593,-6.740810201056632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364394,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-70147.0,-18417.34229429155,False,False,False,False,3483.5220633112385,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154308,1.9881157250669614,-0.7772597156434844,42.10518308963066,-6.740810201056632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-67675.0,-19181.026909883927,False,False,False,False,3467.8395507017617,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929213,1.9872548982303666,-0.5857833346450801,45.33595625734554,-8.829668279286139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138081,0.8345918734268248,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-63865.0,-19873.801686474875,False,False,False,False,3473.1443638691762,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048543,1.987333030807584,-0.2121274980002719,50.02713828736467,-4.594922488567555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-61391.0,-20517.479179707825,False,False,False,False,3457.6537535766306,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143403,1.9872787620217658,-0.41233901637854753,51.53901851306075,-3.3414670475561437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265424,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62063.0,-21161.595781572818,False,False,False,False,3414.4653232886208,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.14892990672500028,1.9892692087921415,0.6092180758253837,57.418760533033286,1.980128330645627,True,False,True,False,True,2.379755425500168,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-59379.0,-21754.113676432153,False,False,False,False,3403.140279516704,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.14628298503828763,1.9879248723284293,-0.01999461747149642,57.1526154842973,1.980128330645627,True,False,True,False,True,0.05904439672488593,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-69680.0,-22497.15067369677,False,False,False,False,3510.0838410745846,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978327,1.9870559226035347,-0.22325765703995606,55.83176099114715,1.980128330645627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192379,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-73707.0,-23291.101826042555,False,False,False,False,3518.098045088932,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265317,1.9857191977054984,-0.5665682540999688,53.14260313009402,1.980128330645627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764066,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-76428.0,-24114.929704708564,False,False,False,False,3505.7399358627467,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.1414275034734719,1.9849784956241812,-0.565508784783032,51.349831222725264,7.008852956374753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809106,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-76428.0,-24925.985058123937,False,False,False,False,3476.798231430766,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.14190254872035776,1.9826418262435384,-0.899503408462927,48.33417733396717,4.05975800998101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745415,0.8591342626559061,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-80103.0,-25781.442654122016,False,False,False,False,3479.871127067498,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.1433849791723402,1.9718999947212261,-1.1291279997093135,44.860651841196294,0.7471595625598653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695575,0.8686425173801685,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-91973.0,-26807.668349406944,False,False,False,False,3609.950644477304,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395752,1.9620472262917108,-1.2865710169414577,41.493094329086034,-2.4161091981700906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-104450.0,-28011.4254292611,False,False,False,False,3747.4242778962607,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.150664683475747,1.955813232117721,-2.09613311382663,36.173871242268575,-7.316297034332159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-109531.0,-29275.29480245085,False,False,False,False,3768.0998704870162,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.158127414698652,1.9490530463798061,-2.4603769505827677,31.348367494608837,-11.65146111574245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617864,0.8759150805270864,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-114243.0,-30592.62356520355,False,False,False,False,3782.7339810221015,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265903,1.9020528470736613,-1.902373876073131,29.68771662103877,-13.112236371141805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722487,0.8739556847075919,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-100779.0,-31680.78444016163,False,False,False,False,3932.831128603154,False,False,False,False
