date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498501497743372,174.28131715135578,0.8633176880986749,66.03476070377293,14.048002370164141,True,False,True,False,False,4.2065040501940985,0.0,0.0,0.0,0.0,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,-19416.0,-12683.566944071821,False,False,False,False,586.6398068127164,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4983760338243304,174.2904514937093,0.6403923211729634,62.48913691028863,19.42027855317889,True,False,True,False,False,3.064268194864411,0.0,0.0,0.0,0.0,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,-19890.0,-12795.294588349778,False,False,False,False,584.8934532187209,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4962108296785057,174.30060153268934,1.0154975737190246,62.2260928939662,18.98294937107258,True,False,True,False,False,4.874102415513018,0.0,0.0,0.0,0.0,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,-19583.0,-12900.53033116606,False,False,False,False,580.5850275874229,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4931487317529792,174.3263349460267,0.6956206249821542,59.73491841208461,16.359075572193206,True,False,True,False,False,3.2701164106617924,0.0,0.0,0.0,0.0,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,-20429.0,-13017.250791147979,False,False,False,False,584.699988400021,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.493664403857756,174.33858071486628,0.7240041888530475,58.30160122702261,14.719196256354493,True,False,True,False,False,3.447349792729014,0.0,0.0,0.0,0.0,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,-19728.0,-13121.293414541033,False,False,False,False,586.5030893550594,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.488375128293575,174.34601574553108,0.6611130727487202,56.84689032464896,13.021052879347828,True,False,True,False,False,3.125028251781899,0.0,0.0,0.0,0.0,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,-20081.0,-13229.195842222567,False,False,False,False,582.8828864193221,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4826240373191137,174.36104189231364,0.7884386589334401,56.84841437277652,12.619966046335058,True,False,True,False,False,3.7885002484828227,0.0,0.0,0.0,0.0,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,-19562.0,-13327.378852420667,False,False,False,False,581.8924540717356,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4785875838933706,174.36486395112405,0.3281077523987445,53.157279289210244,8.809411440253264,True,False,True,False,False,1.3435495838964826,0.0,0.0,0.0,0.0,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,-19853.0,-13428.55127331337,False,False,False,False,577.3824935434917,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4707024184395683,174.42539361899492,0.581087220834131,52.89679894658269,8.272465351436807,False,False,True,False,False,2.789459804242732,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,-17875.0,-13497.488462874402,False,False,False,False,599.0974936435925,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.469288759726913,174.43199273332283,0.6247970391114874,53.0693330092847,8.070288086653953,True,False,True,False,False,3.0241639541150818,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,-17655.0,-13561.94600608565,False,False,False,False,593.2200131219864,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.467735891994551,174.46446113400805,0.8758652513736616,55.09364954296005,8.070288086653953,True,False,True,False,False,4.362881710352401,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,-16540.0,-13608.11738583626,False,False,False,False,601.3096253216456,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4649472671382702,174.4908524097522,0.7980816896786308,55.848157055978,8.070288086653953,True,False,True,False,True,4.0254191819031675,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,-17314.0,-13665.572930241899,False,False,False,False,603.9869954716976,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4554355467113684,174.49840091533184,0.43739421241055765,53.19021144549151,7.601733103256194,False,False,True,False,False,2.0746301948167556,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,-17739.0,-13728.726838300165,False,False,False,False,601.2120032938418,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4501621282458683,174.50071950457163,0.751143940537169,53.83026587991107,7.601733103256194,True,False,True,False,False,3.6326363128703463,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,-17640.0,-13789.366732280007,False,False,False,False,593.4257706846349,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,#000000,1.448983327952766,174.50638212195696,0.3958761063548627,51.52033136052082,5.719446532286931,False,False,False,False,False,1.757031270689339,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,-18215.0,-13857.981201546983,False,False,False,False,593.1400998213072,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,#000000,1.434519704913172,174.51313587382558,0.6530855748901122,51.89915651506754,5.719446532286931,False,False,False,False,False,3.0279215906314896,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,-17853.0,-13919.91947749199,False,False,False,False,589.5565323822171,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4179262963858088,174.51511113733494,0.9731738992233278,54.17035844776935,5.719446532286931,False,False,True,False,True,4.528598677193763,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,-17784.0,-13979.827702647151,False,False,False,False,581.4858884693145,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871449809585858,174.63692545208866,0.5789406002510077,53.17420194122742,5.719446532286931,False,False,True,False,True,2.8353322384737254,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,-19741.0,-14069.148203381304,False,False,False,False,602.8116886480849,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,#000000,1.3419220281857407,174.580113152573,0.5811715070222103,52.08795633313474,5.719446532286931,False,False,False,False,False,2.5391387831433576,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,-24540.0,-14231.486990925781,False,False,False,False,667.86887176982,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2815563525202829,174.5774238161897,-0.1345425160981966,47.21386114961302,1.3012607391020055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,-24882.0,-14396.611223624606,False,False,False,False,662.8166411997453,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2194890748194565,174.56508869976395,-0.3034784873482736,43.23868378590386,-2.2673885467504675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,-25546.0,-14569.469964343603,False,False,False,False,662.8349878478112,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2184710179655618,174.5525176841013,0.10462482407793008,43.418362347646536,-2.2673885467504675,False,True,False,True,False,0.11180833772097998,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,-24245.0,-14719.478181950679,False,False,False,False,672.7290190439692,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2177737108392597,174.5561754908954,0.38087906232180113,45.29531554340116,-2.2673885467504675,False,True,False,True,True,1.3068354378931026,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,-23477.0,-14855.253714013457,False,False,False,False,674.2060885161557,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2176951089574057,174.56402683471114,0.4031987659942533,46.72905211402796,-2.2673885467504675,False,True,False,True,True,1.4301536759062081,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,-21546.0,-14958.986214571387,False,False,False,False,693.6912654383858,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2316207844775782,174.46557795071453,-0.9382579161366594,41.46919024496202,-3.5321250610123727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,-21995.0,-15068.071699616792,False,False,False,False,689.8976024083333,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.23111138905164,174.4772994739985,-0.14401578571624368,42.416993568445704,-3.5321250610123727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,-21800.0,-15172.442681018081,False,False,False,False,682.2247713632429,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2257221184722564,174.507391490669,0.19385185740726202,44.70351244717473,-3.5321250610123727,False,True,False,True,True,0.3776212184499421,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,-21385.0,-15268.761399141831,False,False,False,False,678.0817516521848,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,#000000,1.224194807997621,174.51397270745903,0.9034732750991388,49.01268236897419,-6.47819652705558,False,True,False,False,True,3.1925216717773495,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,-21309.0,-15362.408509232655,False,False,False,False,668.7471508513757,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,#000000,1.2170495818515723,174.5345483562954,0.3372513739991964,49.48292845822362,-6.01714802148431,False,True,False,False,True,0.9376554531974612,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,-21690.0,-15460.510702887963,False,False,False,False,664.2859547141451,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,#000000,1.2087807236377637,174.53961535191178,0.008591010664847343,48.51783980651456,-6.01714802148431,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,-22439.0,-15568.704335401328,False,False,False,False,665.5993507650885,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,#000000,1.1986186681810471,174.54257884676375,0.3273944947243074,49.245206833238356,-5.919430905212209,False,True,False,False,True,0.8997467990916874,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,-22210.0,-15671.670159658672,False,False,False,False,658.830368582684,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,#000000,1.1883792316422364,174.54371511039187,0.7289633364014568,51.316686365388726,-3.7091019762307127,False,True,False,False,True,2.4128248310994067,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,-22167.0,-15772.372947881016,False,False,False,False,649.2826109302392,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193172608583632,174.54834211029828,1.141207801709501,54.22095340182458,-0.8053664958017421,False,False,True,False,True,3.970688881716857,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,-22057.0,-15869.80902620844,False,False,False,False,640.9216402181424,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.20776607871777,174.5650004332358,1.639389946160976,57.86052164670753,2.6709575246535593,True,False,True,False,True,5.892766032332954,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,-21808.0,-15961.874002546294,False,False,False,False,634.8453357186364,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2132955345069283,174.5765189882075,1.2391713057804192,58.217893054162694,3.0956980526116666,True,False,True,False,True,4.289512835157666,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,-22022.0,-16055.82944436728,False,False,False,False,628.3206018315258,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2173671635177326,174.59219868979588,1.3207201232191688,58.824645312580564,3.889779122371678,True,False,True,False,True,4.6566410383014905,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,-21695.0,-16143.258445229802,False,False,False,False,623.6489645938277,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2261550906417613,174.60511183276614,1.757435241006907,60.8786028859256,6.055626025249538,True,False,True,False,True,6.353832812990042,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,-21475.0,-16225.92110499368,False,False,False,False,617.3908411117528,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237375666699867,174.745979193457,1.6276550935533312,62.247907934822294,7.552528814584605,True,False,True,False,True,6.353832812990042,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,-21475.0,-16307.302173133314,False,False,False,False,610.780130396842,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2506018118858993,174.80577770663092,1.546633208896679,63.040207364362644,8.535076019860995,True,False,True,False,True,6.280906178787145,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,-22723.0,-16406.77035649559,False,False,False,False,620.6595082201468,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2664482611613486,174.9406066938128,1.3773901071865042,63.20374718462776,8.984225688350726,True,False,True,False,True,6.076961567720613,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,-25909.0,-16554.09174631736,False,False,False,False,660.4322290229352,False,False,False,False
