date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,,,,,,,,,,,,7.890701386923294,8.231010136869855,8.085130330715534,7.962461186821074,7.9154440901411505,7.854161752222384,7.774585315775012,7.7699457585067995,7.766186131453491,7.650539422113219,7.646817654675499,7.481714508951792,7.402145115919908,7.2916703154382185,7.190578813651375,7.164607360900018,7.1500634484357555,7.0778204348230345,7.481714508951792,7.2916703154382185,,,7.6280879535743,"rgba(239, 83, 80, 0.75)",0.2757700439081255,7.961107097877806,-0.38476658441246575,26.452742050532198,-27.15405152013937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155606407322657,0.9194508009153318,False,False,False,False,-0.05051353007628423,-0.038342369794573616,False,False,False,False,222349.0,218787.11337405027,False,False,False,False,6596.110342606958,False,False,False,False
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,,,,,,,,,,,,7.891038759487727,8.228544378813671,8.084189326775991,7.962245892696599,7.915385264781182,7.854264737022656,7.774775459689133,7.770142403682389,7.766388001470791,7.650878119614671,7.6471603980969,7.482205771857791,7.402682849681276,7.292233218959552,7.191177849009758,7.165209816513522,7.150664907513895,7.078432314592679,7.482205771857791,7.292233218959552,,,7.628201081681122,"rgba(239, 83, 80, 0.75)",0.27556905905104556,7.960910456970277,-0.1847466371790537,31.622358497911865,-22.464567079936348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247820100963747,0.9072969251950435,False,False,False,False,-0.028478308157160938,-0.033410338975867274,False,False,False,False,225358.0,218888.9875853053,False,False,False,False,6540.49622876809,False,False,False,False
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,,,,,,,,,,,,7.899542643160685,8.2221060961327,8.081966589161732,7.961982748418847,7.915556229633498,7.854882134636497,7.775544892953262,7.77093079437925,7.767191624504272,7.652075969899308,7.6483700193355215,7.483844547762895,7.40445174720565,7.294060586038436,7.193105780430249,7.167145245722759,7.152595309657854,7.080387766987177,7.483844547762895,7.294060586038436,,,7.629207818112254,"rgba(239, 83, 80, 0.75)",0.27461862170537477,7.961074000411318,-0.0949462212336497,36.510798945874285,-18.208778138249293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0325987144168962,0.8966942148760328,False,False,False,False,-0.003882398025391784,-0.018646368500629527,False,False,False,False,234553.0,219131.8404909595,False,False,False,False,6581.651325996491,False,False,False,False
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,,,,,,,,,,,,7.903210879729757,8.221750799527898,8.081955150603385,7.962103110357517,7.915709489554784,7.855067788859173,7.77570354942742,7.771091226038321,7.767353481030033,7.652272700747231,7.648567836112247,7.4840806288646995,7.404697623853258,7.294305586979667,7.193358029189782,7.167397138136374,7.152845842105959,7.08063834573695,7.4840806288646995,7.294305586979667,,,7.629561622603025,"rgba(239, 83, 80, 0.5)",0.2724627092427517,7.979299300771089,0.29618988761141196,45.058929038202805,-10.731574935804915,False,False,False,True,True,0.18830604765620507,0.0,0.0,0.0,0.0,0,1.0372727272727276,0.8868181818181816,False,False,False,False,0.058139922738757996,0.019746777119064234,False,False,False,False,235568.0,219386.66466939423,False,False,False,False,6495.346654275615,False,False,False,False
2025-08-06 15:00:00+00:00,8.055,8.11,7.99,7.995,1097.0,,,,,,,,,,,,7.906049295680082,8.221255902724213,8.08186606854983,7.962183087742097,7.915829829087401,7.855228624522452,7.775850035196593,7.771239732078996,7.7675036092892755,7.652463344606276,7.648759723122721,7.4843168751923015,7.404945995406104,7.294555520193964,7.1936171025947635,7.167656232692484,7.153103744833719,7.080897230350365,7.4843168751923015,7.294555520193964,,,7.629851219659091,#000000,0.27017091687355366,7.978560493118546,0.06084854384659142,47.70475855301296,-8.804101423041324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025756891098057,0.8942611839132397,False,False,False,False,0.019068946615880846,0.01940786186747254,False,False,False,False,234471.0,219620.53033343464,False,False,False,False,6411.651357310102,False,False,False,False
2025-08-06 16:00:00+00:00,7.995,8.035,7.975,8.01,2019.0,,,,,,,,,,,,7.909981289719023,8.22023253827282,8.081621696153418,7.962277016123549,7.91600299948697,7.85548203918552,7.776092896117905,7.771486416190718,7.767753363974002,7.652790619928771,7.649089358937922,7.4847313127510455,7.405384388647463,7.294999486890336,7.1940792905831366,7.168118897627404,7.1535645170921445,7.081360813658029,7.4847313127510455,7.294999486890336,,,7.63028049674112,#000000,0.2687711776696271,7.977826098954611,0.11970740807980845,50.045937322938045,-6.8964339723763715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0203515263644776,0.9222941720629046,False,False,False,False,-0.007333493477387336,0.006037184195042602,False,False,False,False,236490.0,219882.0724988077,False,False,False,False,6343.54823549134,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.925,7.925,2595.0,,,,,,,,,,,,7.912214031207765,8.218626859236062,8.081101960652315,7.962261831255331,7.91610239262542,7.855699198899921,7.776336766649352,7.7717354717554805,7.76800658549129,7.653151067985483,7.64945302753748,7.4852120841081735,7.405900136587994,7.295529266669942,7.194636059641118,7.168677394277338,7.15412134551166,7.081923811069997,7.4852120841081735,7.295529266669942,,,7.630593849509007,#000000,0.26580999784606907,7.976243331129064,-0.19278180483918134,48.13673185354458,-6.8964339723763715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998147290412228,0.9282075034738305,False,False,False,False,-0.02640616281954062,-0.01018448931224901,False,False,False,False,233895.0,220099.3271887487,False,False,False,False,6285.431208584498,False,False,False,False
2025-08-06 18:00:00+00:00,7.925,7.935,7.835,7.87,4355.0,,,,,,,,,,,,7.909820580624983,8.215199780470385,8.079707922268241,7.961889866258828,7.915954903910495,7.855786410588572,7.776571187907216,7.771979286195076,7.7682579508894,7.65360174985128,7.64990959065694,7.4858858807841075,7.4066433315683735,7.29631357382334,7.195474796483414,7.169521883415369,7.154964991758006,7.082784355258226,7.4858858807841075,7.29631357382334,,,7.630570446817346,"rgba(239, 83, 80, 0.5)",0.2635032864727768,7.972219610183956,-0.3879253710731847,45.067221865258794,-6.8964339723763715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98698279869828,0.9414225941422593,False,False,False,False,-0.07789049312665,-0.044037491219449505,False,False,False,False,229540.0,220245.69420907815,False,False,False,False,6255.502042559931,False,False,False,False
2025-08-06 19:00:00+00:00,7.87,7.875,7.82,7.87,4663.0,,,,,,,,,,,,7.905780813763604,8.211338400267907,8.078052371404631,7.961374851207697,7.915689435310607,7.8557834002519105,7.7767606292860565,7.772178992144006,7.768465909782271,7.654029257056492,7.650343545067272,7.486559182941659,7.4073946179101995,7.297115150791621,7.196337863310231,7.17039213855177,7.155835059868778,7.083674875010142,7.486559182941659,7.297115150791621,,,7.630394805218156,"rgba(239, 83, 80, 0.5)",0.26116626853365293,7.968760768953383,-0.3781528507026825,43.02088187306828,0.3030941947650234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762459245458782,0.9501630181648811,False,False,False,False,-0.10006601538428447,-0.07205175330186699,False,False,False,False,229540.0,220389.79197327848,False,False,False,False,6230.812088411715,False,False,False,False
2025-08-07 14:00:00+00:00,8.005,8.02,7.815,7.825,5629.0,,,,,,,,,,,,7.9042193826461755,8.207190528499387,8.07636522023748,7.960942836313031,7.915537649244209,7.855925453950176,7.77708016698061,7.772510481676161,7.768807007515557,7.6546238526722465,7.65094563715082,7.487438279531952,7.408362120646479,7.298134476939592,7.197426666375266,7.171488195869561,7.1569299373691795,7.084791166819829,7.487438279531952,7.298134476939592,,,7.630484392246539,"rgba(239, 83, 80, 0.5)",0.2598282870257028,7.96667290662567,-0.5452559005311644,40.20522195401852,-2.5187629924533113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834177798249658,0.930907415937356,False,False,False,False,-0.05873413607876035,-0.06539294469031368,False,False,False,False,223911.0,220444.3843457858,False,False,False,False,6221.4816684363395,False,False,False,False
2025-08-07 15:00:00+00:00,7.825,7.895,7.82,7.885,5132.0,,,,,,,,,,,,7.901616422876232,8.203269910425707,8.07469328745061,7.960448406984598,7.915305731657548,7.855970309955394,7.77731700360679,7.772758378184168,7.769063796602702,7.655116811083687,7.651445553080489,7.488196415442777,7.40920406056144,7.299029260117722,7.198387629179622,7.172456696715352,7.157898010379995,7.085780880445378,7.488196415442777,7.299029260117722,,,7.630442142486124,"rgba(239, 83, 80, 0.5)",0.25764800696971785,7.964545057010028,-0.30873538648943405,41.461496630547934,-2.5187629924533113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9871264367816095,0.9365517241379312,False,False,False,False,-0.0941438393764348,-0.07976839203337424,False,False,False,False,229043.0,220577.69621639376,False,False,False,False,6204.5904797784115,False,False,False,False
2025-08-07 16:00:00+00:00,7.885,7.985,7.885,7.915,9068.0,,,,,,,,,,,,7.904531567737977,8.197788177816477,8.07266001826154,7.960153537304965,7.9154140608570405,7.856500358919179,7.778019155557764,7.773478772735835,7.769798854347979,7.65623454439694,7.652574720764498,7.4897456867873595,7.410883714717931,7.300774447637919,7.200234938513241,7.174312840875623,7.159750374866789,7.08766116456582,7.4897456867873595,7.300774447637919,,,7.631139829814714,"rgba(239, 83, 80, 0.5)",0.254974349531264,7.9636927801719395,-0.19097128892162904,43.69545089850725,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9926402943882248,0.9333026678932841,False,False,False,False,-0.04843787160010759,-0.06410313181674092,False,False,False,False,238111.0,220849.53038358144,False,False,False,False,6248.984425828358,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.86,7.895,2807.0,,,,,,,,,,,,7.904329057739911,8.195951320584571,8.071913563015,7.95997833091687,7.915370207597233,7.8565949968689095,7.778192069611696,7.773657480731187,7.7699822205462015,7.6565407443520375,7.652884567129351,7.49019040290515,7.4113714343459165,7.301286979073888,7.200781396172904,7.17486277737309,7.16029965936028,7.0882207968821085,7.49019040290515,7.301286979073888,,,7.631244889178128,"rgba(239, 83, 80, 0.5)",0.2551296614353502,7.963065496438048,-0.26678786016143596,44.33221682699228,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9853008727606801,0.9389067524115753,False,False,False,False,-0.06904285491517843,-0.06657299336595968,False,False,False,False,235304.0,221073.63068771196,False,False,False,False,6195.620326203112,False,False,False,False
2025-08-07 18:00:00+00:00,7.895,7.895,7.815,7.825,1368.0,,,,,,,,,,,,7.9033991735600315,8.194905304722129,8.071441022885326,7.959819739475995,7.915282267899408,7.856582227120533,7.778238830322825,7.773707211921772,7.770034340700033,7.65665683735609,7.653002538555638,7.490378510518104,7.411582778552485,7.301514159922457,7.2010270656366675,7.175110752645709,7.160547735448736,7.088475318284734,7.490378510518104,7.301514159922457,,,7.631205878640482,"rgba(239, 83, 80, 0.5)",0.2568053386944171,7.962482393751616,-0.5353564472240643,42.12780915471562,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821100917431197,0.9422018348623854,False,False,False,False,-0.09562375015177364,-0.08109837175886667,False,False,False,False,233936.0,221273.04726619704,False,False,False,False,6120.773499440273,False,False,False,False
2025-08-07 19:00:00+00:00,7.825,7.875,7.785,7.82,8989.0,,,,,,,,,,,,7.89623451852929,8.187831994216154,8.068136817930167,7.958623765344205,7.914560529237445,7.856367294360873,7.778460537947051,7.77394868265033,7.770291707785972,7.657342220665477,7.653700451321436,7.491545958562577,7.412907867370935,7.3029520377009485,7.202590863239827,7.17669115225788,7.162129816442899,7.090103079316901,7.491545958562577,7.3029520377009485,,,7.630801071937798,"rgba(239, 83, 80, 0.5)",0.25895122849430746,7.958412698342562,-0.534512615164535,40.48587895922869,-3.3998785054116283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826166514181155,0.9405306495882888,False,False,False,False,-0.11044693558517137,-0.09577265367201901,False,False,False,False,224947.0,221330.00777369784,False,False,False,False,6165.242127355927,False,False,False,False
2025-08-08 14:00:00+00:00,7.61,7.655,7.375,7.5,9648.0,,,,,,,,,,,,7.861053005913323,8.174139622738954,8.060165677349323,7.954340134378034,7.9110546315957135,7.853716768137597,7.777147845000526,7.77266325916481,7.769028247348266,7.656707419834809,7.653083279877739,7.49161446449601,7.4132394055556725,7.303558716744652,7.203413362374301,7.177556635784903,7.1630143501053585,7.091094512977806,7.49161446449601,7.303558716744652,,,7.627032852187655,"rgba(239, 83, 80, 1.0)",0.270056717432844,7.9450549280073215,-1.6480053976735274,33.23202369499021,-10.333316375973979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9453744493392069,False,False,False,False,-0.30381503919087904,-0.19979384643144904,False,False,False,False,215299.0,221236.5037772064,False,False,False,False,6219.238373443432,False,False,False,False
2025-08-08 15:00:00+00:00,7.5,7.63,7.405,7.415,7303.0,,,,,,,,,,,,7.8366894831982,8.163735952179152,8.053996550746161,7.950960316165816,7.908267220047348,7.851583711263621,7.776064378508078,7.7716006193185665,7.767982383720102,7.656143854254804,7.65253321773166,7.491591260022151,7.413420111665191,7.303956565709524,7.203979129742327,7.178156464955016,7.1636296810591755,7.091794290600582,7.491591260022151,7.303956565709524,,,7.624226955049303,"rgba(239, 83, 80, 1.0)",0.2839221438770779,7.935738717567038,-1.8340898334174616,27.58946945640004,-15.46393445591385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613547546678245,0.9478940512375161,False,False,False,False,-0.30220953604173273,-0.2510016912365909,False,False,False,False,207996.0,221031.22464887763,False,False,False,False,6236.040879281518,False,False,False,False
2025-08-08 16:00:00+00:00,7.415,7.48,7.415,7.47,5482.0,,,,,,,,,,,,7.819062261311047,8.155813303888163,8.049226055142725,7.948303155665101,7.906060674410736,7.849876646254276,7.775178097194735,7.770730163872816,7.767124677838002,7.6556542486675365,7.652053898477834,7.491514455882919,7.413500422445496,7.304207066201219,7.204359400702534,7.178563522938007,7.164049230673056,7.092280047137232,7.491514455882919,7.304207066201219,,,7.622086518261302,"rgba(239, 83, 80, 1.0)",0.29524242596561645,7.928935364641363,-1.5544356917552582,26.226763508083803,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636124506795267,0.9688733011836913,False,False,False,False,-0.34282825441539394,-0.29691497282599244,False,False,False,False,213478.0,220914.12039075547,False,False,False,False,6224.350323013587,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.565,7.455,7.5,5514.0,,,,,,,,,,,,7.805195113966306,8.148595574797127,8.04491434976006,7.945935985595211,7.904114568190996,7.848397106686251,7.774434623164126,7.77000192889464,7.766408718279274,7.6552903709937565,7.6516999173993545,7.491546378248542,7.413681070769236,7.304544236238029,7.204819337755414,7.179048050172104,7.164544734101248,7.092836739946162,7.491546378248542,7.304544236238029,,,7.620333822497658,"rgba(239, 83, 80, 1.0)",0.3050681064115389,7.9233383926704475,-1.3876848604401837,26.596377471305438,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551845342706505,0.9696836555360282,False,False,False,False,-0.30247524315931884,-0.29969510799265564,False,False,False,False,218992.0,220884.32007461973,False,False,False,False,6213.3371397110495,False,False,False,False
2025-08-08 18:00:00+00:00,7.49,7.575,7.465,7.495,5242.0,,,,,,,,,,,,7.793309773932745,8.141933454918167,8.040915894115836,7.943734344383901,7.902305020091801,7.847022738462391,7.773744758345494,7.769326406140357,7.765744748628451,7.654957669680327,7.651376538907834,7.491586595701494,7.413861359269061,7.304871637950734,7.205262512207899,7.17951436081492,7.165021332760596,7.093370964131292,7.491586595701494,7.304871637950734,,,7.618770006135738,"rgba(239, 83, 80, 1.0)",0.31453652446925423,7.918409780898388,-1.346138676940128,26.757952098732186,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482909728308503,0.9719544259421558,False,False,False,False,-0.29610960651163487,-0.29790235725214526,False,False,False,False,213750.0,220773.71046105973,False,False,False,False,6198.277649172894,False,False,False,False
2025-08-08 19:00:00+00:00,7.495,7.585,7.495,7.51,14511.0,,,,,,,,,,,,7.766770483870593,8.124713592672316,8.030526488621575,7.938008273842734,7.89761279257746,7.843480872676129,7.771986096532857,7.767606459944863,7.76405598964761,7.654161481724118,7.6506055509714495,7.491797977235398,7.414449899883702,7.305852455267567,7.206555672124877,7.180869291723026,7.1664032786717,7.09490723581496,7.491797977235398,7.305852455267567,,,7.615020216322386,"rgba(239, 83, 80, 1.0)",0.32309032848467156,7.906701619018219,-1.2278350171569432,27.606163367217654,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510703363914373,0.9689820882481432,False,False,False,False,-0.283447403968842,-0.2906748806104936,False,False,False,False,228261.0,220889.79246941538,False,False,False,False,6327.157065464787,False,False,False,False
2025-08-11 14:00:00+00:00,7.485,7.52,7.345,7.355,11113.0,,,,,,,,,,,,7.740966186066904,8.109565694033408,8.020960032564526,7.932435595071589,7.8929195143638635,7.839775154782905,7.7699785729709046,7.765630813226128,7.76210603216717,7.652959663675092,7.6494246314726215,7.491440719888858,7.414419810622826,7.306187703910689,7.207164090453194,7.181535815899169,7.16709796318792,7.0957450357496334,7.491440719888858,7.306187703910689,,,7.611128501672634,"rgba(239, 83, 80, 1.0)",0.3355602146524978,7.895628411704067,-1.611121903304105,25.617103198372497,-18.438949361544317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404145077720208,0.9719343696027632,False,False,False,False,-0.34282825441539394,-0.31675156751294375,False,False,False,False,217148.0,220831.78018306784,False,False,False,False,6401.356180728899,False,False,False,False
