date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,,,,,,,,,,,56.6074159579617,55.89172471722397,55.06175597960857,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,,,55.89172471722397,55.18800508032375,,,56.209779078931625,"rgba(38, 166, 154, 1.0)",1.4593461234769853,56.4159049280956,0.6400778107930013,63.35787152250437,9.933062175671239,True,False,True,False,True,8.854160900670486,0.0,0.0,0.0,0.0,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,87409.0,56874.15165558593,False,False,False,False,2981.3982288740767,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,,,,,,,,,,,,,56.62840369937271,55.906604919318035,55.0770377627861,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,,,55.906604919318035,55.190525457664535,,,56.21554247579498,"rgba(38, 166, 154, 1.0)",1.4725943674924102,56.42634015669173,1.1501197347320407,69.88566040233738,15.847719277823032,True,False,True,False,True,12.935043526937779,0.0,0.0,0.0,0.0,0,0.9531893004115225,0.9879972565157747,False,False,False,False,0.2677488030099489,0.23828569523028356,False,False,False,False,88638.0,57366.6144206156,False,False,False,False,2954.2292640853316,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,,,,,,,,,,,,,56.690440404488136,55.949019304872,55.11933619145162,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,,,55.949019304872,55.19764101642548,,,56.2323371410478,"rgba(38, 166, 154, 1.0)",1.4869661870535749,56.456766337903886,1.2261433232109027,74.77455996712969,20.016842193400706,True,False,True,False,True,13.736457410803038,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9894166236448112,False,False,False,False,0.3040255311629473,0.2711556131966154,False,False,False,False,91800.0,57900.465359830865,False,False,False,False,2957.450515804939,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,,,,,,,,,,,,,,56.73610713138588,55.97998663051257,55.149707759923935,55.80069808395145,56.03365713391802,56.87124580335204,57.023795293007524,57.01326754946071,57.16659823011925,56.844438646511854,55.94989545581799,55.766766116918305,54.84589011449806,,,55.97998663051257,55.20285920301455,,,56.244773380721355,"rgba(38, 166, 154, 1.0)",1.4965710808375297,56.47886704896646,1.3571910997350378,78.71608981266083,23.293870709830514,True,False,True,False,True,14.875252150871923,0.0,0.0,0.0,0.0,0,0.9627978741642378,0.9809703411623516,False,False,False,False,0.3284523670666051,0.29980399013161024,False,False,False,False,93966.0,58459.62093564744,False,False,False,False,2945.1799651723045,False,False,False,False
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,,,,,,,,,,,,,56.834859152106915,56.04641958521784,55.213640922718504,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,56.851638214377616,55.959467873957834,55.776792956225975,54.85783303140887,,,56.04641958521784,55.2141146740507,,,56.271878773627684,"rgba(38, 166, 154, 1.0)",1.5073231538357355,56.526203665696904,1.4587424924162722,81.89007775190173,25.942067768635695,True,False,True,False,True,15.922738210711426,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9819148024342158,False,False,False,False,0.34282824323143607,0.32131611668152316,False,False,False,False,98257.0,59076.634564552136,False,False,False,False,2966.045392068858,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,,,,,,,,,,,,,56.94649008256797,56.13172363900955,55.299851932950055,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,56.86079553671943,55.97249886335308,55.79055793174935,54.87472348708236,,,56.13172363900955,55.22988090145727,,,56.306172772774275,"rgba(38, 166, 154, 0.75)",1.5006104373500502,56.5799283414828,1.086272371526197,76.71540336455632,25.942067768635695,True,False,True,False,False,12.209100900125705,0.0,0.0,0.0,0.0,0,0.9571331174365092,0.9850008522243051,False,False,False,False,0.31979382930277667,0.3205549729921499,False,False,False,False,91595.0,59580.79526897769,False,False,False,False,3023.3470138972475,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,,,,,,,,,,,,,56.9772333846003,56.155635367511366,55.32395625122378,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,56.86354036612351,55.97629109708728,55.794549599511,54.87956268998853,,,56.155635367511366,55.23441530435549,,,56.315894175293735,"rgba(38, 166, 154, 0.75)",1.4980921049635716,56.5948761391176,1.1915982034534576,74.2106394804043,31.156890577367307,True,False,True,False,False,13.061229568242215,0.0,0.0,0.0,0.0,0,0.9580508474576269,0.9838983050847455,False,False,False,False,0.33168494925849856,0.32611996112532426,False,False,False,False,93447.0,60105.85270666795,False,False,False,False,3005.186595077135,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,,,,,,,,,,,,,56.99670907361546,56.17094480156488,55.339412140213774,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,56.86533100762911,55.97875228298802,55.797138592993946,54.88269472343399,,,56.17094480156488,55.23735203386394,,,56.322136617556424,"rgba(38, 166, 154, 0.75)",1.491347153862094,56.60439190378192,1.3113030665956682,73.4775408498216,30.463852028885455,True,False,True,False,False,13.956278919463315,0.0,0.0,0.0,0.0,0,0.9637816697840501,0.9862268321713992,False,False,False,False,0.3258665381886563,0.3259932496569903,False,False,False,False,94640.0,60641.265842998684,False,False,False,False,2977.0906788743882,False,False,False,False
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,,,,,,,,,,,,57.02342273287496,56.19150059521866,55.35988261461276,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,56.867833445992,55.982082155227744,55.80062713869988,54.88685481424714,,,56.19150059521866,55.241270795876126,,,56.33059894343599,"rgba(38, 166, 154, 0.75)",1.4841011870261993,56.617443540525095,1.4470418043247575,73.96533648893801,30.463852028885455,True,False,True,False,False,14.964481828043127,0.0,0.0,0.0,0.0,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,96159.0,61191.928388068474,False,False,False,False,2954.484621837576,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,,,,,,,,,,,,57.035527318464574,56.20053902206115,55.36872240570021,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,56.86897916159223,55.98355135434542,55.802158913515186,54.888649864044126,,,56.20053902206115,55.24297135368939,,,56.33435892398815,"rgba(38, 166, 154, 0.75)",1.4659163017044494,56.623342109716006,1.6008130120085902,75.17051574851489,30.463852028885455,True,False,True,False,False,15.95949974191117,0.0,0.0,0.0,0.0,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,96779.0,61743.6659324395,False,False,False,False,2918.2910618090864,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,,,,,,,,,,,,57.11525650874516,56.25984216836321,55.4262615760593,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,56.87680122758829,55.993349238311744,55.81234171593367,54.900445221266466,,,56.25984216836321,55.254188428844756,,,56.35923971527409,"rgba(38, 166, 154, 0.75)",1.440300966420952,56.66231116471768,1.7515011751682916,76.80016421947008,30.463852028885455,True,False,True,False,False,16.98845290629328,0.0,0.0,0.0,0.0,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,100701.0,62347.65560790555,False,False,False,False,2933.8524406957667,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,,,,,,,,,,,,57.32463353542385,56.41924497075406,55.58028281051614,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,56.89976443788758,56.02115113915671,55.8410988642337,54.933176351714984,,,56.41924497075406,55.28549609040197,,,56.42732374805201,"rgba(38, 166, 154, 1.0)",1.4025196855900919,56.76644425207316,1.9490320000583343,78.91112790169102,30.463852028885455,True,False,True,False,True,18.461563626842945,0.0,0.0,0.0,0.0,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,110962.0,63101.36637367446,False,False,False,False,3047.451627661724,False,False,False,False
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,,,,,,,,,,,,57.37671918654632,56.45935997591669,55.61878332536183,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,56.90598383663544,56.02845545199397,55.848620828326254,54.9415955790535,,,56.45935997591669,55.29359446164871,,,56.44474737042204,"rgba(38, 166, 154, 1.0)",1.404101530555172,56.79273199434156,2.2129938170709407,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,113442.0,63881.841313617486,False,False,False,False,3038.6539280080538,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,,,,,,,,,,,,57.43555197226976,56.50264919902388,55.65911757695729,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,56.913011419363535,56.036337091913964,55.85668055164585,54.950370516654935,,,56.50264919902388,55.30211515160072,,,56.463804253656924,"rgba(38, 166, 154, 1.0)",1.4248648963927242,56.82213970329023,2.5952357350310904,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,115725.0,64685.61121573194,False,False,False,False,3026.9383632327354,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,,,,,,,,,,,,57.46466573049177,56.52384163631974,55.67867388503835,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,56.91652955442052,56.040217476297606,55.86063816238555,54.9546337516468,,,56.52384163631974,55.30627011019882,,,56.473189614946435,"rgba(38, 166, 154, 1.0)",1.4471779527847668,57.00276403515191,2.4649601370610634,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,116777.0,65493.22964649578,False,False,False,False,2996.31916380277,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,,,,,,,,,,,,57.48605459067787,56.53950491501127,55.69315031177391,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,56.919149824202194,56.043106076939985,55.863584009074756,54.95780610788988,,,56.53950491501127,55.309362218032824,,,56.480137371067684,"rgba(38, 166, 154, 1.0)",1.4990553872533667,57.01362099680097,2.4091031151396987,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,117559.0,66300.45089228655,False,False,False,False,2961.988634131409,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,,,,,,,,,,,,57.57241444282303,56.60453968558436,55.75396529202522,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,56.93016635587234,56.055360231742064,55.87609880450204,54.97136217506624,,,56.60453968558436,55.32254848847963,,,56.5090404655861,"rgba(38, 166, 154, 1.0)",1.5361152388497163,57.051849756523666,2.1763668238717404,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,114110.0,67041.68421178598,False,False,False,False,2969.5391979433252,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,,,,,,,,,,,,57.720306270574696,56.721791866717446,55.86575460141838,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,56.95074542021919,56.07850042688323,55.899771315109405,54.997184424707996,,,56.721791866717446,55.34760511240191,,,56.56154855159062,"rgba(38, 166, 154, 0.75)",1.5730024999548364,57.12157778272901,1.998358055604642,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,107283.0,67665.58058059549,False,False,False,False,3029.344791773661,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,,,,,,,,,,,,57.749588678094874,56.74760507489897,55.891507487322514,56.15647198031111,56.3173137158314,57.038711313542684,57.16387179599085,57.15208708918837,57.285628571355446,56.95536720061496,56.083923270343995,55.90535497464769,55.00343425165924,,,56.74760507489897,55.35361624316345,,,56.57314349260017,"rgba(38, 166, 154, 0.75)",1.5908444496751932,57.132944706377465,1.5696413902266608,72.98630199542833,29.237051553184017,True,False,True,False,False,15.747374209118377,0.0,0.0,0.0,0.0,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,105419.0,68250.90491267927,False,False,False,False,3011.277430660891,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,,,,,,,,,,,,57.77786007770462,56.7725525867619,55.91637164520929,56.169646161229814,56.32805793148366,57.04542222001935,57.169578825079725,57.15774312174077,57.29055326977662,56.959902264327496,56.08921710250472,55.9108016314145,55.00951292687968,,,56.7725525867619,55.35946851801766,,,56.584401520317854,"rgba(38, 166, 154, 0.5)",1.6089879170200216,57.14536901792917,1.6219083775993077,67.99409827290984,24.92977981720344,False,False,True,False,False,16.333589678895226,0.0,0.0,0.0,0.0,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,107212.0,68854.9528985292,False,False,False,False,2992.389408480102,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,,,,,,,,,,,,57.81489228084265,56.8048943325681,55.94840340798959,56.186767596257496,56.342063194962925,57.05427671521309,57.17713154193943,57.165227042409526,57.29709052816771,56.965887982671724,56.09612533857902,55.91789715184113,55.01737927414726,,,56.8048943325681,55.36705900666152,,,56.599079722122276,"rgba(38, 166, 154, 0.5)",1.6357057242106638,57.16354222769977,1.7646559094198513,66.43531291178812,23.687802201806406,False,True,True,False,False,17.698799249005063,0.0,0.0,0.0,0.0,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,109469.0,69484.62804738921,False,False,False,False,2980.9880223021155,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,,,,,,,,,,,,57.85591162101999,56.84147236190631,55.98490411575946,56.20641076835811,56.35814720427663,57.06443649986418,57.18579872147476,57.173816467312164,57.30459183932684,56.97277448805869,56.10410032629958,55.92609257821391,55.02648424885384,,,56.84147236190631,55.37583824862911,,,56.61576471082496,"rgba(38, 166, 154, 0.5)",1.6476121815828575,57.18416786068518,1.630136126290682,63.71091267589327,21.148499375164107,False,True,True,False,False,16.37488136709704,0.0,0.0,0.0,0.0,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,106827.0,70063.57955053047,False,False,False,False,2975.7323940493693,False,False,False,False
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,,,,,,,,,,,,57.88683314441722,56.86971062162491,56.013334170967504,56.22180606633811,56.37076187063138,57.07238530121236,57.19257812484377,57.18053620944613,57.310456617458286,56.97817776994881,56.110389507760026,55.93256055434988,55.03369227736432,,,56.86971062162491,55.382781021120394,,,56.628709402797135,"rgba(38, 166, 154, 0.5)",1.660976796622471,57.19995691545089,1.6255754385248102,62.09985972026734,19.519510589051578,False,True,True,False,False,16.516930886644246,0.0,0.0,0.0,0.0,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,108951.0,70666.4852939331,False,False,False,False,2962.527240653255,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,,,,,,,,,,,,57.94917929328654,56.92830602099728,56.07294832738613,56.25438224411788,56.397488966853814,57.08920065333176,57.20692096973394,57.19475566835828,57.32286206525113,56.98965099050776,56.1238110840553,55.946374117159586,55.04913363083184,,,56.92830602099728,55.39763838833984,,,56.65577031014395,"rgba(38, 166, 154, 0.5)",1.6640784669430333,57.232670214874666,1.5187563779778483,59.615255543736694,16.975101863911206,False,True,True,False,False,15.473038058396597,0.0,0.0,0.0,0.0,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,104328.0,71188.36924286437,False,False,False,False,2988.2710043640573,False,False,False,False
