date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.8342489318912545,27.861039125560723,-0.02509971507152596,73.3475207089301,22.158533955489176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-55467.0,-25584.061922954043,False,False,False,False,1631.9104310847206,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.7852806905761933,27.861039125560723,-0.02578817202456962,71.34399894294263,25.577534563161166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-55467.0,-26047.363288489636,False,False,False,False,1606.6094941686783,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.7352214906523287,27.861039125560723,-0.02653213195475907,70.00831776561765,24.22853653123181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-55467.0,-26503.481687117703,False,False,False,False,1581.7008198404817,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.6792164678641095,27.861039125560723,-0.02741702838305361,69.117863647401,23.249796287265468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-55467.0,-26952.528482666265,False,False,False,False,1557.1783265096215,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.6244205148326218,27.861039125560723,-0.028341876466307203,68.5242275685899,22.493743390261088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-55467.0,-27394.61331239237,False,False,False,False,1533.0360268738134,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.5666689486278422,27.861039125560723,-0.02938663308610566,68.12847018271583,21.8748343464639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-55467.0,-27829.844113750623,False,False,False,False,1509.268026457165,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.5039160802972527,27.861039125560723,-0.030612828843230116,67.86463192546645,21.344708287318724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-55467.0,-28258.327150746736,False,False,False,False,1485.8685221710073,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,26.546766180817446,"rgba(38, 166, 154, 0.5)",1.4373554200696783,27.860964307518866,-0.21634475591554883,59.51170969063763,13.517451028285386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-55503.0,-28680.725179417328,False,False,False,False,1463.389940431922,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,26.546766180817446,#000000,1.364006145794749,27.860964307518866,-0.2279786703876469,53.94309486741842,8.6818936183913,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-55503.0,-29096.574401441867,False,False,False,False,1440.7017243011944,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,26.54943613301894,,,,,,,26.54943613301894,"rgba(239, 83, 80, 1.0)",1.2824422330386518,27.859822282368945,-0.3117663096774311,48.29886121307221,3.881688123968871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-55785.0,-29510.348441729588,False,False,False,False,1422.7373564825712,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,27.41333333333333,26.600101924315773,,,,,,,27.006717628824553,"rgba(239, 83, 80, 1.0)",1.2304197079280477,27.79056184339628,-0.29710337134623976,43.84615727669542,0.19111952714511915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-61915.0,-30012.746140307423,False,False,False,False,1495.718172661136,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,27.414946328120966,26.602753033669998,,,,,,,27.00884968089548,"rgba(239, 83, 80, 1.0)",1.1751793116007874,27.789923330244363,-0.32754433850612413,40.473522600555796,-2.610283554084589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-62244.0,-30512.4555024732,False,False,False,False,1477.6295188214283,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,27.454018529354393,26.621718472870317,,,,,,,27.037868501112357,"rgba(239, 83, 80, 0.75)",1.11797086135862,27.790085094806937,-0.11635821585622559,45.56649854295334,-2.610283554084589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-60158.0,-30972.076347396098,False,False,False,False,1487.061619304817,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,27.60537244496855,26.64840827868248,,,,,,,27.126890361825517,"rgba(38, 166, 154, 0.5)",1.066800436431885,27.807962090622276,0.5690266788867053,56.71077101538603,-2.000383221270816,False,True,True,False,True,5.011023036463879,0.0,0.0,0.0,0.0,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-58527.0,-31399.28446604112,False,False,False,False,1489.2932221062927,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,27.789042382943574,26.693258344863107,,,,,,,27.24115036390334,"rgba(38, 166, 154, 1.0)",1.0175999054479408,27.834411256474272,0.6442500043640829,64.52850386862798,4.618120224830328,True,False,True,False,True,5.6881150359053585,0.0,0.0,0.0,0.0,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-55789.0,-31777.41959059862,False,False,False,False,1508.6530171123966,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,27.92199654751379,26.73970036010482,,,,,,,27.330848453809303,"rgba(38, 166, 154, 1.0)",0.9693437085086573,27.865955593730042,0.6334640653052466,69.51987341581935,8.73926134248434,True,False,True,False,True,5.582050788790433,0.0,0.0,0.0,0.0,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-58709.0,-32194.96347291492,False,False,False,False,1530.5343656842972,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,27.951211167211163,26.75423954455119,,,,,,,27.352725355881176,"rgba(38, 166, 154, 1.0)",0.9710840603430496,27.870980074823187,0.5138792258628238,70.3924992566713,9.398902887280599,True,False,True,False,True,4.41038604922711,0.0,0.0,0.0,0.0,0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-59710.0,-32621.553186513134,False,False,False,False,1522.324530557409,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,28.00355962605591,26.783352906226366,,,,,,,27.393456266141136,"rgba(38, 166, 154, 1.0)",0.9719311509372737,27.882418452394283,0.6148393814000553,71.85079935816825,11.014806883927832,True,False,True,False,True,5.442395292168875,0.0,0.0,0.0,0.0,0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-57683.0,-33010.10274951293,False,False,False,False,1530.1489564402398,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,28.08784973312672,26.843296101098463,,,,,,,27.465572917112592,"rgba(38, 166, 154, 1.0)",0.9736540582903748,27.90558559731584,0.5488750322907608,71.89651133185819,11.590253852114586,True,False,True,False,True,5.008365631171358,0.0,0.0,0.0,0.0,0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-62053.0,-33460.380226264664,False,False,False,False,1574.1776547900035,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,28.090332229439984,26.84705166263479,,,,,,,27.46869194603739,"rgba(38, 166, 154, 0.75)",0.9694709386572619,27.906370582338393,0.23067160524825753,66.05324426832259,11.590253852114586,True,False,True,False,False,1.7342118086092846,0.0,0.0,0.0,0.0,0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-62374.0,-33908.653401051255,False,False,False,False,1554.7485438630267,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,28.093761121196902,26.87113478059129,,,,,,,27.482447950894098,"rgba(38, 166, 154, 0.5)",0.9687292781858643,27.9081926564043,0.1928375117819633,61.61128338220375,11.590253852114586,False,False,True,False,False,1.3741390363423065,0.0,0.0,0.0,0.0,0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-64710.0,-34386.193658399294,False,False,False,False,1566.860969539569,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,28.1080142404213,26.922980840809743,,,,,,,27.51549754061552,"rgba(38, 166, 154, 0.5)",0.9693525609330584,27.916813211550014,0.3230886274737084,60.473208685903685,20.211584939679838,False,True,True,False,False,2.7092689034656026,0.0,0.0,0.0,0.0,0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-59584.0,-34776.85732261016,False,False,False,False,1622.0414196242266,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,28.120244378593462,26.968250424235194,,,,,,,27.544247401414328,"rgba(38, 166, 154, 0.5)",0.980312277879989,27.92584765899975,0.29495942009985543,59.43792099564075,18.67736256350048,False,True,True,False,False,2.5498259365458047,0.0,0.0,0.0,0.0,0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-64340.0,-35235.20061993403,False,False,False,False,1670.6299247463317,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,28.123590306632305,26.98822563737923,,,,,,,27.55590797200577,"rgba(38, 166, 154, 0.5)",0.9882092366981726,27.92952077133637,0.25346780758752646,58.057896943438365,16.746445054817443,False,True,True,False,False,2.172820488093116,0.0,0.0,0.0,0.0,0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-66595.0,-35721.39905993505,False,False,False,False,1679.689925913055,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,28.134742188907428,27.028090609605833,,,,,,,27.581416399256632,"rgba(38, 166, 154, 0.5)",0.9964462439676339,27.938593194605005,0.3325887446526008,58.54595061680657,16.58319035891968,False,True,True,False,False,3.090104546736754,0.0,0.0,0.0,0.0,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-62064.0,-36129.81147761048,False,False,False,False,1723.896283650837,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.0183772995920577,27.940815698058344,0.897687234689796,64.38490961895465,16.58319035891968,False,False,True,False,True,8.634332793980224,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-61735.0,-36526.791144624265,False,False,False,False,1702.269984679506,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.036121788382257,27.946211635206687,0.8095461114691453,66.9555621345664,9.229836403856538,True,False,True,False,True,7.854352074243174,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-62563.0,-36930.45329742078,False,False,False,False,1688.7154112736223,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.054042411578154,27.948022541287646,0.865218940618248,69.2193171942335,11.676778084771428,True,False,True,False,True,8.532069381311953,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-62281.0,-37323.48502924372,False,False,False,False,1666.905870013566,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.0687946524047978,27.954215452656673,0.8053787932102351,69.78497190509009,12.60480832651944,True,False,True,False,True,8.01905015376503,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-63249.0,-37725.430997782576,False,False,False,False,1656.070120090875,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168774267,27.957511601047862,0.8192159922032629,70.38918721382363,13.66772898729296,True,False,True,False,True,8.251443505229535,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-62715.0,-38112.86617611153,False,False,False,False,1638.6736841204738,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.082363396703068,27.96246894162254,0.8477107237479614,71.1750690205907,14.93745236775014,True,False,True,False,True,8.627415101184106,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-61943.0,-38482.325615241585,False,False,False,False,1625.2368828162803,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084472178,27.964151417699355,0.8997556127048374,72.27962235862495,16.49071364525625,True,False,True,False,True,9.194749203711925,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-61706.0,-38842.38258244714,False,False,False,False,1603.7138303695162,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.08678205876032,27.96493136887231,1.0352293010900846,74.31172064254551,18.8383315305815,True,False,True,False,True,10.59903804722125,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-61606.0,-39195.30688349447,False,False,False,False,1580.400437650609,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.0779093796004864,27.98992206401408,1.0066504258345805,75.22616581574839,20.082200295841645,True,False,True,False,True,10.413046146812729,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-64768.0,-39591.78274576587,False,False,False,False,1604.9213610978863,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862915474,28.027169840189543,0.8613176743270835,71.85749274672153,20.082200295841645,True,False,True,False,False,8.62083039000811,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-70624.0,-40072.90239311833,False,False,False,False,1670.8295570498572,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.0206601246694025,28.063652386220316,0.9418880884477278,70.80303693151137,20.082200295841645,True,False,True,False,False,9.539115363973316,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-64412.0,-40450.25274361262,False,False,False,False,1741.2353003514097,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.991474922790582,28.11034828857722,0.9376452092264748,70.28660490219036,20.082200295841645,True,False,True,False,False,9.684695525381166,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-55627.0,-40685.55115068839,False,False,False,False,1850.4409546095274,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,28.478153242298312,27.356141501215983,,,,,,,27.917147371757146,"rgba(38, 166, 154, 0.75)",0.9992531805898771,28.14383720984364,1.0169222474293274,71.3626477573026,20.082200295841645,True,False,True,False,False,10.849318918812276,0.0,0.0,0.0,0.0,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-55507.0,-40915.341055328885,False,True,False,False,1823.6124126775967,False,False,False,False
