date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,1.567623845523205,,"rgba(239, 83, 80, 1.0)",0.11932743203486773,1.5663056987022674,-0.26235123113283726,47.317564347455004,4.683045634290757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,-6092.0,76701.02765106823,False,False,False,False,44156.47545146367,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,1.5623174751398685,,"rgba(239, 83, 80, 1.0)",0.1195088296334639,1.561810929113552,-0.9355871817712427,40.83374190137626,-1.431446622033988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,-54979.0,74659.4768347726,False,False,False,False,44229.81691733245,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,1.554212361857838,,"rgba(239, 83, 80, 1.0)",0.12029460832802413,1.5551611580535987,-1.3729722416422083,35.216543112594515,-6.559946669558585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,-117620.0,71678.39967454357,False,False,False,False,44515.26161628853,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,1.5480431997436963,,"rgba(239, 83, 80, 1.0)",0.12086669002151376,1.5506301180662303,-1.1635142655201265,32.73037152836791,-8.813674309671825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,-54292.0,69725.37022222506,False,False,False,False,44806.931978826695,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,1.5438910367294216,,"rgba(239, 83, 80, 1.0)",0.12143559446720531,1.547538412805383,-1.2973001326059117,30.58324842286976,-10.935559146866026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-96258.0,67151.98463738436,False,False,False,False,44762.88652179062,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,1.5351615056562724,,"rgba(239, 83, 80, 1.0)",0.12261111893497434,1.5408451892605934,-1.5565080142675014,28.219401852475485,-13.386116265716907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-178737.0,63339.75231742491,False,False,False,False,45347.632467189214,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,1.529683512443605,,"rgba(239, 83, 80, 1.0)",0.12377606195671864,1.5366133213132265,-1.548064450299193,26.528060636083353,-15.299597386754357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-232636.0,58750.98096366638,False,False,False,False,45480.21180878318,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,1.5242295599264235,,"rgba(239, 83, 80, 1.0)",0.12534733724716648,1.515835488163395,-1.5623426270095893,24.80969734848292,-17.31518756365425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-287304.0,53385.78746035372,False,False,False,False,45622.65813732918,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,1.5213837898815696,,"rgba(239, 83, 80, 0.75)",0.12515082792266963,1.5164548287587083,-0.7307568817300829,30.627656339987066,-17.31518756365425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-235471.0,48907.38765476684,False,False,False,False,45718.94250729307,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,1.519364550767689,,"rgba(239, 83, 80, 0.75)",0.1256409513202148,1.515461206066016,-0.9189774898452168,33.57030850752898,-24.406572931948332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-270099.0,43961.55218725107,False,False,False,False,45546.989910280776,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,1.5189617174847445,,"rgba(239, 83, 80, 0.75)",0.12561301935162042,1.5157394448787818,-0.4437393923535423,38.60170166558851,-19.57537200179901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-255721.0,39315.311068068884,False,False,False,False,45063.749756633006,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,1.5172745154989808,,"rgba(239, 83, 80, 0.75)",0.12583100349850737,1.5151689639593053,-0.5973803106497284,41.0806489429461,-17.145359531344212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-295950.0,34117.39926856394,False,False,False,False,44988.79239606505,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,1.5169629824370943,,"rgba(239, 83, 80, 0.75)",0.12586822796405273,1.5152462369672892,-0.39919714275821205,44.001907272507914,-14.218504972184753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-283839.0,29187.842690756745,False,False,False,False,44479.05918062218,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.12582885559719928,1.5152039005209468,-0.5181951326782801,45.19436930870101,-12.812891062880766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140497,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-314960.0,23852.217222682997,False,False,False,False,44271.95748789935,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.12585967446985385,1.5148332292122155,-0.5548499112711598,45.72359846157449,-11.879877211640391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-339449.0,18219.640211478607,False,False,False,False,43965.24496870711,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.12563076888282587,1.5139832201114496,-0.9470866187440405,43.60310541500522,-11.879877211640391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-361411.0,12333.89385161072,False,False,False,False,43624.109387796925,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.12518767892630198,1.5139811097621036,-0.3513213931220449,46.45709193699433,-10.566824274728503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-341380.0,6849.957512826056,False,False,False,False,43258.324746125654,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.12514434908579783,1.5111815388870886,0.15037403806391325,50.90585643858141,-6.135389154181254,False,False,True,False,True,0.47517839080823165,0.0,0.0,0.0,0.0,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-317166.0,1826.4542955729385,False,False,False,False,42963.06389734851,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.12500821594620878,1.5109635856999748,-0.0877029210999415,52.228747813115376,-4.674227897255662,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-328966.0,-3302.110887304161,False,False,False,False,42479.91561987024,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,1.5131022100774802,,#000000,0.12481362682592537,1.5098360934051303,-0.35922434549283644,51.325168614816874,-4.674227897255662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-370905.0,-9001.380485950609,False,False,False,False,42471.52933119008,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.1245288417694164,1.5100210178401374,-0.12062280212925258,52.17043673602925,-4.102140624743178,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-356517.0,-14389.219548183934,False,False,False,False,42036.12577566776,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12427856678511413,1.5100872529856333,-0.08116647340385584,52.978094221221426,-2.8964133032182247,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-345874.0,-19528.518469917515,False,False,False,False,41549.410647362834,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12409285247763445,1.5100872529856333,-0.08128794514938996,53.516532544682875,-1.922073815872352,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-345874.0,-24588.138338600966,False,False,False,False,40905.23373810139,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,1.5124514133124034,,"rgba(38, 166, 154, 0.5)",0.12395774490737733,1.5097417523068946,-0.15926195109184854,53.172506754807095,-1.8039811854274674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-376797.0,-30048.740844979242,False,False,False,False,40750.47042433238,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,1.5122106450695103,,#000000,0.12399553174163898,1.5022703717667394,-0.4618744801713475,50.08143024670659,-1.8039811854274674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-387959.0,-35597.737110948554,False,False,False,False,40291.73444876134,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,1.512651182028895,,"rgba(38, 166, 154, 0.5)",0.12424637685728333,1.5085161072160505,0.4143693690407328,54.00212331067027,-0.8702421690639852,False,False,True,False,True,1.910780200910672,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-334182.0,-40226.95048907338,False,False,False,False,40500.80833327666,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,1.5123458703288277,,"rgba(38, 166, 154, 0.5)",0.12409045668963166,1.5082946606096048,-0.02655047533466134,53.589123460251145,-0.8702421690639852,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-401825.0,-45833.12179932031,False,False,False,False,40921.61750640415,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,1.512684340626359,,"rgba(38, 166, 154, 1.0)",0.12407048999051466,1.5097771357435712,0.2838939723629814,55.00248269343953,0.345884084220188,True,False,True,False,True,1.2383499339229687,0.0,0.0,0.0,0.0,0,0.8336996336996336,0.9003663003663002,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-358766.0,-50684.7943295634,False,False,False,False,40954.75521948316,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,1.512785936627908,,"rgba(38, 166, 154, 1.0)",0.12402865841452941,1.510140096979095,0.3213765554706316,56.15357614407191,1.641339661429889,True,False,True,False,True,1.4448692020518763,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-348606.0,-55303.72775081048,False,False,False,False,40477.31715406482,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,1.512855884285757,,"rgba(38, 166, 154, 1.0)",0.123851953179214,1.510441911822185,0.19828583681905532,55.99054368654911,1.7348851784699804,True,False,True,False,True,0.795237736256837,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-363253.0,-60078.13507250334,False,False,False,False,40076.84712066846,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,1.5158275313782705,,"rgba(38, 166, 154, 1.0)",0.1247456872460383,1.517532965852883,0.9416520662188059,59.778833190462954,5.4787819760358545,True,False,True,False,True,4.850561873333898,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235645,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-283265.0,-63538.39654424747,False,False,False,False,40695.6246846891,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,1.5192102472216613,,"rgba(38, 166, 154, 1.0)",0.12643172854146184,1.5242376994042983,1.3110815023093019,63.83074144590688,9.269090122449768,True,False,True,False,True,6.9381002833752525,0.0,0.0,0.0,0.0,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-222390.0,-66001.212101701,False,False,False,False,41008.48321670943,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,1.5220346305826657,,"rgba(38, 166, 154, 1.0)",0.12846274041789546,1.529261547568705,1.3290892898273425,66.79294620163566,11.950116385764744,True,False,True,False,True,7.311810020835797,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-173249.0,-67663.96850322501,False,False,False,False,41134.568748233316,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.12998742142888153,1.532290330601863,1.3286644776827865,68.90822616787966,13.867627312874355,True,False,True,False,True,7.500901625633759,0.0,0.0,0.0,0.0,0,0.8697638994668696,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-142198.0,-68819.53488301998,False,True,False,False,40978.2343490359,False,True,False,False
