date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906028,6.268604957995125,-1.6309489311471566,39.17669476522533,-5.122947071700793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-386551.0,-224170.93795159314,False,False,False,False,41217.92499184981,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527853,6.168502109568986,-1.8594619978567497,34.109503360512676,-8.852567751488984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-553490.0,-229276.6598438165,False,False,False,False,43167.08894546454,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820321,6.056047731128272,-1.991834666651846,29.676144074202156,-12.85325565343966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743245,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-627256.0,-235446.88217181934,False,False,False,False,43641.49066724028,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279109,6.042468083139873,-1.6190368291957715,29.182071461271185,-13.319835329981565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-581635.0,-240814.1398125663,False,False,False,False,43672.18073441485,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.682120844753217,6.018152426027162,-1.7711706588650826,27.98288530000571,-14.68143112418138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-634238.0,-246913.73454415443,False,False,False,False,43810.64304860996,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122114,6.006827940429768,-1.5222879939019762,28.900541440250315,-14.68143112418138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-602598.0,-252428.21927990395,False,False,False,False,43621.950908321436,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600919,5.999809720001248,-1.3521609543940145,30.738158125396808,-14.68143112418138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.8554278854398899,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-580558.0,-257515.50270192092,False,False,False,False,43287.34701826994,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906367,5.987833019164476,-1.0935730640851657,34.061901885967465,-14.68143112418138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-518486.0,-261561.55692359654,False,False,False,False,43578.581948219246,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106709,5.983321792519581,-0.8443713212728687,38.31205587510709,-18.381096139264045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857386848847139,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-469166.0,-264780.23045966483,False,False,False,False,43667.596181580186,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952257,5.981271336981628,-0.8117376738755748,41.32481031800104,-15.45356847538541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-453108.0,-267700.04084013513,False,False,False,False,43239.540426827,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877142,5.98018933351574,-0.6259991865514303,44.96359632975421,-11.9620710516419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.8540393754243041,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-422941.0,-270106.87741625705,False,False,False,False,43036.86538144983,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367296,5.977617109940256,-0.5595027867850948,47.92535025580397,-9.113730519267456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-355106.0,-271424.69327026856,False,False,False,False,43421.3325848382,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262302,5.980649110394863,-0.26973853613773024,52.34903836534771,-4.923432561627436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-299138.0,-271854.35694049695,False,False,False,False,43615.854560267064,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998558,5.983255257600021,-0.2945053264944695,55.05746631567362,-2.3443182664734863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-369605.0,-273369.8707863807,False,False,False,False,44032.15138879005,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726926,5.984255719614985,-0.15809253647424018,57.98326115934671,0.502207736808117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-325929.0,-274184.7410067469,False,False,False,False,44026.62966183206,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195532,5.980523190533992,-0.39657645555508725,56.93629331659951,0.502207736808117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-350417.0,-275366.6364950144,False,False,False,False,43723.70517095094,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530131,5.9808737950684385,-0.2653592144547092,57.45636619813388,0.502207736808117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-331938.0,-276243.7118981925,False,False,False,False,43332.31439310674,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068358,5.981786348744777,-0.2479686905306646,57.98944993927766,1.4260275634936548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-311925.0,-276796.9101633368,False,False,False,False,42970.77463507408,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.7252609471365749,5.981283401607655,-0.2844264570181099,57.85986681621456,1.8278117760288453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-365751.0,-278176.04333909904,False,False,False,False,43139.07270274735,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.715296838779236,5.975242899788849,-0.6084787128818551,53.805120986843626,1.8278117760288453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654981,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-402953.0,-280110.56979895796,False,False,False,False,43047.02506394506,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969441,5.971193617198824,-0.5410802196065826,51.955256811998495,1.8278117760288453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-356400.0,-281293.35166254,False,False,False,False,43101.38126450405,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390379,5.964798773096591,-0.5681200961038517,50.553197744682215,6.056408425565245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-419076.0,-283429.5167530432,False,False,False,False,43404.86372551949,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520916,5.964798773096591,-0.5959160576930502,49.6184916998047,4.872717368401226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-419076.0,-285532.563004934,False,False,False,False,42731.920101868025,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286896,5.945623178519679,-1.0670615879382703,44.40632395588301,-0.18775303573551838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-493525.0,-288757.2519505939,False,False,False,False,43223.65777470728,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634929,5.928047013912714,-1.0349797021753009,41.16311252758608,-3.2257939440756473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-399680.0,-290476.98447849165,False,False,False,False,44008.484785952125,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732087,5.849350964723519,-1.5882345616551066,35.10181534604271,-8.774096015825862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-628177.0,-295712.64363386383,False,False,False,False,46868.77184353426,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.632304436882192,5.682897684525727,-1.6651752274860259,29.79192521932163,-13.46964380513247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-898847.0,-305063.56388760236,False,False,False,False,50338.55832658024,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977758,5.666280191876566,-1.6352109225288616,26.225638151116204,-16.555660309593925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-956552.0,-315164.1597963217,False,False,False,False,50452.76672461775,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282072,5.637948028271234,-1.3796125453395158,27.23975637172616,-16.555660309593925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-826130.0,-323086.11080723145,False,False,False,False,51692.599798654686,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.607897625034454,5.633339797904101,-0.7622003752323272,34.10555608674218,-23.70303643653456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-741863.0,-329578.77575595654,False,False,False,False,52197.62925914066,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637458,5.6600722628954365,0.21238987611947402,44.2076475556651,-14.599517013701721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-589809.0,-333613.3528760192,False,False,False,False,53745.79004582065,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412608,5.6874911039553915,0.7857358163753735,52.947726051684285,-7.020245894007424,True,False,True,False,True,2.5627721933278913,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-478988.0,-335867.2233740654,False,False,False,False,54630.67702185443,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982346,5.730439341848989,0.8059174785265161,58.98413302409135,-1.9316774618613337,True,False,True,False,True,2.9157026901271124,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-268711.0,-334826.04161632794,False,False,False,False,57043.79830833731,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427675,5.756992601556611,0.6113062948971076,61.86218747936411,0.488587301555242,True,False,True,False,True,2.10114647687627,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-446828.0,-336562.5060873926,False,False,False,False,58920.90221053363,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572052,5.795660360022703,0.13889736004734218,60.99714280648052,0.488587301555242,True,False,True,False,True,0.029545699943870574,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-849480.0,-344514.71529534005,False,False,False,False,64250.06651734706,False,False,False,False
