date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,,,,,,43.46954435021732,43.0051225259103,43.40301555728013,43.58404643211457,44.07084956946822,43.774152042990934,43.77729370063804,43.756414080829096,43.63624439294776,43.6460454348019,43.682976633820296,43.569287290132024,43.909865735695526,,,,,43.40301555728013,43.637296749757404,,#000000,1.2311238658124928,43.63425732303544,-0.25526052395064586,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,155964.0,213032.6075761379,False,False,False,False,12050.707991077114,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,,,,,,,43.47902117406086,43.01231377227988,43.40527058995272,43.58457344734639,44.06829307912623,43.77360008023728,43.776735627426895,43.75597420989196,43.636279364569106,43.646047395886534,43.68288118324309,43.56946193379337,43.90930453934895,,,,,43.40527058995272,43.63844279978178,,#000000,1.2098444431317217,43.642763659898094,-0.12213442871680713,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,166256.0,212307.38885402723,False,False,False,False,12023.441200517778,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,,,,,,,43.493904662154385,43.02375680007477,43.409085203058936,43.58569425984345,44.06453690281661,43.77289633309851,43.77602012065935,43.75543329929187,43.63645715994663,43.64616624676427,43.68282791405394,43.56981910779405,43.90850121962157,,,,,43.409085203058936,43.640392248398335,,"rgba(38, 166, 154, 1.0)",1.185196459937669,43.651300020085365,0.003121828354794751,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,182514.0,211845.47584853842,False,False,False,False,12089.093274928355,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,,,,,,43.50326065997361,43.02910984359329,43.411339191763965,43.586835496695564,44.0635782236657,43.77298685894323,43.7761011947109,43.75556052556949,43.63681152415282,43.646480746604425,43.68303022215202,43.57015157942391,43.908366136025194,,,,,43.411339191763965,43.641816323328776,,"rgba(38, 166, 154, 1.0)",1.1628523218890097,43.655394868721416,0.1845506323020997,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.425882999440109,0.0,0.0,0.0,0.0,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,188947.0,211490.46071910372,False,False,False,False,12001.401906324814,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,,,,,,43.50828212324551,43.032141681011645,43.41260476388326,43.58746576724046,44.063008761109714,43.77302611991528,43.77613518044575,43.755621908478176,43.63700590511624,43.6466527566109,43.683139131912164,43.57033680178013,43.90828172953594,,,,,43.41260476388326,43.642592510021935,,"rgba(38, 166, 154, 1.0)",1.143528808178997,43.65747852542441,0.1071433213568973,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7379912470221974,0.0,0.0,0.0,0.0,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,185224.0,211083.2287699703,False,False,False,False,11873.054589947684,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,,,,,,43.51693836331339,43.036738720686216,43.41472601891205,43.58868874762772,44.06249664692963,43.773270222050236,43.77636959511692,43.75588224028139,43.63741946575774,43.64702711881914,43.683404239020206,43.57068993965054,43.908260793349186,,,,,43.41472601891205,43.64399323934726,,"rgba(38, 166, 154, 1.0)",1.1224186119896118,43.66092402362055,0.2486380512567876,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9310555954811512,0.0,0.0,0.0,0.0,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,190323.0,210761.36475803275,False,False,False,False,11768.03048777795,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,,,,,44.12333333333332,43.55447659135225,43.053382606462655,43.423763520740955,43.594911868779,44.063009048969704,43.775404198312934,43.77845718855396,43.75795878311633,43.639725027463584,43.64915513789715,43.68504482899752,43.572462314266886,43.908912781486165,,,,,43.423763520740955,43.68428551640945,,"rgba(38, 166, 154, 1.0)",1.1042528638801605,43.69249335235533,0.48676047418700846,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039517105928297,0.0,0.0,0.0,0.0,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,205096.0,210673.5296455051,False,False,False,False,11814.619162386043,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,,,,,43.98191901511173,43.56000584326012,43.05894800313546,43.42583848740391,43.59572416395646,44.061451639204385,43.77523118420418,43.77827640302476,43.75785210248862,43.63994141405016,43.649335936313676,43.685122756341705,43.57272646038965,43.90860562893802,,,,,43.42583848740391,43.675069931273065,,"rgba(38, 166, 154, 0.75)",1.08399640137703,43.68728162402596,0.03479566530491248,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18448180363933275,0.0,0.0,0.0,0.0,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,197017.0,210461.8005037143,False,False,False,False,11756.70258622502,False,False,False,False
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,,,,,,43.91876795094573,43.5690756621017,43.066686436588924,43.42902090743225,43.59724399851323,44.059790209750744,43.775258923636706,43.77829082788246,43.757947316024094,43.640417704567916,43.649754833912155,43.68537808644108,43.573201989001156,43.90833248633803,,,,,43.42902090743225,43.67208338093831,,"rgba(38, 166, 154, 0.75)",1.0624283420457774,43.68723006996781,0.07790636484039326,58.93993282086439,8.253736078870574,True,False,True,False,False,0.5148125936023895,0.0,0.0,0.0,0.0,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,207543.0,210416.54778272647,False,False,False,False,11737.621925973468,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,,,,,,43.86061735333887,43.57005166929137,43.07077330508118,43.430131127043346,43.59727946262592,44.05785578794884,43.774729436129306,43.7777589320328,43.75750554171023,43.64032859811627,43.64964975381559,43.685222867811234,43.573251057597545,43.90786284944971,,,,,43.430131127043346,43.66807269585659,,"rgba(38, 166, 154, 0.75)",1.0385338851625368,43.684536846794366,-0.10065809916063242,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,199999.0,210255.03541400202,False,False,False,False,11672.60453177233,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,,,,,,43.796599546830464,43.57328815364898,43.07940070882513,43.43270256907254,43.59764827479236,44.05413174653646,43.773804839791424,43.77682726272387,43.75674831412981,43.640269409410074,43.64955063627793,43.68500161331607,43.573435558674646,43.9069773824505,,,,,43.43270256907254,43.66402757260573,,"rgba(38, 166, 154, 0.5)",1.0229428797031148,43.68227993804253,-0.060883104304518425,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,215568.0,210337.406957971,False,False,False,False,11733.013763837875,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,,,,,,43.777876160943414,43.575977304278204,43.084532702224806,43.43438952779866,43.598072163992946,44.052172079671976,43.77339209426106,43.776408950930104,43.756422542793985,43.64032536103821,43.649578564335236,43.68494569780112,43.57360234710614,43.906527305589954,,,,,43.43438952779866,43.66315877162613,,"rgba(38, 166, 154, 0.5)",1.0100310716834087,43.68221177858091,0.007710873098300031,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,224541.0,210557.61770280864,False,False,False,False,11690.222852770621,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,,,,,,43.763113003060084,43.58541638319528,43.09722965231048,43.4391655608066,43.599912799616526,44.048347759723406,43.772918992243234,43.77591698023702,43.75611451813294,43.64082410575018,43.64999180748129,43.68510936319224,43.57423872380161,43.90572834440514,,,,,43.4391655608066,43.66385914242544,,"rgba(38, 166, 154, 0.5)",0.9922559381767488,43.68470809483321,0.04564538585680609,53.88059902654094,9.532331871930978,False,False,True,False,False,0.25227962791115033,0.0,0.0,0.0,0.0,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,245349.0,211097.01897873406,False,False,False,False,11831.583738774176,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,,,,,,43.76535067873303,43.593347272009346,43.1058058431216,43.44277903817946,43.60166570029684,44.046424455706315,43.77295619741908,43.77593816379854,43.756231148467535,43.641397573130334,43.65049700258902,43.685418418456024,43.57481674532727,43.90539415920347,,,,,43.44277903817946,43.665573028317,,"rgba(38, 166, 154, 0.5)",0.975605803941767,43.687627672056216,0.20230745568172429,55.58154754284415,9.532331871930978,False,False,True,False,False,1.44830539821913,0.0,0.0,0.0,0.0,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,258527.0,211832.36752169943,False,False,False,False,11852.458409490855,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,,,,,,43.78492637043091,43.60660357449642,43.11602520375794,43.447902077952975,43.60484848983626,44.045623314450495,43.77379065314346,43.77674686826148,43.75708781876793,43.6425901116636,43.651586848366044,43.68621959421258,43.57581650354148,43.90546788816667,,,,,43.447902077952975,43.669659665503445,,"rgba(38, 166, 154, 1.0)",0.9571587176696406,43.6934194157919,0.27851241313157965,57.454942367496066,9.532331871930978,True,False,True,False,True,2.0248344063499353,0.0,0.0,0.0,0.0,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,271645.0,212759.6951570219,False,False,False,False,11872.07920934371,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,,,,,,43.79198524716058,43.614829687128385,43.12377895743005,43.451553035653475,43.60693738470095,44.04453353191185,43.77418445460459,43.77712292962126,43.757522350137826,43.643353015051595,43.65227729200429,43.686704199419744,43.576495586172236,43.90537370101551,,,,,43.451553035653475,43.67190366942945,,"rgba(38, 166, 154, 0.5)",0.9338394927386517,43.69679477600458,0.1479967650437539,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0115514185983656,0.0,0.0,0.0,0.0,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,260508.0,213499.97895303706,False,False,False,False,11860.68263245466,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,,,,,,43.78718294405644,43.618475261752856,43.12998007533381,43.453984903115696,43.60794116334367,44.0427014762309,43.774007260457196,43.77693534326598,43.757424748103745,43.64366001016654,43.652538257415806,43.686830238062804,43.57686167045432,43.904993591234096,,,,,43.453984903115696,43.672394067356706,,"rgba(38, 166, 154, 0.5)",0.8972626138418943,43.69791235286386,0.0023266846338380383,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,249476.0,214057.74672120702,False,False,False,False,11847.834839703424,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,,,,,,43.78268714630684,43.62125486498343,43.13534737064942,43.456047679560086,43.608748089813446,44.041009788735856,43.77380376439366,43.77672311546787,43.7572953867231,43.6438987627623,43.65273794980942,43.68691476375363,43.57716517596678,43.90462983861168,,,,,43.456047679560086,43.67273312125268,,"rgba(38, 166, 154, 0.5)",0.8597639891954729,43.69873912744574,0.04217537953431827,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20806491211755684,0.0,0.0,0.0,0.0,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,259403.0,214760.77390382395,False,False,False,False,11818.054454591742,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,,,,,,43.756420607707405,43.62545083932854,43.15433349777346,43.46241430678956,43.61029553945257,44.032999779357944,43.77206544266447,43.774960537933644,43.755918098166205,43.644140316993834,43.65286232915596,43.68668181057331,43.57790148111586,43.90267704261591,,,,,43.46241430678956,43.67208011640205,,#000000,0.8339613597462117,43.69910297169345,-0.058879192806239156,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,218583.0,214820.0332231445,False,False,False,False,12267.697021187218,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,,,,,,43.75371735170073,43.62876520612441,43.16164807449506,43.465264646171526,43.61141696493854,44.03059994283918,43.77176867380814,43.77465105264188,43.75572731502599,43.64448226167206,43.65314822753222,43.686801288286865,43.57834246010754,43.902140037480734,,,,,43.465264646171526,43.672748107344646,,#000000,0.8164868270455705,43.70028642838006,-0.06771257851165757,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,203712.0,214647.81565379343,False,False,False,False,12308.058307680438,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,,,,,,43.746522619645084,43.62729772246644,43.16387470737298,43.46562774474299,43.61106567426409,44.02885683641025,43.771151316606854,43.77403365821123,43.755191172631584,43.64425824700462,43.65291956103696,43.686553020171935,43.578282805571,43.9016444569382,,,,,43.46562774474299,43.67194853879102,,"rgba(239, 83, 80, 1.0)",0.8061446006253,43.6993703882232,-0.25971815485807065,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,196843.0,214371.77200024624,False,False,False,False,12223.731822290043,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,,,,,43.738131266154625,43.625854965766756,43.167280290090815,43.46634205842237,43.61074300108863,44.02648968789539,43.770363986075104,43.77324499230917,43.754513529650566,43.644015466113544,43.65266558316155,43.68625862978967,43.57825187924322,43.90098137834455,,,,,43.46634205842237,43.671081193864715,,"rgba(239, 83, 80, 1.0)",0.7972782642408108,43.68342278269498,-0.09836312641692564,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,206791.0,214254.2406514052,False,False,False,False,12188.44915837857,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,,,,,43.732609896283485,43.62655745332634,43.17307533945598,43.4682253201352,43.61110296219223,44.02375935035757,43.769706322039134,43.77257984148846,43.753979845092154,43.64403391414907,43.652648087965254,43.686129478393966,43.57845862214105,43.90027513066596,,,,,43.4682253201352,43.67093868312041,,#000000,0.7863302724030846,43.686001962633,-0.013991528775027415,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,221019.0,214359.1206413059,False,False,False,False,12220.070101659523,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,,,,,43.7362346455321,43.63150686821197,43.18014502350044,43.47143665548632,43.61278967279189,44.02222474252507,43.76985203893974,43.77270937389567,43.75419047334433,43.6446572215023,43.65320447135957,43.686491047402114,43.579072671467266,43.900005321034456,,,,,43.47143665548632,43.672465730499525,,"rgba(38, 166, 154, 0.5)",0.7734547978547541,43.691507516049754,0.23077299985119826,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.439588672645936,0.0,0.0,0.0,0.0,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,234526.0,214671.78543756471,False,False,False,False,12240.02250318418,False,False,False,False
