date,Open,High,Low,Close,Volume,aVWAP_peak_575,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_269,aVWAP_OB_bull_550,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,,3.5184279020079154,"rgba(38, 166, 154, 1.0)",0.23370305329009822,3.7627654452573354,-0.4611212551149903,60.57611107635972,6.019698407321499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754099,0.980327868852459,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,18563.0,14961.381831973105,False,False,False,False,470.63775885770673,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,,3.5277967420854166,"rgba(38, 166, 154, 1.0)",0.230708895785559,3.760282187001411,-0.6947377839751403,58.930408129688985,6.019698407321499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405052974735129,0.982070089649552,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,17088.0,14994.3526562836,False,False,False,False,486.2092664723159,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,,3.530346762559403,"rgba(38, 166, 154, 0.75)",0.22757238230766594,3.7593137006988457,-0.7439993332316688,57.23021711393581,6.019698407321499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376518218623481,0.9846153846153846,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,16580.0,15018.93633603114,False,False,False,False,486.54710730220245,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,,3.533293458973261,"rgba(38, 166, 154, 0.75)",0.2242819975263544,3.758113292442161,-0.7941488590551348,55.4635423553457,10.120991711387148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,15949.0,15033.35592772058,False,False,False,False,488.78668703395124,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,,3.535243293081911,"rgba(38, 166, 154, 0.75)",0.21984499043602745,3.757191407000253,-0.6695235889083587,55.99107032002553,10.120991711387148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298387096774193,1.0048387096774194,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,16417.0,15054.807773802433,False,False,False,False,488.4644128163706,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.21537191800014271,3.7561885652865334,-0.562694368011587,57.64173074938225,10.120991711387148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544141,0.9879614767255216,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,17129.0,15086.965792813247,False,False,False,False,491.9300808347214,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.2110634164552513,3.7553470555808572,-0.6412625070415876,57.56993915656611,10.120991711387148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,16549.0,15109.632989823895,False,False,False,False,493.2955059380591,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.20683496489399403,3.7542079205653827,-0.7455602134021025,55.99718512316484,10.035376457183169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359177215189873,0.9833860759493671,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,15800.0,15120.33635432275,False,False,False,False,497.2599166987093,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.2034924351693895,3.754276411064434,-0.1192988380340824,60.73376293692411,6.485661046306809,True,False,True,False,True,0.81353842263918,0.0,0.0,0.0,0.0,0,0.9379363847944143,0.9650892164468581,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,16134.0,15136.052069759606,False,False,False,False,494.72875519950446,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.2001744734470827,3.7547169993967002,-0.0735208597942961,64.19806527913646,9.639114473699273,True,False,True,False,True,1.2292419006470112,0.0,0.0,0.0,0.0,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,16637.0,15159.322580305969,False,False,False,False,494.8569915530005,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.19667850017841146,3.75515299397505,-0.15331108355868867,65.33363573288554,10.644542608806212,True,False,True,False,True,0.5810004165097986,0.0,0.0,0.0,0.0,0,0.9475743348982786,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,15907.0,15170.91447828572,False,False,False,False,498.5026195909385,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.19210866388254244,3.75598591333748,-0.10923980685385114,66.47734216727974,11.77815104079319,True,False,True,False,True,1.0090327623794835,0.0,0.0,0.0,0.0,0,0.9525316455696201,0.9715189873417721,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,17653.0,15209.396424358809,False,False,False,False,517.8436642484434,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981638427,3.7562794112970024,-0.033366488472891,67.83308892210991,13.179828043659178,True,False,True,False,True,1.654731663069029,0.0,0.0,0.0,0.0,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,18271.0,15256.863146461774,False,False,False,False,519.3964756554442,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.18410134792092964,3.7576649174406414,-0.06879318149305863,68.24496620482944,13.766043391987715,True,False,True,False,True,1.4278727828737985,0.0,0.0,0.0,0.0,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,15364.0,15258.524182950738,False,False,False,False,556.4135845600109,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.18085071739415037,3.75837721945276,0.4236797157970163,71.58772845041815,17.065262687520985,True,False,True,False,True,5.220921954615292,0.0,0.0,0.0,0.0,0,0.9600313479623824,0.9459247648902822,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,15851.0,15267.709854532897,False,False,False,False,555.3374049544293,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.17789466971640933,3.760039042757609,0.6181239573826769,74.65050041049133,19.97478859406725,True,False,True,False,True,6.619879328352031,0.0,0.0,0.0,0.0,0,0.9703124999999999,0.940625,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,16591.0,15288.225980819208,False,False,False,False,558.2003909241281,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.1773093951871092,3.7625013906292777,0.7754727786738211,77.3329851621838,22.477975868990214,True,False,True,False,True,7.79826345855443,0.0,0.0,0.0,0.0,0,0.9731861198738169,0.9495268138801262,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,17525.0,15322.904647783253,False,False,False,False,564.0267414524362,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.1762892535037168,3.7655547244555962,0.7626402226586607,79.12130832997879,24.166916706600958,True,False,True,False,True,7.79826345855443,0.0,0.0,0.0,0.0,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,17525.0,15357.045660995915,False,False,False,False,572.5534586392203,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.17530316083344027,3.769801460303018,0.8567931061989752,80.76217553514431,25.77826816486713,True,False,True,False,True,8.592646175301748,0.0,0.0,0.0,0.0,0,0.9639780736100237,0.9451840250587314,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,18403.0,15404.269759275048,False,False,False,False,577.2890639316354,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17349657939873017,3.779098978577224,0.8697636688039546,82.07906458228938,27.143934524093183,True,False,True,False,True,8.990751519828638,0.0,0.0,0.0,0.0,0,0.96700706991359,0.9497250589159465,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,20365.0,15481.180305642876,False,False,False,False,598.7574505373465,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1721991304871699,3.779098978577224,0.8763169767225939,82.95699061371943,28.16269063443991,True,False,True,False,True,8.990751519828649,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,20365.0,15556.89844043911,False,False,False,False,589.4743892887054,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17062320850129417,3.779098978577224,0.884410876739735,83.5422746346728,28.971349502975798,True,False,True,False,True,8.990751519828649,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,20365.0,15631.44265066486,False,False,False,False,580.3352514702759,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16942783948569257,3.779098978577224,0.890650685748248,83.93246398197503,29.648316823268516,True,False,True,False,True,8.990751519828649,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,20365.0,15704.831136701063,False,False,False,False,571.3378057110468,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16835149308878147,3.779098978577224,0.8963450139595575,84.19259021350986,30.237334220712015,True,False,True,False,True,8.990751519828638,0.0,0.0,0.0,0.0,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,20365.0,15777.081816752208,False,False,False,False,562.4798552349065,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16686572797062904,3.779098978577224,0.9043260306234788,84.36600770119975,30.762110545526383,True,False,True,False,True,8.990751519828638,0.0,0.0,0.0,0.0,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,20365.0,15848.212331221166,False,False,False,False,553.7592373242878,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16627714843022443,3.779098978577224,0.9075271187134858,84.48161935965967,31.23518658012692,True,False,True,False,True,8.990751519828649,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,20365.0,15918.240047016187,False,False,False,False,545.1738227921284,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.16300699150427891,3.7832754639208597,0.1639471769432593,69.470916935366,23.859785445416833,True,False,True,False,False,2.5633270901355196,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,20364.0,15987.16655791516,False,False,False,False,536.7370193379868,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.160693878298208,3.779226118928989,0.2537363681978275,60.42658527045108,16.275491074122925,False,False,True,False,False,3.0316439280012943,0.0,0.0,0.0,0.0,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,20403.0,16055.629091900972,False,False,False,False,529.0201663249948,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510499304,3.7804306756178896,0.21934418334639247,54.028246625562545,11.217453929493828,False,True,False,False,False,2.775097618425985,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,20057.0,16117.665850166073,False,False,False,False,526.1826443664677,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372822,3.777484301109241,-0.047521579123016605,46.88713748385291,5.360680369963944,False,True,False,True,False,0.49563083835340294,0.0,0.0,0.0,0.0,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,19950.0,16177.08188349683,False,False,False,False,519.6836886398557,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372822,3.777484301109241,-0.047521579123016605,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.49563083835342425,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,19950.0,16235.576738016258,False,False,False,False,511.62657718807503,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047625982,3.768939249955946,0.006730881083551359,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.49563083835342425,0.0,0.0,0.0,0.0,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,19950.0,16293.164695566393,False,False,False,False,527.0742271541513,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563990736,3.769220112351013,0.3220686790013867,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.9872483351939287,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,20050.0,16351.410204162261,False,False,False,False,520.4529213068001,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617183,3.773745984731792,0.32476958639866604,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.23215660513468,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,21339.0,16428.73717774114,False,False,False,False,532.3683798911908,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897084652,3.7758954230270563,0.4669380838869858,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.456200023737285,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,22109.0,16516.803268008716,False,False,False,False,536.0525910556685,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586144715,3.779002972242972,0.7520538776504025,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.829049538183913,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,22513.0,16609.767558427186,False,False,False,False,534.0052640625573,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.1631459303647854,3.7827338462617903,0.7187807472488519,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.829049538183913,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,22513.0,16701.29054201746,False,False,False,False,532.9509188832928,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.1653198646795191,3.7931483335117533,0.6765772927837597,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.066974578335007,0.0,0.0,0.0,0.0,0,0.9651623119556615,0.9445764053840064,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,24020.0,16814.758905707113,False,False,False,False,548.0524550246372,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.1668365710551446,3.793582412007969,0.4880080397068346,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.350046475925257,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,23882.0,16924.328535075994,False,False,False,False,541.6950526211544,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176323,3.7948307679220163,0.5058645972941263,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.5969826481933715,0.0,0.0,0.0,0.0,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,24300.0,17038.68003065621,False,False,False,False,539.7772998673381,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014213,3.7974227882396576,0.6022889257320257,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.586985675769668,0.0,0.0,0.0,0.0,0,0.9720447284345051,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,24964.0,17161.553208475496,False,False,False,False,541.7032332027283,False,False,False,False
