date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_188,aVWAP_valley_386,aVWAP_valley_345,aVWAP_valley_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.478009831856017,16.13275051797655,-0.8543586725609577,52.88522965451588,-2.904891238039056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136253,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1574718.0,708995.946113305,False,False,False,False,258710.5183966862,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,,,14.203933497108718,15.739611945888038,14.203933497108718,"rgba(38, 166, 154, 1.0)",1.4790197934948468,16.12411799437735,-0.8039905886367659,54.48882521907741,-1.1648029633504677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1949180.0,728223.6058634863,False,False,False,False,260505.11501069105,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,,,14.226298266853304,15.735904251945506,14.226298266853304,"rgba(38, 166, 154, 1.0)",1.4707739183569,16.118619394914553,-0.8693514203345303,54.784800201302154,-0.5849250175697591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1782296.0,744565.8135245175,False,False,False,False,259053.62485548653,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,,,14.255126768114057,15.735063960851816,14.255126768114057,"rgba(38, 166, 154, 1.0)",1.4643801320596925,16.115563473133825,-0.7652135184036686,56.00420459066409,0.9090258382866736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325064,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1941877.0,763128.7776559202,False,False,False,False,257511.41361741695,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,,,14.308365800824012,15.739876786213182,14.308365800824012,"rgba(38, 166, 154, 1.0)",1.4442499315786228,16.116457058418565,-0.43375945168563856,59.559818075224804,4.488594863042891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885718,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,2145323.0,784558.1454442005,False,False,False,False,256673.19015048025,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.4223830625315281,16.12011185907639,-0.3832384351555833,62.339503883406756,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2525609.0,811551.1819489416,False,False,False,False,258589.66782256583,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.4129132162863896,16.11882568781748,-0.5901464281076331,61.38879634869509,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815840771519442,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2357493.0,835519.2721512836,False,False,False,False,257186.97529818496,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.408250518381767,16.11656757854476,-0.6437544788455,60.06514559018089,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,2170542.0,856217.2989396357,False,False,False,False,256098.0454486007,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.3988057100306703,16.11742717877464,-0.3913532628935561,61.42753443448025,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2369374.0,879677.092754525,False,False,False,False,255210.1997827309,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,,,14.54979700190612,15.761892140853798,14.54979700190612,"rgba(38, 166, 154, 0.75)",1.385601872671058,16.116603477862228,-0.4630503830262538,61.37680431906553,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,2097906.0,898564.3626342998,False,False,False,False,255462.25870082807,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,,,14.647150132389955,15.784481188149167,14.647150132389955,"rgba(38, 166, 154, 1.0)",1.372397629060997,16.130612685803023,0.2545816946915238,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8816808424555056,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2405355.0,921925.4577872563,False,False,False,False,256268.2546899625,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,,,14.708309053243896,15.799575847830809,14.708309053243896,"rgba(38, 166, 154, 1.0)",1.3602982482986288,16.140137987965524,0.34908668935536796,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5755776157477754,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2603241.0,947992.3654184616,False,False,False,False,255363.1034544592,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,,,14.74518778125396,15.80877804549894,14.74518778125396,"rgba(38, 166, 154, 1.0)",1.3473851987734864,16.145870439633388,0.3147797383797106,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3192646695593844,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2475388.0,971672.9178925939,False,False,False,False,253386.2026257079,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.3261320949789757,16.151439039997417,0.251529211354975,71.28499885552594,16.424081080269687,True,False,True,False,True,2.829925577503669,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2329744.0,992728.2835066621,False,False,False,False,251715.78087957288,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.3060624338373243,16.150886497829944,0.3630098300714992,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5798971743146204,0.0,0.0,0.0,0.0,0,0.8211093051605041,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2467653.0,1015595.3333747758,False,False,False,False,249951.3346643857,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.293859012467795,16.15202995788993,0.23802442085453773,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6099790786201638,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2292050.0,1035385.3282061747,False,False,False,False,248798.64730524793,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.2742186264955093,16.151177564705343,0.10109916196167969,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5580727137935213,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2178792.0,1053112.5634277845,False,False,False,False,246697.24192067044,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326779,16.141885761774272,-0.42462675197530586,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,2071757.0,1068905.500428904,False,False,False,False,244531.935844381,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.2276487891695835,16.13016617561798,-0.3626168815912752,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2307828.0,1088113.601197448,False,False,False,False,244400.7585444681,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.2038683071253666,16.05726456296257,-0.3466031628982122,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,2167054.0,1104841.359318418,False,False,False,False,242794.14213292592,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.1862179774771944,16.05726456296257,-0.35176044444208443,50.196797962953845,6.710580012878076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,2167054.0,1121309.772352241,False,False,False,False,239029.89186729916,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740586,16.056704506164333,-0.2543371684464504,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813652,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2364818.0,1140588.9696801133,False,False,False,False,238390.1105980387,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.145421642339071,16.058973339189915,-0.2566507636345951,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2727833.0,1165197.4042587162,False,False,False,False,240322.2794259761,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751122,16.063797978432987,-0.09656306679078813,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,3026396.0,1194053.1964407517,False,False,False,False,241225.23633410048,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.1008544265562383,16.063873993052205,-0.19427999551335715,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335121,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2906576.0,1220603.937581205,False,False,False,False,239342.9846079904,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.073684499937203,16.062866642194614,-0.23551298562045236,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864907,0.8948128287099102,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2580074.0,1241680.992812504,False,False,False,False,240694.28717220758,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.0396869201311942,16.06655810490791,-0.03997174928647372,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36034328928154835,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2742327.0,1264946.8223813025,False,False,False,False,239478.14318504155,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.9998270436015989,16.06805330894767,-0.18808583959707442,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2550734.0,1284881.5073056233,False,False,False,False,238735.73786434325,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.9715144534865808,16.068826478825702,-0.17377660025521569,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011784,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2669603.0,1306350.0575799546,False,False,False,False,236877.33882768676,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.962052736843706,16.072633428842416,0.2623209326190846,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.246747329402506,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2766194.0,1328983.2969973197,False,False,False,False,234702.35683035827,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.954821227548159,16.052312873978295,0.23322389531863646,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9204743455118631,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2640040.0,1349309.7575089892,False,False,False,False,233019.43656942248,False,False,False,False
