date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,,,,,,144.1544153141906,142.72894511463844,142.77036073150754,143.0857176127716,142.83383765783788,142.04491989698556,141.4542850112762,141.33090737491722,140.58448660801577,140.57621559108298,139.9222852227475,139.5908003190654,139.36663019215644,137.98224467415474,137.98224467415474,137.81227702989767,137.66622558735824,137.1494209159719,136.27058944471284,,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,,140.27930573544435,"rgba(38, 166, 154, 0.5)",1.062364615645892,142.38146331577596,1.8247376236692991,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816837248562717,0.0,0.0,0.0,0.0,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,125828.0,102550.19005895861,False,False,False,False,1246.3101704016844,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,,,,,,144.14611578525643,142.74298290383757,142.78106925930007,143.09178506344006,142.8403187965222,142.05403561533134,141.46399600208565,141.3406385973226,140.5938498344542,140.58559255277487,139.93235608279525,139.60120658215575,139.37730647685052,137.9944319056022,137.9944319056022,137.82468654752847,137.6788455176751,137.16281055826153,136.2852399513198,,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,,140.28903683884823,"rgba(38, 166, 154, 0.5)",1.0686174447589332,142.38897127807036,1.704097879798745,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267138748692346,0.0,0.0,0.0,0.0,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,124991.0,102898.10959292825,False,False,False,False,1239.9642762869296,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,,,,,,144.14347021395403,142.74644001742385,142.78371018793274,143.09325567206642,142.84191926412103,142.0563430377801,141.46647581107976,141.34312699851733,140.5962593510381,140.58800571844193,139.93495626452028,139.6038967920939,139.38006854970084,137.99759556639444,137.99759556639444,137.82790888346466,137.6821232845961,137.1662909147346,136.28905214056599,,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,,140.29149969656947,"rgba(38, 166, 154, 0.5)",1.068160884733917,142.39074598193332,1.4644367158757672,56.34603982129747,13.48577045466675,False,True,True,False,False,5.9954294613458075,0.0,0.0,0.0,0.0,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,124771.0,103237.22417288284,False,False,False,False,1224.150876654574,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,,,,,,144.13680303954015,142.749736747355,142.78620419268836,143.09445838097346,142.84340459054334,142.05882542880167,141.46926261205704,141.34594146044833,140.59906242214763,140.59081368967477,139.93802850059743,139.60709424198575,139.38336285889685,138.00142776244593,138.00142776244593,137.83181761534405,137.68610377753797,137.17053273728897,136.29372169200605,,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,,140.294106816462,#000000,1.0613917092008147,142.3918938839059,1.1193851485694197,52.60648059371794,9.552281992082975,False,True,False,False,False,4.1591962516254775,0.0,0.0,0.0,0.0,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,124491.0,103566.74007717923,False,False,False,False,1209.512878566906,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,,,,,,,144.13490950193565,142.75128057998265,142.787381358838,143.09508106725764,142.84411507128303,142.05991278021918,141.47045374521343,141.34714017481917,140.6002382175322,140.5919913880042,139.9393062761357,139.60841982170535,139.38472600338827,138.00300022726773,138.00300022726773,137.8334202685027,137.6877348441341,137.1722674685629,136.2956261721478,,,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,,140.29526343127355,"rgba(38, 166, 154, 0.5)",1.0707661229652157,142.39259859747025,1.505839013719078,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969047077716418,0.0,0.0,0.0,0.0,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,124603.0,103892.88364187411,False,False,False,False,1192.497175023233,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,,,,,,,144.11034773743754,142.78493399295687,142.81331315094434,143.10956395202965,142.8600148284872,142.0830531959996,141.49545297221866,141.37224969693227,140.6246685182244,140.6164591959118,139.96571642368355,139.63576350341745,139.41281074620863,138.03522651547004,138.03522651547004,137.86624891526995,137.72113168970156,137.20773975555306,136.33449866307132,,,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,,140.32023262994676,#000000,1.0777412231811567,142.4103956484154,1.349678680092673,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279636838210468,0.0,0.0,0.0,0.0,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,122339.0,104178.86994200009,False,False,False,False,1209.1096219220976,False,False,False,False
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,,,,,,,144.0643960208697,142.84195954610647,142.85797538693691,143.13429984570635,142.88800807363975,142.1252408408475,141.541736816763,141.4188600413846,140.67060501761725,140.66246936314465,140.0156410459713,139.687560601555,139.4660733857616,138.09667531447488,138.09667531447488,137.92887424909733,137.78486259277216,137.27550259734943,136.40886930310677,,,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,,140.36664659776733,#000000,1.0850020052291263,142.44136469242775,1.3627949998672868,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516799923418699,0.0,0.0,0.0,0.0,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,126771.0,104529.13552429466,False,False,False,False,1259.076914605476,False,False,False,False
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,,,,,,143.31,144.05918704204052,142.84318241676868,142.85892740499568,143.1345926486492,142.8885931803009,142.12659762293345,141.5433927410806,141.42055315274797,140.6723862587905,140.66425434896618,140.01764237926008,139.6896630039917,139.46825094985937,138.09926874655542,138.09926874655542,137.931524753504,137.78756598717604,137.27839761209486,136.41207804265196,,,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,,140.51526635194614,#000000,1.0869213195787586,142.57391786978116,0.8474230044322058,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4136073042219337,0.0,0.0,0.0,0.0,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,126564.0,104870.76133011955,False,False,False,False,1242.7656446115927,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,,,,,,143.3685091324201,144.04774145957643,142.84677937304073,142.8617472438129,143.13567052281078,142.89034938413337,142.13024743763722,141.5477555371011,141.42500175488567,140.67701500949295,140.6688924131579,140.02281322952268,139.6950835937034,139.47385846396023,138.1059122693325,138.1059122693325,137.93831132658397,137.79448536499956,137.2857985785593,136.42026769555457,,,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,,140.5221076029809,"rgba(239, 83, 80, 1.0)",1.089195711200321,142.5778085006403,0.8007665568188147,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.192930066763509,0.0,0.0,0.0,0.0,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,126041.0,105198.98208469135,False,False,False,False,1231.6064873307928,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,,,,,,143.39084136269787,144.00449792928984,142.8614289521438,142.87330958369643,143.14017407074715,142.89762195817318,142.1452885646175,141.56575330812578,141.4433591124792,140.6961523433714,140.68806827647677,140.04420029719105,139.71750754582226,139.49705749824335,138.13340989531477,138.13340989531477,137.9664017376118,137.82312578340117,137.31643312243727,136.4541687244177,,,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,,140.53961049807864,"rgba(239, 83, 80, 1.0)",1.0926596281838827,142.5835561449578,0.9119435086097196,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837430250180226,0.0,0.0,0.0,0.0,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,128217.0,105555.85057950232,False,False,False,False,1246.248247217137,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,,,,,143.3908937779306,144.00444626337423,142.8614501987493,142.87332646776318,143.14018119738927,142.89763269625092,142.14530976377753,141.56577846059878,141.44338474133548,140.69617896189447,140.68809494751878,140.04422997448384,139.71753863549304,139.497089646036,138.13344791880567,138.13344791880567,137.96644057304215,137.8231653725225,137.31647544501314,136.45421552583193,,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,,140.5396364243308,"rgba(239, 83, 80, 1.0)",1.0920705270429716,142.58356695574875,0.9078470846894546,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7583110682325263,0.0,0.0,0.0,0.0,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,128214.0,105907.1397178046,False,False,False,False,1226.9730805936156,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,,,,,143.39837648858298,144.002487432593,142.86264441763836,142.87427895723943,143.14064107710183,142.89824315145773,142.14639747493177,141.56703800726856,141.44466382545414,140.6974887720966,140.68940719417665,140.04567956893493,139.7190530683394,139.49865312600994,138.1352843576255,138.1352843576255,137.96831507134232,137.82507529439204,137.31851400874314,136.45646493841772,,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,,140.54119952949858,"rgba(239, 83, 80, 1.0)",1.0952099556006263,142.5844942783219,0.982008715478009,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.155022830247127,0.0,0.0,0.0,0.0,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,128356.0,106255.184063265,False,False,False,False,1210.1517925223966,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,,,,,143.41577833071418,143.99067103304557,142.86840683019867,142.8788760271911,143.1427073815037,142.90118645250172,142.15196633327187,141.5735861962544,141.4513281833332,140.7043781027999,140.69630982579952,140.05334025942608,139.72707056982878,139.50693875062336,138.14506040491787,138.14506040491787,137.97829765398663,137.83524974238665,137.32938459617264,136.46847639620455,,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,,140.5482036737539,"rgba(239, 83, 80, 1.0)",1.0926061001522775,142.58783684810493,0.7982411518419363,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.11069615130641,0.0,0.0,0.0,0.0,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,127589.0,106585.94089949345,False,False,False,False,1203.2812220956928,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,,,,,143.4004495714723,143.9796518010627,142.87113799734533,142.8810440706536,143.14333171031922,142.902555558452,142.1552824258354,141.57769081494905,141.45553493938368,140.70885564769674,140.70079700341086,140.05839181125478,139.73238570161584,139.51244859118478,138.15164886820335,138.15164886820335,137.98503316792568,137.8421211766551,137.33674798968852,136.47664569934355,,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,,140.55117017073277,"rgba(239, 83, 80, 1.0)",1.0858958107072654,142.58776170143824,0.7571981496329901,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.848682996013032,0.0,0.0,0.0,0.0,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,127051.0,106903.2286374858,False,False,False,False,1192.9667845438214,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,,,,,143.41268804847473,143.9741398036152,142.8745527567636,142.88378475462744,143.1446449443029,142.90432760129625,142.15848742450567,141.58142431441382,141.45933020908438,140.71276163967298,140.7047103553848,140.06272306009737,139.73691410604218,139.51712558741286,138.1571530450299,138.1571530450299,137.99065228307708,137.847847135019,137.34286176106144,136.48339524137734,,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,,140.55533385581447,"rgba(239, 83, 80, 1.0)",1.0895124539844725,142.59002481374336,0.9086405415892257,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786956381341973,0.0,0.0,0.0,0.0,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,127481.0,107222.26385240849,False,False,False,False,1181.1378421477932,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,,,,,143.42157910213686,143.97036886225257,142.87710700459255,142.88583902732142,143.14565021003247,142.90566031291004,142.16085978558104,141.5841781853644,141.4621283750874,140.71563638201548,140.7075904636111,140.06590734005925,139.7402420148157,139.52056187927423,138.1611930035835,138.1611930035835,137.99477621676377,137.8520491514704,137.34734724494743,136.4883454863233,,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,,140.55841065258633,"rgba(239, 83, 80, 1.0)",1.0909139485968284,142.5917460634493,0.8142291495064172,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.139142665938113,0.0,0.0,0.0,0.0,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,127166.0,107531.46906399906,False,False,False,False,1167.7093484710833,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,,,,,143.4492328990228,143.9592194345437,142.8857436981368,142.89280930357518,143.14915768956914,142.91020745021234,142.16878574591476,141.59333710025146,141.471429321425,140.72517156016133,140.7171432131903,140.07645430454926,139.7512590298424,139.53193413637538,138.17454545526346,138.17454545526346,138.00840451050783,137.86593401243994,137.3621637255104,136.5046896856958,,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,,140.56860838657252,"rgba(239, 83, 80, 0.75)",1.0933187677561425,142.5976430534318,0.9168021039512311,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7375444659070425,0.0,0.0,0.0,0.0,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,128205.0,107851.98892347194,False,False,False,False,1165.7138546963379,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,,,,,143.45367500125522,143.95304019847484,142.8893705467804,142.89574241368,143.1505295648513,142.9121240648579,142.1723566896562,141.59753792724482,141.47570638871477,140.72960636077318,140.72158654986256,140.08138705421834,139.7564223904069,139.5372704079118,138.18084434993753,138.18084434993753,138.01483651246377,137.87248953419603,137.36916727561706,136.5124278673171,,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,,140.57284827240784,"rgba(239, 83, 80, 0.75)",1.0953787982755532,142.59965943492048,0.7808628087617601,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373294475783673,0.0,0.0,0.0,0.0,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,127706.0,108159.80304868943,False,False,False,False,1155.377205786317,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,,,,,143.47511502185415,143.94906142222945,142.89513535810192,142.900427431172,143.15311270009371,142.91521694353645,142.17731859902486,141.60315063508145,141.48138944269795,140.73536263870528,140.72735280382523,140.08770989743437,139.763009892796,139.54405983376435,138.1887627437079,138.1887627437079,138.02291352968479,137.88071443850265,137.3779298455252,136.52207260983687,,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,,140.57942892656413,#000000,1.101299122289963,142.75283472529256,0.9917062972287398,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892829359591403,0.0,0.0,0.0,0.0,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,128312.0,108472.24021072524,False,False,False,False,1146.8597297276144,False,False,False,False
