date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154583,26.58617214376329,-1.1304861763141492,34.42615488223681,-10.643966277438565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009588,False,False,False,False,-490469.0,-27479.871444173295,False,False,False,False,43640.45249016825,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837067,26.561475453992372,-1.088200494137293,34.918657935300175,-10.643966277438565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019836,False,False,False,False,-471855.0,-34369.40832100782,False,False,False,False,43252.44547481681,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390546,26.486269582012522,-1.2876004500343536,33.37789306695793,-12.015109581977846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094366789,False,False,False,False,-518125.0,-41869.49501370537,False,False,False,False,43299.22926590492,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781653115,26.451427899700615,-1.1775000991277451,33.584860895461965,-12.113360524337978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-493605.0,-48873.14625380296,False,False,False,False,43008.078424573054,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586647,26.39174394490284,-1.30321736185453,32.3921198904974,-13.554238585367159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-532065.0,-56364.49282351144,False,False,False,False,42937.56558078122,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969123,26.359126559481126,-1.1714003269824855,33.33723063742587,-13.554238585367159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-509278.0,-63386.407663457,False,False,False,False,42625.153711311745,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610154125,26.28564696350024,-1.346006211392193,32.11205568087941,-14.236238643742205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-553918.0,-70991.54862991504,False,False,False,False,42656.39163826816,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.74158139111078,26.213102300129346,-1.3732434933358422,30.719594955255435,-15.747837393644915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366155,0.865880486133651,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-597489.0,-79154.29981394735,False,False,False,False,42670.57161286865,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251913,26.162018863658556,-1.377595259205892,29.42507464440604,-17.13045671499175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-627326.0,-87653.08586334351,False,False,False,False,42471.60151034356,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.901993192443322,26.094356194884117,-1.4080896413465291,27.93140403559274,-18.668922375266167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-666688.0,-96630.37135383431,False,False,False,False,42423.3906342142,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322471,26.036981191750982,-1.1737825836862217,31.235541814704238,-18.668922375266167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335432,0.8561137992505548,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-626216.0,-104841.00125532525,False,False,False,False,42393.13651585429,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438851,25.973630542967175,-1.1502042249252635,33.31522952370111,-20.421638695030644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777597,0.8598382749326149,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-673560.0,-113658.35007307213,False,False,False,False,42469.894089251895,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319285,25.956373727263102,-1.0775941290376743,35.88820986315993,-18.066201102803817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-659640.0,-122123.18185488496,False,False,False,False,42027.26007236427,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633688,25.91130983558729,-1.0392552486812658,37.94095754451196,-16.199779109176916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708705,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-621530.0,-129865.92322147588,False,False,False,False,41966.52735806405,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504988,25.85442040626255,-1.22820755303578,36.12070241108177,-16.199779109176916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-660353.0,-138090.52906300337,False,False,False,False,41917.790499799485,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.2347150068439445,25.814238455079558,-1.0435739944570994,38.52636056512972,-15.906343617559664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-628001.0,-145686.04024032116,False,False,False,False,41769.48367034523,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875869,25.767741219672292,-1.1421881874454476,38.35640601855633,-15.906343617559664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-663046.0,-153707.12488775802,False,False,False,False,41665.22810956468,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196718,25.713906629768562,-1.2198678879855582,36.87334767203008,-15.906343617559664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923568,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-700278.0,-162181.09194376177,False,False,False,False,41596.49589081174,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.416307568607586,25.236660120992106,-1.088388896452607,36.05613722863651,-15.906343617559664,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-651323.0,-169764.6874175019,False,False,False,False,41710.581225837916,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216047,25.191324091880688,-1.1097736703316556,34.908392945013276,-15.906343617559664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-685356.0,-177758.35117847085,False,False,False,False,41591.548958770654,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516053,25.151538510978696,-1.0351232971927922,35.88401997600117,-15.906343617559664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-650169.0,-185082.547284231,False,False,False,False,41492.253626076534,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891892,25.1564359772255,-0.6681012723237967,43.76565291680498,-10.65660195562387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941327,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-607245.0,-191627.70158990182,False,False,False,False,41514.4512442769,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,20.990092594512763,,24.681289024452855,#000000,4.41197062465208,25.14365845407719,-0.761260384489085,47.36409671102034,-7.583959634239328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-639030.0,-198564.17133269404,False,False,False,False,41363.60703893927,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781593,25.155664556281163,-0.4771172280890688,53.38757861391746,-2.301416610433243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-596213.0,-204729.26945156697,False,False,False,False,41386.140263141766,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.3445628752012135,25.13616074990766,-0.7517812133761306,53.020382268311394,-2.301416610433243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-631381.0,-211344.02496394576,False,False,False,False,41289.73498774422,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941547,25.125090191151507,-0.4873928772862536,55.59797803106278,-0.5745940937167973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231321,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-572160.0,-216938.07108853574,False,False,False,False,41567.73909646136,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182533,25.128261611526135,-0.3606944391086839,58.49432617542711,2.1508837581789138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380573,0.8656530408773679,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-519725.0,-221632.44207941115,False,False,False,False,41736.2237616325,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.19209528337142,25.1284848497593,-0.38488744665690944,60.14336419776514,3.7793986877931474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-571843.0,-227062.06313244352,False,False,False,False,41897.18153276998,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019207,25.199240662422753,0.024413519927249314,64.41664323287685,7.86677366044934,True,False,True,False,True,1.8454795348433919,0.0,0.0,0.0,0.0,0,0.8184005458397675,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-377246.0,-229390.49626217308,False,False,False,False,44264.620578773545,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613807,25.335949703001134,0.8023166048121575,70.43519332637986,13.426484927527618,True,False,True,False,True,8.292443974409139,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-278095.0,-230145.60484725566,False,False,False,False,45115.57219770729,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934973,25.489108905329115,0.7800839709234988,74.44756005538187,17.02430647067169,True,False,True,False,True,8.292443974409139,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-278095.0,-230889.00632249197,False,False,False,False,46366.54007061105,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.850769266775921,25.609780745039902,0.9725898893173116,77.65850220083709,19.94577562602072,True,False,True,False,True,9.653187152535452,0.0,0.0,0.0,0.0,0,0.8188604130380694,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-178147.0,-230071.30079811224,False,False,False,False,47197.26037959383,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552323,25.6667576398577,1.1074914843006711,80.05954553296061,22.22996097425657,True,False,True,False,True,10.326276826691863,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-130121.0,-228521.68373147486,False,False,False,False,47210.1090558792,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907086054,25.84663525127407,1.6186585632039776,82.75413714647415,24.893487699078804,True,False,True,False,True,13.563520173274345,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-21397.0,-225310.4483247853,False,False,False,False,48163.81279144696,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605113,25.918535711567042,1.230303278805744,80.00746259002129,24.893487699078804,True,False,True,False,True,10.296050295858631,0.0,0.0,0.0,0.0,0,0.8163919413919416,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-80465.0,-223064.78245928473,False,False,False,False,48332.86995747103,False,False,False,False
