date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_558,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_276,aVWAP_peak_246,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_OB_bear_842,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,52.05,52.2,51.84,51.89,686.0,,,,52.2437017728956,52.52389768888018,52.7255417841201,52.77714712178731,52.85623247537023,53.072297731587234,53.61167547677264,56.65338877325484,57.82741251273285,58.68900732495457,59.61507376281977,60.31650352428583,,,,,,,57.82741251273285,55.2426566624551,,"rgba(239, 83, 80, 0.5)",1.0658534498629273,53.43382814545428,-1.4484431660401527,44.36028042938269,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411427342461824,0.9801419456591873,False,False,False,False,-0.18503200396653682,-0.17458414264192362,False,False,False,False,-172883.0,-149592.5950686778,False,False,False,False,2558.1774800400867,False,False,False,False
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,,,,,,57.81559729641385,55.22919037738601,,"rgba(239, 83, 80, 0.5)",1.0668127363424869,53.426420630513995,-1.187106778323492,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396938412246347,0.973869704521182,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-169269.0,-149897.65561024868,False,False,False,False,2574.546821434814,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,,,,,,57.814429129420695,55.22856193855776,,#000000,1.0658834976857288,53.426678642621155,-0.9303818332625554,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-168892.0,-150192.14156977972,False,False,False,False,2540.4763280792354,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,,,,,,57.81093301369956,55.22539952912914,,"rgba(239, 83, 80, 0.5)",1.067524428485616,53.425199668198516,-1.3350511053131553,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-169983.0,-150498.97658420174,False,False,False,False,2518.0038268687044,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,,,,,,57.8096356532072,55.22413294737015,,#000000,1.0667669561562536,53.424457691561884,-1.1759435219871364,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360774,1.0065226844470214,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-169581.0,-150794.8219084777,False,False,False,False,2485.197565987019,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,,,,,,57.80694474298293,55.222484685240005,,#000000,1.0649407926734864,53.424395610557305,-0.9337567096673226,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-168716.0,-151072.66963082686,False,False,False,False,2460.0782238786933,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,,,,,,57.8047791830809,55.2202365904723,,"rgba(239, 83, 80, 0.5)",1.0687861810994042,53.422836956969775,-1.705520701151578,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840245,0.994432150760226,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-169383.0,-151356.55072182178,False,False,False,False,2432.278561492977,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,,,,,,57.80002164515619,55.21485201955259,,"rgba(239, 83, 80, 0.5)",1.0689207026139125,53.41861948598144,-1.3832826722933331,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213435070954857,1.0110532696284675,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-167934.0,-151613.5654393129,False,False,False,False,2417.0339326326207,False,False,False,False
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,,,,,,57.79498114907946,55.091027943380986,,"rgba(38, 166, 154, 0.5)",1.0691535213711847,53.27993687784789,-0.10282609152976706,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.6372735421567803,0.0,0.0,0.0,0.0,1,0.9234196602617655,0.9910192147034257,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-165860.0,-151834.44039374217,False,False,False,False,2411.715577087929,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,,,,,,57.78751700417734,55.08042747939384,,"rgba(38, 166, 154, 1.0)",1.0697986465463,53.28323125713695,-0.059105755406479304,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.858996029021668,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-163015.0,-152007.78240314152,False,False,False,False,2418.433165040054,False,False,False,False
2025-09-18 16:00:00+00:00,53.22,53.54,53.15,53.28,1326.0,,,53.2955118761676,52.417375931393224,52.53287032719361,52.714875912797744,52.76489746196884,52.84659340837946,53.061572840373984,53.59150011793075,56.61661646260036,57.78418438534437,58.641591810672814,59.56390195435991,60.26209419142483,,,,,,,57.78418438534437,55.08412205235443,,"rgba(38, 166, 154, 1.0)",1.0709770860887127,53.290674325110004,-0.009966903352700283,58.751374407670106,3.190661380738831,True,False,True,False,True,3.1286493641361446,0.0,0.0,0.0,0.0,0,0.9306993899843946,1.0004255922825935,False,False,False,False,0.04631092004589604,0.01593087508649886,False,False,False,False,-161689.0,-152157.87879999203,False,False,False,False,2401.4962167448593,False,False,False,False
2025-09-18 17:00:00+00:00,53.245,53.35,52.56,52.74,2067.0,,,53.19301271254411,52.446659420289855,52.53807010491812,52.716989966081414,52.76608786773646,52.84679247995077,53.060996655797375,53.58950623295897,56.61185452490342,57.778487900429276,58.635290065550066,59.55705391863198,60.25478343440094,,,,,,,57.778487900429276,55.07658348339943,,"rgba(38, 166, 154, 1.0)",1.042834162318366,53.28963651619807,-0.5270603285340709,57.199732779307865,3.190661380738831,True,False,True,False,True,0.5357099848164459,0.0,0.0,0.0,0.0,0,0.9216035317573339,1.0014953004841929,False,False,False,False,-0.021195842249076367,-0.002632483581288753,False,False,False,False,-163756.0,-152337.6946325503,False,False,False,False,2396.3102288883497,False,False,False,False
2025-09-18 18:00:00+00:00,52.65,52.82,52.5,52.65,3346.0,,,53.039074312346315,52.466051302572026,52.540851692707434,52.71578891308749,52.76433604789886,52.84513935807883,53.05889184834385,53.585273878242276,56.60370467613518,57.76886892233364,58.62471732343945,59.54562272811437,60.242616690906054,,,,,,,57.76886892233364,55.061610591861985,,"rgba(38, 166, 154, 0.75)",1.0290602158941382,53.28286741506953,-0.6149955126966429,55.6418530522147,3.190661380738831,True,False,True,False,False,0.11176190729596058,0.0,0.0,0.0,0.0,0,0.910761341784773,1.0086888398262235,False,False,False,False,-0.07235405054132114,-0.03749326706130495,False,False,False,False,-167102.0,-152566.59859173556,False,False,False,False,2411.0341013086854,False,False,False,False
2025-09-18 19:00:00+00:00,52.65,52.97,52.5,52.655,10692.0,,,52.88085137956749,52.521252450562564,52.55252876261524,52.71534294473725,52.76161045057841,52.84144107528729,53.05315590154662,53.572741685412325,56.57822381377435,57.73868084033259,58.591472153959224,59.50961944899997,60.20426126544347,,,,,,,57.73868084033259,55.040090936370525,,"rgba(38, 166, 154, 0.75)",1.0055099866940664,53.27775488621472,-0.619342318281916,54.63192522483151,3.190661380738831,True,False,True,False,False,0.13558165890958662,0.0,0.0,0.0,0.0,0,0.9091363311920053,1.0121341898643825,False,False,False,False,-0.059322446413687765,-0.048407856737496355,False,False,False,False,-156410.0,-152626.18621046832,False,False,False,False,2539.42116950545,False,False,False,False
2025-09-19 14:00:00+00:00,52.52,52.52,51.47,51.49,754.0,,,52.84644801765928,52.51026889951484,52.54897733393033,52.71161000928508,52.758412568082925,52.83951022030433,53.05174232314849,53.57098378302112,56.5760329603713,57.7361948225003,58.588792567057126,59.50676752850303,60.20125476891609,,,,,,,57.7361948225003,55.03438429248418,,"rgba(239, 83, 80, 1.0)",0.9857745068658231,53.272827938275405,-1.8085555325869973,48.31333553172401,4.222729087612144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967870344043216,1.0165624111458633,False,False,False,False,-0.18951050598280533,-0.11895918136015085,False,False,False,False,-157164.0,-152696.5399126316,False,False,False,False,2511.7402211410244,False,False,False,False
2025-09-19 15:00:00+00:00,51.525,51.74,51.19,51.47,2450.0,,,52.71416092718687,52.45926703502753,52.53203998117832,52.69484655125037,52.74421386441268,52.83107455942348,53.04582837513853,53.56412227816395,56.568389518585725,57.7276401108969,58.579637568014135,59.497081584053426,60.19108122186095,,,,,,,57.7276401108969,55.0114910442456,,"rgba(239, 83, 80, 1.0)",0.963577993500131,53.25197507777921,-1.8493314394886768,44.02746649032487,0.3412872717562152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139850160538,1.0254013556903319,False,False,False,False,-0.2865589603312913,-0.2027590708457211,False,False,False,False,-159614.0,-152803.78735584658,False,False,False,False,2510.7830084101556,False,False,False,False
2025-09-19 16:00:00+00:00,51.47,51.61,51.11,51.51,1413.0,,,52.64582631858691,52.4305035405956,52.52200362938112,52.68494549063882,52.73580903977473,52.82605628211951,53.042315944099165,53.56007895296164,56.563942820974304,57.72267235963062,58.574326277090464,59.49146662313085,60.185186512434726,,,,,,,57.72267235963062,54.99885644549373,,"rgba(239, 83, 80, 1.0)",0.9118714693336879,53.24032888789386,-1.8975578752981792,41.465213160585435,-1.9584601319188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893706693335238,1.0225730409314953,False,False,False,False,-0.306368456639326,-0.25456376374252354,False,False,False,False,-158201.0,-152887.4650712598,False,False,False,False,2493.7631168068974,False,False,False,False
2025-09-19 17:00:00+00:00,51.51,51.605,51.24,51.475,1475.0,,,52.58329225558446,52.40294803847605,52.511994188173574,52.67501087438733,52.727343638350035,52.820965663864584,53.03873254036243,53.55593304077478,56.55933615238097,57.71751956428665,58.56881350548457,59.485635326738596,60.17906259796731,,,,,,,57.71751956428665,54.98666056821779,,"rgba(239, 83, 80, 1.0)",0.8819178170579438,53.22907958697997,-1.988937691304997,39.59572544516571,-3.7360483514152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920755256758688,1.0241739379201835,False,False,False,False,-0.29454992993305046,-0.274556846837787,False,False,False,False,-159676.0,-152992.71367480615,False,False,False,False,2477.968339802139,False,False,False,False
2025-09-19 18:00:00+00:00,51.475,51.69,51.195,51.52,3144.0,,,52.472311730935644,52.35062931771242,52.49181281226488,52.65482918577313,52.71005262299571,52.81045879534462,53.03128208455752,53.54726742750613,56.54959870577923,57.70661385543976,58.55713786936734,59.47327758973506,60.166080128270444,,,,,,,57.70661385543976,54.96318093274476,,"rgba(239, 83, 80, 1.0)",0.8498233891821381,53.20740215005869,-1.9855915611861747,38.75346755173765,-4.701993826246365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939901618307547,1.0181079346973696,False,False,False,False,-0.29078497564842615,-0.2826709112431066,False,False,False,False,-156532.0,-153047.58633101068,False,False,False,False,2488.2944120532684,False,False,False,False
2025-09-19 19:00:00+00:00,51.52,51.815,51.29,51.29,3250.0,,,52.37833529490565,52.30218458612448,52.47169003270241,52.63460796310244,52.69262422436048,52.79974134522215,53.023638116003625,53.53837070881958,56.53956546038633,57.69537439661708,58.545103225431404,59.46053788933396,60.152695441472574,,,,,,,57.69537439661708,54.941112975729396,,"rgba(239, 83, 80, 1.0)",0.8261891075593252,53.186955589372054,-2.296030741649354,36.98086147137388,-6.6382808955523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028154923538655,1.0146491353437188,False,False,False,False,-0.2702172768532897,-0.27644409404819814,False,False,False,False,-159782.0,-153151.99584525859,False,False,False,False,2500.1038010136826,False,False,False,False
2025-09-22 14:00:00+00:00,51.51,51.645,50.9,50.95,1295.0,,,52.334847176478185,52.2779269959973,52.46156544050484,52.62472289600942,52.68415083658503,52.79456908634397,53.02003078130511,53.53433698097259,56.53534292616578,57.69069207233855,58.54011654691172,59.45528285144188,60.14718985380007,,,,,,,57.69069207233855,54.93082880345034,,"rgba(239, 83, 80, 1.0)",0.8250128472978101,53.17712328842049,-2.6995013419670393,34.23704640459485,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012046475158598,1.011618789650011,False,False,False,False,-0.32305579252643607,-0.2997499432873171,False,False,False,False,-161077.0,-153274.86412672745,False,False,False,False,2481.420021153005,False,False,False,False
2025-09-22 15:00:00+00:00,50.95,51.33,50.765,51.26,783.0,,,52.30904313629878,52.26316146815846,52.455301924958974,52.61862128187887,52.67891700675627,52.791368509396534,53.01780175255021,53.531856793363886,56.53277090128721,57.68784401699707,58.53708564556932,59.452090842099985,60.14384698557974,,,,,,,57.68784401699707,54.92459309729964,,"rgba(239, 83, 80, 1.0)",0.821607674732545,52.94960873580677,-2.056466593203117,35.39308328692148,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996941025823433,1.0138009532617205,True,False,False,False,-0.34282825441539394,-0.3212890988513555,False,False,False,False,-160294.0,-153383.68793871618,False,False,False,False,2455.0879278017956,False,False,False,False
2025-09-22 16:00:00+00:00,51.26,51.72,51.26,51.45,1220.0,,,52.28241337564029,52.24786098885912,52.44824294309742,52.61145948354155,52.67268804783585,52.78746883458951,53.014992307159744,53.52857476053406,56.529033166557305,57.68365312923208,58.532595961059585,59.44733584961411,60.13884995574297,,,,,,,57.68365312923208,54.9173206771895,,"rgba(239, 83, 80, 0.75)",0.8176500496005963,52.95395352566909,-1.8393608933354033,37.81989369591038,-9.46770459389942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018769476048987,1.0281904485832312,False,False,False,False,-0.2616397154948934,-0.29146440717312444,False,False,False,False,-159074.0,-153471.90983113917,False,False,False,False,2435.9392777583566,False,False,False,False
2025-09-22 17:00:00+00:00,51.43,51.75,51.43,51.695,524.0,,,52.27350229361754,52.242699701646735,52.44570034755582,52.608809423715165,52.67036178579299,52.78598972295608,53.01390482077438,53.52726998883337,56.527476557907974,57.68189781932637,58.53070985923809,59.44533325630242,60.136742181819365,,,,,,,57.68189781932637,54.91464598149894,,"rgba(239, 83, 80, 0.75)",0.8074276527483274,52.95459550623347,-1.5600103637100458,41.41935439319248,-14.602712518943335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926003921283854,1.0292643961949026,False,False,False,False,-0.2437839709597236,-0.26762418906642405,False,False,False,False,-158550.0,-153550.63991127655,False,False,False,False,2406.2968083357464,False,False,False,False
2025-09-22 18:00:00+00:00,51.695,51.84,51.695,51.84,599.0,,,52.2661502407214,52.23846740293987,52.44339935980267,52.606307706330455,52.668137147164295,52.7845455757802,53.01281269019631,53.52591114218991,56.52575881452955,57.67994769733601,58.52860706659809,59.44309404901277,60.13438115482978,,,,,,,57.67994769733601,54.91211692672549,,"rgba(239, 83, 80, 0.75)",0.7944688406394571,52.9562603452833,-1.405039805443888,44.92517253522112,-11.233179180834505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899678268499561,1.0281515062883886,False,False,False,False,-0.21245410830100842,-0.24003914868371623,False,False,False,False,-157951.0,-153618.862548311,False,False,False,False,2378.2767027801533,False,False,False,False
2025-09-22 19:00:00+00:00,51.84,52.16,51.665,52.125,1176.0,,,52.25792446763782,52.23385221988073,52.44024344361746,52.60258560307004,52.66475015175668,52.782267461961936,53.01100985650807,53.523543693839464,56.52252642880541,57.67624733234242,58.52459987089081,59.43881171267346,60.12985610406472,,,,,,,57.67624733234242,54.908324488234534,,#000000,0.7676358934241776,52.9603301780608,-1.0881854082339226,49.26447251887056,-7.168697401416466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092444379176148,1.017108451428152,False,False,False,False,-0.18716483530794037,-0.2136019919958283,False,False,False,False,-156775.0,-153667.79491190307,False,False,False,False,2359.6367538998406,False,False,False,False
