date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007371,6.700351343620949,-1.8509936449567073,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2023986.0,1872868.024217847,False,False,False,False,109219.12246590052,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27850304476962057,6.67349877125765,-1.7719690341837218,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986556,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,1956999.0,1874172.3804315238,False,False,False,False,108564.36087728191,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857273002183961,6.67217386140274,-1.6000356320635052,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,1990101.0,1875969.7233705698,False,False,False,False,107394.4017939132,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29201999191096323,6.6654449187756555,-1.4740255143452563,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2168040.0,1880497.9447136614,False,False,False,False,108488.11649478276,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29609572046160854,6.661704796540194,-1.1709213358426336,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557374,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2315649.0,1887244.472702597,False,False,False,False,109094.64182044505,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2996134446519708,6.659090898703198,-1.0983849509339207,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612244,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2422399.0,1895541.4421180605,False,False,False,False,109058.29078446915,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3023785140610509,6.657039853405598,-1.0319511436668964,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2514518.0,1905137.9778991758,False,False,False,False,108795.66612114405,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3047923085501908,6.655620851691543,-1.0847414531692448,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2459350.0,1913730.4123503512,False,False,False,False,107964.2294370953,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3074400549495637,6.654637589748129,-0.990884515025557,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2499797.0,1922816.716034842,False,False,False,False,106917.45068613258,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31066877875012394,6.648817570526243,-1.0745127716703646,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2282653.0,1928395.5731505807,False,False,False,False,108626.38943518478,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31439978566345844,6.647379177554667,-1.1048963561524519,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2236937.0,1933179.1611637499,False,False,False,False,107651.03456022067,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31843901363590615,6.6457876201889095,-1.085883341493681,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2236937.0,1937888.5850216763,False,False,False,False,106787.14255153507,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32197445480900033,6.644902868516934,-0.9469784449136088,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2271464.0,1943060.2968818052,False,False,False,False,105666.83026391437,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148023,6.643402954456792,-1.158384769065012,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290156,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2222772.0,1947396.9124340252,False,False,False,False,104783.49956214825,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3318730355297267,6.640956485273738,-1.2232282885705394,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2150415.0,1950544.47968311,False,False,False,False,104280.76313482811,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33647233263766907,6.637856368065809,-1.1675740616951624,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2235533.0,1954962.9063546897,False,False,False,False,103983.66603196257,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34082075022478814,6.637856368065809,-1.1526773760303644,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2235533.0,1959312.8302871753,False,False,False,False,102371.5161710019,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3449621600870095,6.637856368065809,-1.138839019232484,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2235533.0,1963595.313538537,False,False,False,False,100784.360881529,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726075,6.637856368065809,-1.126250719305294,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2235533.0,1967811.4017007302,False,False,False,False,99221.81265080762,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3529569429882452,6.637856368065809,-1.1130433212044581,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2235533.0,1971962.1241549824,False,False,False,False,97683.48997405091,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3567850944246514,6.637856368065809,-1.1011008425094828,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2235533.0,1976048.494323122,False,False,False,False,96169.01726127493,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36039802821150757,6.637856368065809,-1.0900624790190376,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2235533.0,1980071.5099150117,False,False,False,False,94678.02474559625,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36658649410154437,6.632518711943925,-1.452641383445016,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2134028.0,1982458.4322419106,False,False,False,False,94783.86932318391,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.373141496722866,6.627084642676111,-1.5197576459776285,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2031344.0,1983216.3480211056,False,False,False,False,94906.3519693361,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37883756532438156,6.622882824200059,-1.485815757785499,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2031344.0,1983962.513168065,False,False,False,False,94688.76511709833,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38117217267952486,6.619867645048799,-1.4032179770334283,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2092159.0,1985639.978080188,False,False,False,False,94163.59046412006,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832435891814148,6.618254016453409,-1.4436093181235607,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2059366.0,1986783.0171797196,False,False,False,False,93212.10844142053,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467727201331786,6.59853903230515,-1.347984583521737,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2487830.0,1994551.187456003,False,False,False,False,98409.81218651477,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3842422635748465,6.595317767115567,-1.0027990245807805,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342793,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2591149.0,2003800.7659450572,False,False,False,False,98485.92362548353,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3829695139938079,6.591086260219903,-1.1517529309840433,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2459335.0,2010863.3122094749,False,False,False,False,99002.63798787913,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38193300436048294,6.58881682784785,-1.2013018582044341,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2394828.0,2016816.253105452,False,False,False,False,98467.8218950438,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.372765208812338,6.58680175379545,-1.1583746111156878,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2453938.0,2023593.3344526542,False,False,False,False,97857.62310597335,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3683769490299057,6.5855265780653784,-1.2501503671121177,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2416685.0,2029687.778879745,False,False,False,False,96918.01654619082,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3610907774363046,6.578348761213801,-1.3108857683226163,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604446,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2213055.0,2032530.681532772,False,False,False,False,98572.46590206382,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3564409026993431,6.530773032718943,-1.9800562375812982,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2064469.0,2033025.849260946,False,False,False,False,99347.8695314892,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35314513515903356,6.524203090222035,-1.9516142843413744,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2190199.0,2035462.64229566,False,False,False,False,99756.89481007075,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371819,6.519050554294948,-1.9360788234609456,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2287023.0,2039362.8028802234,False,False,False,False,99711.42357270532,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35003452854136685,6.513106031336902,-1.8229802471086525,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2414705.0,2045182.0617502974,False,False,False,False,100145.07592041531,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3518067011228764,6.511726825328523,-1.9520004114096403,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2387974.0,2050496.6654440912,False,False,False,False,99006.87319296702,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35359256596075195,6.4984686609217235,-1.8905054157612637,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,2646264.0,2059733.368305423,False,False,False,False,101476.37903493652,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463196,6.488177478127182,-1.5994277201195932,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,2922887.0,2073115.595153401,False,False,False,False,104191.83052276696,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3494998098956899,6.481042782491109,-1.5051303823258415,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3115837.0,2089281.818484356,False,False,False,False,105567.92617357678,False,False,False,False
