date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,,1.3940022348409256,,1.3684426694876277,"rgba(38, 166, 154, 0.5)",0.03746614087028163,1.3429032560692225,-0.21094395861548143,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303647,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-147587.0,-125827.74955904105,False,False,False,False,7759.310804260791,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,,1.393980130880861,,1.3684455501049897,"rgba(38, 166, 154, 0.5)",0.03632039607673963,1.3429294271210062,-0.21831885049525576,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219964,0.9898167006109981,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-147587.0,-126165.10227905592,False,False,False,False,7653.368001093957,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,,1.3938910161246958,,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.03482737351489508,1.3431045239782553,-0.08914034177534153,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4083392466657969,0.0,0.0,0.0,0.0,1,0.9836400817995912,0.9836400817995908,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-143629.0,-126435.8603832566,False,False,False,False,7596.075473945213,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,,1.3937510833868572,,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.03386871845951891,1.3433248933511355,-0.2457988884665275,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247447,0.9734151329243353,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-149869.0,-126799.16487343867,False,False,False,False,7575.051047992574,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,,1.3935704063406786,,1.3683308813022024,#000000,0.03242968832234975,1.3394911990882608,-0.6010294916965894,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9797570850202428,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-155737.0,-127247.81348005202,False,False,False,False,7548.585140271759,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,,1.3930535099207724,,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.030461909459651184,1.3384908502942976,-0.9352943003141533,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9838056680161943,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-171981.0,-127941.35125555508,False,False,False,False,7683.397773755918,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,,1.392983721857384,,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.02873896184499332,1.338356723048475,-1.1606794715963682,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997965,0.9816700610997962,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-174103.0,-128657.03573221313,False,False,True,False,7597.174552457376,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,,1.39294220620198,,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422394894,1.3382804195973892,-1.16094062728634,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288665,0.9938144329896909,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-174103.0,-129361.62432551214,False,False,True,False,7498.985799706099,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,,1.392844938026444,,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.02859313847005291,1.3381318560252409,-0.9838673727511509,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578514,0.9958677685950412,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-171077.0,-130008.3743359693,False,False,False,False,7429.637182656392,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,,1.3927767676525191,,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.02859313847005291,1.3381333672304385,-0.45931884127353934,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652897,0.987603305785124,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-168660.0,-130607.62434626435,False,False,False,False,7351.921877498929,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,,1.3924489831316937,,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.029332207185590944,1.342520331064212,0.7663817725531016,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311086191072405,0.0,0.0,0.0,0.0,0,0.9776422764227644,0.975609756097561,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-137818.0,-130719.41311608971,False,False,False,False,7716.109135212124,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,,1.3922715385635265,,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.029773922927396432,1.343501130140971,0.38620607324970163,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208544252256154,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-151483.0,-131041.32919180924,False,False,False,False,7808.3400013328655,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,,1.3921607834685346,,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.029874663102628488,1.3439710420902913,0.3691743023786043,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208544252256154,0.0,0.0,0.0,0.0,0,0.9725738396624475,1.0126582278481011,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-151483.0,-131358.2543206184,False,False,False,False,7814.381241622278,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,,1.3921055920184777,,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.0303154585488507,1.3441623597243015,0.522427864654516,61.40162069930207,4.420580141434847,True,False,True,False,True,3.520087214819757,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0169133192389006,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-147563.0,-131609.4906877406,False,False,False,False,7754.003237876196,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,,1.3918855462863533,,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.03100450417728592,1.3454533908667041,0.6304441774500567,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219761631185946,0.0,0.0,0.0,0.0,0,0.942675159235669,1.0233545647558386,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-127222.0,-131541.46757630276,False,False,False,False,7949.15047449827,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,,1.391600033699517,,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.03144880008882835,1.3463901269510903,0.27377429423668886,62.27621339092792,6.524162190289019,True,False,True,False,True,2.6682346434944684,0.0,0.0,0.0,0.0,0,0.9363057324840767,1.0254777070063694,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-150049.0,-131828.40606349186,False,False,False,False,8179.814808226979,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,,1.391601634352716,,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.03295205362094912,1.3464400170653898,1.4736557391293628,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022371692678394,0.0,0.0,0.0,0.0,0,0.943632567849687,1.0062630480167012,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-149683.0,-132105.2214733602,False,False,False,False,8058.670392595553,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,,1.3916009011617538,,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.03399125483717067,1.3465019504510587,1.1325868884029047,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483703029064717,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-150285.0,-132387.07850478098,False,False,False,False,7943.063099687094,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,,1.3916378247264423,,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.03590841704133579,1.3476126510444542,1.8766449347509049,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162224207344757,0.0,0.0,0.0,0.0,0,0.9354166666666669,1.0083333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-141813.0,-132533.2168225363,False,False,False,False,7951.263671784968,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,,1.391660796162749,,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.03740754368204908,1.3481154707194265,1.520669995444554,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634940221316302,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-145522.0,-132734.59330590782,False,False,False,False,7885.492141989852,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,,,,,,1.3456159823254603,1.31414729468617,1.3136147771480817,1.3604783057262106,1.3650268676219939,1.3829455276477292,1.3820562110164913,1.3807703224684105,1.4085535580769915,1.405809433797639,1.405595414146099,1.3917067510930683,,1.3917067510930683,,1.3713600371461956,"rgba(38, 166, 154, 1.0)",0.038821954409125704,1.3492578628643475,1.4358405696996417,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634940221316302,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-145522.0,-132932.84767325807,False,False,False,False,7907.717070021017,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,,,,,,1.3468816599174607,1.3150762616072282,1.314543125848574,1.3606539416804586,1.3651732760036857,1.3830023983210735,1.3821138967032895,1.3808306225619051,1.4085264898735825,1.4057903788836175,1.4055769370357518,1.3917214024529014,,1.3917214024529014,,1.3716575325741271,"rgba(38, 166, 154, 1.0)",0.03969784526796153,1.3498755698482434,1.1366972148529844,66.82205588454005,13.255781436608494,True,False,True,False,True,7.101829620655813,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.006315789473684,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-151516.0,-133220.95856204478,False,False,False,False,7878.047037927668,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,,,,,,,1.3506426161257301,1.3175261878679994,1.3169876807652203,1.3612832936777624,1.3657309503798158,1.3833427844985393,1.3824465667813954,1.3811616177707484,1.4086381707585982,1.4059115730531662,1.4056989873127943,1.3918877415919122,,1.3918877415919122,,1.37260484754864,"rgba(38, 166, 154, 1.0)",0.04151489475461297,1.3541006761932644,1.828243194529644,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273840665516065,0.0,0.0,0.0,0.0,0,0.948132780082988,0.983402489626556,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-139684.0,-133321.16075488128,False,False,False,False,7939.348634238866,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,,,,,,,1.3531787592392859,1.319451699315054,1.318911717339462,1.361713261131168,1.36610015842218,1.3835253749451857,1.3826280421040853,1.3813462357461574,1.4086365680831614,1.4059238308359692,1.4057122980562544,1.3919600460573869,,1.3919600460573869,,1.3732573326062791,"rgba(38, 166, 154, 0.75)",0.042213208299714276,1.3548259135421024,0.9516946964244266,64.39540389276708,13.48892444507512,True,False,True,False,False,6.183696045042414,0.0,0.0,0.0,0.0,0,0.9444444444444448,0.9855967078189299,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-151708.0,-133606.2280299994,False,False,False,False,8002.676562390202,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,,,,,,,1.3537202675094517,1.3198747639373496,1.319334532269575,1.3618091559205607,1.3661825501530789,1.3835661898600082,1.382668622554413,1.3813875299197333,1.4086362089278501,1.4059265784349828,1.4057152817099743,1.3919762664649291,,1.3919762664649291,,1.3733998289718257,"rgba(38, 166, 154, 0.75)",0.04330262252008805,1.3550456210187982,1.3845438334223068,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472395422855168,0.0,0.0,0.0,0.0,0,0.9662447257383969,0.9873417721518988,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-148996.0,-133844.82914581336,False,False,False,False,7920.65056917485,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,,,,,,,1.3549487153923847,1.320747888767407,1.3202062391471285,1.362041648590241,1.3663885953315067,1.3836914171084342,1.3827912071154915,1.3815096890554612,1.4086759059696248,1.4059700584328048,1.4057590961006756,1.392037573443561,,1.392037573443561,,1.3737306695378935,"rgba(38, 166, 154, 0.75)",0.04435219405077102,1.35574348041225,1.78698080859367,64.40217603335773,18.644939631689468,True,False,True,False,False,10.656026221545936,0.0,0.0,0.0,0.0,0,0.9746835443037978,0.9662447257383968,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-144372.0,-134008.04109704107,False,False,False,False,7869.539707637255,False,False,False,False
