date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,13.525,13.555,13.455,13.515,122.0,,,13.46003647214854,13.462079412250286,13.504819219289192,13.51820154181282,13.518331951213598,13.459530106116992,13.458373498359546,13.61602164896748,13.674902474555637,13.671066199630173,13.67752673622371,13.677032667563251,13.640688446398302,13.655597922531609,,,,13.297930692267185,13.507201057315212,13.498910852263947,13.407840121540293,13.406824788518893,13.390784332230332,13.658740962384867,13.669513797489106,13.669114963487804,13.666480718094663,13.67282475403787,13.67236026679444,13.6528015083668,13.619441400922765,13.864932301495383,13.770277250029345,13.722494239896966,13.714040545759904,13.700567443896924,13.647545879067087,13.554142186818142,13.473337147581708,13.469139307735464,,13.770277250029345,13.647545879067087,13.61602164896748,13.57101487836151,13.595967239912829,"rgba(38, 166, 154, 1.0)",0.19474406859326918,13.525742301032963,-0.05516112049295999,55.27045484096355,0.09459785951142408,True,False,True,False,True,0.34640894572386216,0.0,0.0,0.0,0.0,0,0.9959595959595967,0.9414141414141417,False,False,False,False,-0.011250510871591016,-0.049826051881849284,False,False,False,False,-81874.0,-92273.85977561328,False,False,False,False,1325.1440832553046,False,False,False,False
2025-09-10 15:00:00+00:00,13.515,13.665,13.505,13.665,100.0,,,13.460350042738575,13.462387483867422,13.504996759828519,13.5183373784644,13.518467543158762,13.459676642073292,13.458518859187475,13.61602019007547,13.674886891134724,13.671054496557018,13.6775144635055,13.677021193120176,13.640683814430469,13.655591800902956,,,,13.299196420166487,13.50735981722669,13.499041386895115,13.407989969759791,13.406974921821554,13.390914541049419,13.658726171287084,13.66949842058861,13.669100002604234,13.666468902684372,13.672812942007345,13.672348589356567,13.65279472252191,13.619440222556007,13.864908201868028,13.770263658801241,13.72248511444054,13.714032181101834,13.700560280516287,13.647543135311608,13.55414622242864,13.473346112559591,13.469148523210025,,13.770263658801241,13.647543135311608,13.61602019007547,13.57110768278891,13.596047846120129,"rgba(38, 166, 154, 1.0)",0.19509450239530732,13.52590519351754,0.7129611791962275,61.10169266208834,5.592892653320902,True,False,True,False,True,4.748991812840735,0.0,0.0,0.0,0.0,0,0.9995012468827938,0.9311720698254368,False,False,False,False,0.048788631160462906,-0.0005187103606931892,False,False,False,False,-81774.0,-92111.07125196035,False,False,False,False,1306.1496013443698,False,False,False,False
2025-09-10 16:00:00+00:00,13.665,13.685,13.655,13.67,0.0,,,13.460350042738575,13.462387483867422,13.504996759828519,13.5183373784644,13.518467543158762,13.459676642073292,13.458518859187475,13.61602019007547,13.674886891134724,13.671054496557018,13.6775144635055,13.677021193120176,13.640683814430469,13.655591800902956,,,,13.299196420166487,13.50735981722669,13.499041386895115,13.407989969759791,13.406974921821554,13.390914541049419,13.658726171287084,13.66949842058861,13.669100002604234,13.666468902684372,13.672812942007345,13.672348589356567,13.65279472252191,13.619440222556007,13.864908201868028,13.770263658801241,13.72248511444054,13.714032181101834,13.700560280516287,13.647543135311608,13.55414622242864,13.473346112559591,13.469148523210025,,13.770263658801241,13.647543135311608,13.61602019007547,13.57110768278891,13.596047846120129,"rgba(38, 166, 154, 1.0)",0.19546703138986915,13.52590519351754,0.7371821501450837,65.07600120341408,9.17703880338297,True,False,True,False,True,4.889626284985052,0.0,0.0,0.0,0.0,0,1.0190667335674868,0.9257400903161065,False,False,False,False,0.11297819541676143,0.05622974252803412,False,False,False,False,-81774.0,-91950.80658138733,False,False,False,False,1285.899219928178,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.625,13.625,0.0,,,13.460350042738575,13.462387483867422,13.504996759828519,13.5183373784644,13.518467543158762,13.459676642073292,13.458518859187475,13.61602019007547,13.674886891134724,13.671054496557018,13.6775144635055,13.677021193120176,13.640683814430469,13.655591800902956,,,,13.299196420166487,13.50735981722669,13.499041386895115,13.407989969759791,13.406974921821554,13.390914541049419,13.658726171287084,13.66949842058861,13.669100002604234,13.666468902684372,13.672812942007345,13.672348589356567,13.65279472252191,13.619440222556007,13.864908201868028,13.770263658801241,13.72248511444054,13.714032181101834,13.700560280516287,13.647543135311608,13.55414622242864,13.473346112559591,13.469148523210025,,13.770263658801241,13.647543135311608,13.61602019007547,13.57110768278891,13.596047846120129,"rgba(38, 166, 154, 1.0)",0.1940487771874268,13.52590519351754,0.510669574520159,65.5767689204718,9.61398431432741,True,False,True,False,True,3.4473973660928863,0.0,0.0,0.0,0.0,0,1.0202020202020208,0.9297979797979798,False,False,False,False,0.09591803033205323,0.07607388643004367,False,False,False,False,-81774.0,-91793.02663438907,False,False,False,False,1265.9627979137874,False,False,False,False
2025-09-10 18:00:00+00:00,13.625,13.64,13.605,13.635,0.0,,,13.460350042738575,13.462387483867422,13.504996759828519,13.5183373784644,13.518467543158762,13.459676642073292,13.458518859187475,13.61602019007547,13.674886891134724,13.671054496557018,13.6775144635055,13.677021193120176,13.640683814430469,13.655591800902956,,,,13.299196420166487,13.50735981722669,13.499041386895115,13.407989969759791,13.406974921821554,13.390914541049419,13.658726171287084,13.66949842058861,13.669100002604234,13.666468902684372,13.672812942007345,13.672348589356567,13.65279472252191,13.619440222556007,13.864908201868028,13.770263658801241,13.72248511444054,13.714032181101834,13.700560280516287,13.647543135311608,13.55414622242864,13.473346112559591,13.469148523210025,,13.770263658801241,13.647543135311608,13.61602019007547,13.57110768278891,13.596047846120129,"rgba(38, 166, 154, 1.0)",0.19180585623617988,13.52590519351754,0.5687772449873816,66.15116618284856,10.328607022799766,True,False,True,False,True,3.7391108188338613,0.0,0.0,0.0,0.0,0,1.021265822784811,0.9245569620253165,False,False,False,False,0.07702693048761833,0.076550408458831,False,False,False,False,-81774.0,-91637.69288811946,False,False,False,False,1246.3354677135737,False,False,False,False
2025-09-10 19:00:00+00:00,13.635,13.645,13.625,13.625,900.0,,13.631666666666666,13.463480320502406,13.46546802545023,13.50686315117383,13.519800593914528,13.51992849119285,13.46115475576606,13.459984047437718,13.616067221530125,13.674791245070972,13.670984777413924,13.677437700528454,13.676949651749313,13.64067088052139,13.65556183371837,,,,13.310845239485603,13.509037095895616,13.500408971127406,13.409460215791958,13.408447344789083,13.392185097662093,13.65864986636838,13.669408128809271,13.669012471095638,13.666401517433274,13.672741543448737,13.67227826637549,13.652763400352944,13.619456877592944,13.864708624775108,13.770156854669644,13.722417862992444,13.713971657089482,13.700510355396846,13.647532215877707,13.554195137329913,13.473438403893867,13.469243040482048,,13.770156854669644,13.647532215877707,13.616067221530125,13.576053957509123,13.596837834292852,"rgba(38, 166, 154, 1.0)",0.18895022939704711,13.525787873750442,0.525070155067557,66.0020819707004,10.487261041339934,True,False,True,False,True,3.4129044115917004,0.0,0.0,0.0,0.0,0,1.0203148806500768,0.9258506856272221,False,False,False,False,0.0864647851021626,0.0815075967804968,False,False,False,False,-82674.0,-91498.72090535791,False,False,False,False,1240.9659255784795,False,False,False,False
2025-09-11 14:00:00+00:00,13.405,13.415,13.335,13.365,100.0,,13.605666666666666,13.463294297214789,13.465278741894688,13.506642176892983,13.519588388939026,13.519716188157801,13.461069384289559,13.45990108682379,13.615985622215616,13.674716728656222,13.67092592082796,13.677380827496068,13.676896155836628,13.640628015012785,13.655522329214437,,,,13.311081100296017,13.508831454618944,13.500261635004199,13.409432633688992,13.408420583527354,13.392173073053716,13.658559976529126,13.669329193122918,13.668935236413068,13.666338122687776,13.672683506148942,13.672220539822932,13.652717105357064,13.619419378450111,13.864661753703494,13.770122737563495,13.722389006171452,13.713943711224282,13.700483879408559,13.647511136004951,13.554182341083735,13.473431812455841,13.469236735506191,,13.770122737563495,13.647511136004951,13.615985622215616,13.574214168675939,13.596798550080136,"rgba(38, 166, 154, 0.75)",0.1873998711624933,13.524395040536058,-0.8505610998945007,56.932611086235234,12.936833799227273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0138682516097086,0.9266963843486876,False,False,False,False,-0.10918180639058632,-0.013837104805044763,False,False,False,False,-82774.0,-91363.45391457716,False,False,False,False,1223.2765313834643,False,False,False,False
2025-09-11 15:00:00+00:00,13.365,13.385,13.325,13.355,0.0,,13.605666666666666,13.463294297214789,13.465278741894688,13.506642176892983,13.519588388939026,13.519716188157801,13.461069384289559,13.45990108682379,13.615985622215616,13.674716728656222,13.67092592082796,13.677380827496068,13.676896155836628,13.640628015012785,13.655522329214437,,,,13.311081100296017,13.508831454618944,13.500261635004199,13.409432633688992,13.408420583527354,13.392173073053716,13.658559976529126,13.669329193122918,13.668935236413068,13.666338122687776,13.672683506148942,13.672220539822932,13.652717105357064,13.619419378450111,13.864661753703494,13.770122737563495,13.722389006171452,13.713943711224282,13.700483879408559,13.647511136004951,13.554182341083735,13.473431812455841,13.469236735506191,,13.770122737563495,13.647511136004951,13.615985622215616,13.574214168675939,13.596798550080136,#000000,0.18663082023896882,13.524395040536058,-0.9076477310615594,50.66112425239724,7.365543881777604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0123395853899315,0.9289239881539981,False,False,False,False,-0.12438759752051685,-0.0691123511627808,False,False,False,False,-82774.0,-91230.28408644417,False,False,False,False,1204.311003765116,False,False,False,False
2025-09-11 16:00:00+00:00,13.355,13.365,13.335,13.355,0.0,,13.605666666666666,13.463294297214789,13.465278741894688,13.506642176892983,13.519588388939026,13.519716188157801,13.461069384289559,13.45990108682379,13.615985622215616,13.674716728656222,13.67092592082796,13.677380827496068,13.676896155836628,13.640628015012785,13.655522329214437,,,,13.311081100296017,13.508831454618944,13.500261635004199,13.409432633688992,13.408420583527354,13.392173073053716,13.658559976529126,13.669329193122918,13.668935236413068,13.666338122687776,13.672683506148942,13.672220539822932,13.652717105357064,13.619419378450111,13.864661753703494,13.770122737563495,13.722389006171452,13.713943711224282,13.700483879408559,13.647511136004951,13.554182341083735,13.473431812455841,13.469236735506191,,13.770122737563495,13.647511136004951,13.615985622215616,13.574214168675939,13.596798550080136,"rgba(239, 83, 80, 0.5)",0.1855828898606121,13.524395040536058,-0.9127729429328711,46.480133029838576,3.7826010227881213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295887662988976,0.928284854563691,False,False,False,False,-0.1281977320417449,-0.09865504160226285,False,False,False,False,-82774.0,-91099.17890680936,False,False,False,False,1185.639515334649,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.335,13.36,107.0,,13.581760012044565,13.46306724218102,13.465048325715317,13.506383255287787,13.519341595865395,13.519469298371032,13.460964620521178,13.45979910351213,13.615893609683374,13.674633530435301,13.670860165165337,13.677317343722391,13.676836436435032,13.640579891055841,13.655478086633169,,,,13.311276357457329,13.508590776389472,13.500088051177128,13.40939276156028,13.40838161985842,13.392151866732263,13.658459389586097,13.669240997043921,13.668848935030223,13.666267252582468,13.67261868143728,13.672156057889095,13.652665237373066,13.61937710824901,13.864610255401205,13.770085017386995,13.722356960994405,13.713912649568881,13.700454406277709,13.647487494030672,13.554167650990628,13.473423836619164,13.469229068295906,,13.770085017386995,13.647487494030672,13.615893609683374,13.57249550110859,13.59674967095355,"rgba(239, 83, 80, 1.0)",0.186610182895702,13.523085825015176,-0.8739385090594268,43.91762516152528,1.5669961742724468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338042381432906,0.9177598385469221,False,False,False,False,-0.12248388358442071,-0.11056946259334177,False,False,False,False,-82667.0,-90968.44745088984,False,False,False,False,1168.9164220736468,False,False,False,False
2025-09-11 18:00:00+00:00,13.355,13.365,13.305,13.315,0.0,,13.581760012044565,13.46306724218102,13.465048325715317,13.506383255287787,13.519341595865395,13.519469298371032,13.460964620521178,13.45979910351213,13.615893609683374,13.674633530435301,13.670860165165337,13.677317343722391,13.676836436435032,13.640579891055841,13.655478086633169,,,,13.311276357457329,13.508590776389472,13.500088051177128,13.40939276156028,13.40838161985842,13.392151866732263,13.658459389586097,13.669240997043921,13.668848935030223,13.666267252582468,13.67261868143728,13.672156057889095,13.652665237373066,13.61937710824901,13.864610255401205,13.770085017386995,13.722356960994405,13.713912649568881,13.700454406277709,13.647487494030672,13.554167650990628,13.473423836619164,13.469229068295906,,13.770085017386995,13.647487494030672,13.615893609683374,13.57249550110859,13.59674967095355,"rgba(239, 83, 80, 1.0)",0.18832038542753274,13.523085825015176,-1.1049564524986057,40.92413734224405,-1.2110997709200646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030839231547018,0.9165824064711828,False,False,False,False,-0.1716666834716804,-0.1411180730325111,False,False,False,False,-82667.0,-90839.74283924814,False,False,False,False,1150.7936868476988,False,False,False,False
2025-09-11 19:00:00+00:00,13.315,13.33,13.305,13.305,4573.0,,13.365648180751174,13.45039544624571,13.452256219731048,13.492979209053269,13.506694076371268,13.50681869422264,13.454799273072638,13.453772416027066,13.61134515477564,13.67061809840677,13.667674548046536,13.674248113345548,13.673947219006763,13.63821289005864,13.653314966635325,,13.313333333333333,13.313333333333333,13.311585103007628,13.496099173206867,13.490811173872112,13.406292736399859,13.405323247959466,13.39009595000295,13.65358732505816,13.664978959083466,13.664676756400716,13.662830355621807,13.66947981402552,13.669033104885953,13.65012911868503,13.617274022781933,13.862224290193648,13.768303872502488,13.720824004016928,13.712422815584251,13.699034442238668,13.646323989021438,13.553398079475357,13.472951115111655,13.468769803818748,,13.768303872502488,13.646323989021438,13.61134515477564,13.551514967050002,13.571324636784853,"rgba(239, 83, 80, 1.0)",0.190069498906114,13.470232720622539,-0.8693279120189439,38.64613817769369,-3.438038735072041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254582484725059,0.9266802443991853,False,False,False,False,-0.18611974855703456,-0.1636189107947728,False,False,False,False,-87240.0,-90783.93287274816,False,False,False,False,1203.8511490671144,False,False,False,False
2025-09-12 14:00:00+00:00,13.545,13.575,13.515,13.535,500.0,,13.37988915857605,13.451232244144537,13.453072962340443,13.493346041409238,13.506927267393014,13.507050967584261,13.455194117682707,13.454166076957758,13.611230812654046,13.67046159217482,13.667551909058165,13.674125990049452,13.673832361429962,13.638136597158786,13.653237842281225,,13.335838097115447,13.335838097115447,13.315300050591492,13.496415697660957,13.49108589023336,13.406768728053517,13.405801243397368,13.390526996820562,13.653414842760313,13.664817713849839,13.664519119870825,13.66270148549954,13.66935784118186,13.6689120182432,13.650040558533078,13.617217257860357,13.86207266766374,13.76820728210137,13.720750619059942,13.71235340623999,13.698971355074935,13.64628416047112,13.553393982172892,13.472973293165824,13.468793276699753,,13.76820728210137,13.64628416047112,13.611230812654046,13.552630396059632,13.573294227257469,"rgba(239, 83, 80, 0.5)",0.18999269782081651,13.473612785199663,0.3231030218763044,45.59670765985543,-3.438038735072041,False,False,False,True,True,1.077713027387496,0.0,0.0,0.0,0.0,0,1.0199004975124386,0.9194029850746269,False,False,False,False,-0.0020000424244033103,-0.08280947660958805,False,False,False,False,-86740.0,-90721.23623906214,False,False,False,False,1192.9387281513452,False,False,False,False
