date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,1.065,1.065,1.055,1.065,2900.0,,,,,,,1.0712849400542448,1.077691967674671,1.0929272455313255,1.1336420763627644,1.1346011190692655,1.1493255698850786,1.1632368723749118,,,,,,,,,1.0616666666666668,1.0667390977970395,1.0785527501586003,1.0807386947331963,1.0984520132592377,1.0984868418491487,1.1410653901712855,1.1719101316482827,1.179656705716429,1.1828923568641214,1.1832360410615683,1.1847605272957673,1.1913647356385066,1.1913647356385066,1.1913647356385066,1.1913647356385066,1.1913647356385066,1.1909154209144892,1.1902928506730202,1.1902928506730202,1.1902763854539382,1.1895216698932836,1.1895216698932836,1.1889995265094788,1.18828024357749,1.1879208855799204,1.187127827293208,1.187127827293208,1.1815467823832433,1.18828024357749,,,1.077691967674671,1.1632368723749118,1.1175299701360373,1.1601232605200753,#000000,0.020719055945641024,1.0887712965474003,-1.1473156214147644,48.97015405821807,2.0947698884674253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674911660777387,1.068904593639576,False,False,False,False,-0.273490321007846,-0.2576477842851329,False,False,False,False,-21860.0,-13252.647149697352,False,False,False,False,3081.4168086134196,False,False,False,False
2025-09-16 15:00:00+00:00,1.065,1.065,1.06,1.065,200.0,,,,,,,1.071261858802243,1.077678183429813,1.0929080536920008,1.133610770359915,1.1345695266381484,1.1492978155471676,1.1632059107102182,,,,,,,,,1.061774193548387,1.066732293820526,1.0785392268367957,1.0807250039001612,1.0984314820228007,1.098466326232857,1.141036223131518,1.1718780283285115,1.1796239690466575,1.182859451993844,1.1832031338452726,1.1847274092377957,1.19133088334576,1.19133088334576,1.19133088334576,1.19133088334576,1.19133088334576,1.1908820876453634,1.1902599245050094,1.1902599245050094,1.1902434678245728,1.1894892566045179,1.1894892566045179,1.1889675043011418,1.1882485338598532,1.1878893111343982,1.1870965743046757,1.1870965743046757,1.1815177197793754,1.1882485338598532,,,1.077678183429813,1.1632059107102182,1.117504588454215,1.1600996445809564,"rgba(239, 83, 80, 1.0)",0.02030177731533586,1.0887554288330121,-1.1701157225809709,47.42061111456361,0.5671077210048097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680926916221036,1.06951871657754,False,False,False,False,-0.2458474751913199,-0.2517476297382264,False,False,False,False,-21860.0,-13386.094480709795,False,False,False,False,3036.743679797708,False,False,False,False
2025-09-16 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.071261858802243,1.077678183429813,1.0929080536920008,1.133610770359915,1.1345695266381484,1.1492978155471676,1.1632059107102182,,,,,,,,,1.061774193548387,1.066732293820526,1.0785392268367957,1.0807250039001612,1.0984314820228007,1.098466326232857,1.141036223131518,1.1718780283285115,1.1796239690466575,1.182859451993844,1.1832031338452726,1.1847274092377957,1.19133088334576,1.19133088334576,1.19133088334576,1.19133088334576,1.19133088334576,1.1908820876453634,1.1902599245050094,1.1902599245050094,1.1902434678245728,1.1894892566045179,1.1894892566045179,1.1889675043011418,1.1882485338598532,1.1878893111343982,1.1870965743046757,1.1870965743046757,1.1815177197793754,1.1882485338598532,,,1.077678183429813,1.1632059107102182,1.117504588454215,1.1600996445809564,"rgba(239, 83, 80, 1.0)",0.020237775756413827,1.0887554288330121,-1.173816190026887,46.38758248546064,-0.47447421268273615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902033271719039,1.0609981515711644,False,False,False,False,-0.22511986423145927,-0.23843374698484282,False,False,False,False,-21860.0,-13517.472860853828,False,False,False,False,2989.6623824365033,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,10.0,,,,,,,1.07126191754582,1.0776778948917816,1.0929073649556384,1.1336093913144145,1.1345681324526797,1.1492965627792113,1.1632044922602363,,,,,,,,,1.0618060021436226,1.0667327866614729,1.0785389215172327,1.080724647655604,1.098430699677492,1.0984655442405147,1.141034921695061,1.171876546856467,1.1796224499569186,1.1828579218986153,1.183201603310911,1.1847258674492378,1.1913293013688122,1.1913293013688122,1.1913293013688122,1.1913293013688122,1.1913293013688122,1.190880530299863,1.1902583867034406,1.1902583867034406,1.1902419304357517,1.1894877434026296,1.1894877434026296,1.1889660097925918,1.1882470545390864,1.1878878384274585,1.187095117259242,1.187095117259242,1.1815163694599222,1.1882470545390864,,,1.0776778948917816,1.1632044922602363,1.1175036794571118,1.160099688207466,#000000,0.020193210882994545,1.088756736325847,-0.6812555172903247,48.4890613931231,-0.47447421268273615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116541353383462,1.0300751879699248,False,False,False,False,-0.20761611606059466,-0.22302493152271874,False,False,False,False,-21850.0,-13646.659328127413,False,False,False,False,2943.4660664297357,False,False,False,False
2025-09-16 18:00:00+00:00,1.075,1.075,1.075,1.075,200.0,,,,,,,1.071272735165169,1.0776753267096313,1.0928957598184557,1.1335833068153751,1.1345417386680847,1.1492725913904425,1.1631771652051155,,,,,,,,,1.0626032225579054,1.0667492681824675,1.0785357799142454,1.08072014843749,1.09841700992278,1.0984518581163185,1.1410101534755,1.1718479118850107,1.1795930149539555,1.1828282459651993,1.1831719160097784,1.1846959493793983,1.191298551720674,1.191298551720674,1.191298551720674,1.191298551720674,1.191298551720674,1.1908502625905917,1.1902285032890965,1.1902285032890965,1.190212055161007,1.1894583435088395,1.1894583435088395,1.1889369767883227,1.188218321732081,1.187859236672295,1.1870668253789973,1.1870668253789973,1.1814901893241605,1.188218321732081,,,1.0776753267096313,1.1631771652051155,1.1174883748246105,1.1601083418908515,#000000,0.02014765316177672,1.088796991219638,-0.6847939613042942,49.890047331564745,-3.3891265020743475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962264150943399,1.0320754716981133,False,False,False,False,-0.19023691053098174,-0.20663092102685024,False,False,False,False,-21850.0,-13773.842904435514,False,False,False,False,2900.93170881067,False,False,False,False
2025-09-16 19:00:00+00:00,1.075,1.075,1.065,1.075,208.0,,,,,,,1.0712739172040373,1.077669339694949,1.092881461309052,1.1335546614055654,1.1345127786094111,1.1492465594233048,1.1631476893455466,,,,,,,,,1.0631390941823007,1.0667594425489162,1.0785294439369348,1.0807127543868607,1.0984007653125776,1.0984356207874069,1.1409831144671627,1.1718171250967118,1.179561445071504,1.1827964467696215,1.183140107613888,1.1846639069286928,1.191265673224722,1.191265673224722,1.191265673224722,1.191265673224722,1.191265673224722,1.1908178957025521,1.1901965424002656,1.1901965424002656,1.1901801028471952,1.1894268936471726,1.1894268936471726,1.1889059152471215,1.1881875757518106,1.1878286281189903,1.1870365422407592,1.1870365422407592,1.1814621237940663,1.1881875757518106,,,1.077669339694949,1.1631476893455466,1.1174694867131238,1.1601042397947898,#000000,0.020126178550892035,1.0888176395824847,-0.6865505812514165,50.82403795719251,-2.4570956579995453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015444015444016,1.0444015444015444,False,False,False,False,-0.20065015867698088,-0.20364053985191555,False,False,False,False,-21850.0,-13899.054642351242,False,False,False,False,2859.180829604303,False,False,False,False
2025-09-17 14:00:00+00:00,1.07,1.07,1.06,1.065,1100.0,,,,,,,1.071175913697534,1.0776029296837772,1.0927825012341938,1.1333873395327303,1.1343438674466007,1.1490973748561217,1.1629807856990104,,,,,,,,,1.0635823588855204,1.0667403989018882,1.0784637676042872,1.0806451808382955,1.0982938418049504,1.0983287722702864,1.1408267504285683,1.1716438073828668,1.1793844985600528,1.1826185096942787,1.182962149218304,1.1844847734878203,1.191082421155867,1.191082421155867,1.191082421155867,1.191082421155867,1.191082421155867,1.190637455650411,1.1900183139962506,1.1900183139962506,1.1900019209061476,1.189251451087562,1.189251451087562,1.1887325953591124,1.1880159585942822,1.1876577490825462,1.1868674158327313,1.1868674158327313,1.1813049408588097,1.1880159585942822,,,1.0776029296837772,1.1629807856990104,1.1173386731642811,1.1599725750213612,#000000,0.020110505524022913,1.0887425857375022,-1.1806061120214313,48.3499403975501,-2.4570956579995453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8901734104046246,1.0289017341040463,False,False,False,False,-0.21404335447546385,-0.2088419471636897,False,False,False,False,-22950.0,-14039.379376578354,False,False,False,False,2831.906708215089,False,False,False,False
2025-09-17 15:00:00+00:00,1.07,1.08,1.065,1.075,600.0,,,,,,,1.071194140535162,1.077590757037234,1.092744920600672,1.133307496231166,1.134263110134543,1.1490242653007068,1.162897708927004,,,,,,,,,1.0647035901367061,1.0667790939948547,1.078450219041499,1.0806280691626917,1.0982503336064164,1.0982852789974231,1.1407510754064576,1.1715568760724635,1.1792952272724082,1.1825285399684142,1.1828721481380124,1.1843940890678346,1.1909892811974034,1.1909892811974034,1.1909892811974034,1.1909892811974034,1.1909892811974034,1.1905457654822138,1.1899277780579636,1.1899277780579636,1.189911409391923,1.1891623677054683,1.1891623677054683,1.188644614798804,1.1879288782584665,1.1875710614169774,1.1867816571344878,1.1867816571344878,1.1812255136641296,1.1879288782584665,,,1.077590757037234,1.162897708927004,1.1172889141094982,1.1599460762524187,#000000,0.020110505524022913,1.0887889584448431,-0.6856594643218512,49.82326633083008,-2.4570956579995453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8959537572254339,1.0231213872832372,False,False,False,False,-0.15523516391444067,-0.18203855553906517,False,False,False,False,-22350.0,-14168.226207949232,False,False,False,False,2797.3035034365607,False,False,False,False
2025-09-17 16:00:00+00:00,1.075,1.085,1.075,1.085,5312.0,,,,,,,1.0719229408759219,1.0776911038603907,1.0925585941004319,1.1327067176813017,1.1336538813781074,1.148453693979294,1.162236677814085,,,,,,,,,1.07326084203862,1.0675144673504369,1.0785237017986014,1.0806491512319145,1.0979983024823814,1.0980331495920566,1.1401703363105202,1.1708586292433099,1.1785730306233237,1.1817987211078946,1.1821418693168078,1.1836573984997658,1.190229016995661,1.190229016995661,1.190229016995661,1.190229016995661,1.190229016995661,1.1897974826330486,1.1891891730573527,1.1891891730573527,1.189173010901404,1.188435929899374,1.188435929899374,1.1879273769119987,1.18721930315262,1.1868648521983718,1.1860833784995475,1.1860833784995475,1.1805813042950408,1.18721930315262,,,1.0776911038603907,1.162236677814085,1.1170319442413619,1.1597476825634585,"rgba(38, 166, 154, 1.0)",0.02013423421406215,1.0894025369300173,-0.2186592687464882,53.276866459380884,-0.4695652713879568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9180000000000001,1.02,False,False,False,False,-0.12159590409702316,-0.15181722981804416,False,False,False,False,-17038.0,-14212.718824880252,False,False,False,False,2836.2910460189396,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.09,1.085,1.085,1500.0,,,,,,,1.0722070897200344,1.0777530715320225,1.0925307433983238,1.1325559647326684,1.1335006955009783,1.1483062536622564,1.162063422832982,,,,,,,,,1.074932391244112,1.0677779306254833,1.0785758971685455,1.0806834464949047,1.0979498808269001,1.097984661907877,1.1400222478501734,1.1706743617017654,1.1783814502034256,1.1816047390087792,1.181947725109874,1.1834613860861447,1.190026044304376,1.190026044304376,1.190026044304376,1.190026044304376,1.190026044304376,1.1895977261379638,1.188992041433632,1.188992041433632,1.1889759356170857,1.18824209623673,1.18824209623673,1.1877360299017756,1.1870300565748675,1.1866765326353392,1.1858972371835594,1.1858972371835594,1.1804100186964217,1.1870300565748675,,,1.0777530715320225,1.162063422832982,1.116988177339895,1.1596773745328912,"rgba(38, 166, 154, 1.0)",0.02015704110988589,1.0895667625299985,-0.22655917131402822,55.579266545081424,1.5851938398528134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923387096774194,1.0080645161290325,False,False,False,False,-0.08822838126312192,-0.12002280554058303,False,False,False,False,-17038.0,-14256.521633796838,False,False,False,False,2815.5733553829873,False,False,False,False
2025-09-17 18:00:00+00:00,1.09,1.105,1.055,1.065,480.0,,,,,,,1.0722242086041551,1.077747002596321,1.092504266162384,1.1324957204943076,1.1334397281688309,1.148250319330278,1.1619995959762577,,,,,,,,1.075,1.0749349853450574,1.0678095829414755,1.0785685774476106,1.0806731001404521,1.0979185419096662,1.0979533289786338,1.1399647084778235,1.1706074010458358,1.1783125360323263,1.1815352240961998,1.1818781789953692,1.1833912893654621,1.1899539485676824,1.1899539485676824,1.1899539485676824,1.1899539485676824,1.1899539485676824,1.1895267406887386,1.1889219452369386,1.1889219452369386,1.188905858301726,1.1881731189932032,1.1881731189932032,1.1876679010775806,1.1869626258813728,1.1866094073165974,1.185830833226258,1.185830833226258,1.180348534140865,1.1869626258813728,,,1.077747002596321,1.1619995959762577,1.1169515487617905,1.1551443130457062,#000000,0.02020123981565027,1.0863053424747142,-1.054655192905964,51.40951784185951,5.819292732855416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9120000000000001,1.004,False,False,False,False,-0.12159590409702316,-0.12080935481880309,False,False,False,False,-17518.0,-14307.087189862003,False,False,False,False,2779.3629157646465,False,False,False,False
2025-09-17 19:00:00+00:00,1.065,1.08,1.065,1.075,301.0,,,,,,,1.0722284553672892,1.0777409097510453,1.0924861264795631,1.132456913396763,1.1334004728624816,1.1482144902851175,1.161958853091682,,,,,,,,1.0743576611182244,1.074897353836547,1.0678247224296284,1.078561866024972,1.0806647308699595,1.097897507468499,1.097932300637608,1.1399277540702084,1.1705647277783284,1.1782686715567325,1.1814909974479655,1.1818339345532873,1.183346703902594,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1894816246025242,1.1888773906117134,1.1888773906117134,1.1888613155814596,1.1881292710008808,1.1881292710008808,1.1876245892588952,1.186919753782798,1.186566727335087,1.1857886073839448,1.1857886073839448,1.1803094053837369,1.186919753782798,,,1.0777409097510453,1.161958853091682,1.1169266030334202,1.1550836173362193,#000000,0.02020123981565027,1.0862615121327714,-0.5574663850110324,51.24649964004451,5.762234754473155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9120000000000001,1.012,False,False,False,False,-0.15523516391444067,-0.13802225936662188,False,False,False,False,-17217.0,-14352.202117150962,False,False,False,False,2740.9386845124814,False,False,False,False
2025-09-18 14:00:00+00:00,1.1,1.12,1.095,1.105,693.0,,,,,,,1.0725293907487967,1.0778325515761626,1.092516951323432,1.1324180238988921,1.133360335143083,1.148168792829168,1.1619004192203937,,,,,,,,1.0895477159656264,1.0765276954976304,1.0680682863563016,1.0786445735380712,1.0807328139385217,1.0979147470667001,1.097949442657121,1.1398853374112328,1.1705002552324102,1.1781998564160883,1.1814206496911088,1.181763459137876,1.183275251634949,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.189407657707585,1.1888044972945857,1.1888044972945857,1.1887884458408648,1.1880577224633775,1.1880577224633775,1.1875540426159734,1.186850101423011,1.1864974767719185,1.1857202911407279,1.1857202911407279,1.1802474638705784,1.186850101423011,,,1.0778325515761626,1.1619004192203937,1.1169609235342755,1.155722767092452,"rgba(38, 166, 154, 1.0)",0.02046574813795406,1.0872271834104743,0.868417634660797,56.33358882354513,1.4219596523466151,True,False,True,False,True,1.2864860282623027,0.0,0.0,0.0,0.0,0,0.9128712871287132,1.0059405940594062,False,False,False,False,-2.1999985382856753e-07,-0.06901123968323786,False,False,False,False,-16524.0,-14385.873402156374,False,False,False,False,2709.1876971556985,False,False,False,False
2025-09-18 15:00:00+00:00,1.105,1.135,1.105,1.115,1380.0,,,,,,1.1183333333333334,1.0733128008097332,1.0780864657441311,1.092628220143563,1.1323758573685792,1.1333155417888892,1.1481035891409892,1.1618089252968633,,,,,,,,1.1034664797944407,1.0804037893039509,1.0686882047157304,1.0788758014308955,1.0809278498410684,1.0979943710368372,1.098028796786315,1.1398307450298,1.1703956492614849,1.1780855005802058,1.1813027580563111,1.181645252949745,1.183154969938472,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1892814704648784,1.1886802890565427,1.1886802890565427,1.1886642817524218,1.1879359878374585,1.1879359878374585,1.1874341352299345,1.1867318879808029,1.186380033235491,1.1856046259523814,1.1856046259523814,1.1801439351842313,1.1867318879808029,,,1.0780864657441311,1.1618089252968633,1.1172455917032602,1.1563973960805773,"rgba(38, 166, 154, 1.0)",0.02093060176128276,1.0877029221187335,1.3041707158061906,60.91309209139867,5.486605563930027,True,False,True,False,True,2.4240561382590116,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0019723865877714,False,True,False,False,0.05505530176294852,-0.00697796896014467,False,False,False,False,-15144.0,-14397.627302898134,False,False,False,False,2688.580135959486,False,False,False,False
2025-09-18 16:00:00+00:00,1.115,1.12,1.115,1.115,302.0,,,,,,1.1180340864050735,1.073474467095542,1.078139324925143,1.092650871954245,1.1323655720491324,1.1333046882645161,1.148088561194011,1.1617881883252235,,,,,,,,1.1047296155471062,1.0811249396373854,1.0688173480574348,1.0789239223623,1.0809683723235306,1.0980102921440527,1.0980446616645905,1.1398179114864146,1.1703720821042247,1.178059836706344,1.1812763360183869,1.1816187639429205,1.183128031554163,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1892532680024346,1.1886525230137681,1.1886525230137681,1.188636525425207,1.1879087674701245,1.1879087674701245,1.1874073184391418,1.1867054434172795,1.186353757593835,1.1855787408434297,1.1855787408434297,1.1801207154032343,1.1867054434172795,,,1.078139324925143,1.1617881883252235,1.117230720026611,1.1564676235417857,"rgba(38, 166, 154, 1.0)",0.0213718683496806,1.0878551587492922,1.2701201788524725,63.966094269967684,8.121858277728009,True,False,True,False,True,2.4240561382590116,0.0,0.0,0.0,0.0,0,0.9227722772277229,1.003960396039604,False,False,False,False,0.04402817787878219,0.018525104459318757,False,False,False,False,-15144.0,-14409.198972620643,False,False,False,False,2651.5788935415094,False,False,False,False
