date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_206,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,50.0397354265902,50.09729440366186,50.124014162593966,50.1217480886678,50.12183074605801,50.12379954698556,50.12419490043956,50.127178442542416,50.12879855748701,,,50.034370886457864,50.08227849533119,50.12277263289269,50.1217480886678,50.123669372649516,50.124088751214906,50.12498990408773,50.12491129664446,50.12491082555044,50.130048695706016,50.12537670095418,50.1240894038972,50.113827912982465,50.10674005962583,50.09710274665267,50.08227849533119,50.112066030558495,50.112061718221,"rgba(38, 166, 154, 1.0)",0.06327937483321638,50.098579338712184,0.5755534308581018,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4759679445733696,0.0,0.0,0.0,0.0,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1133674.0,1019260.4441237503,False,False,False,False,9656.133784564523,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,50.03985799265597,50.09730298695226,50.12401730941028,50.121750934928954,50.12183358259823,50.12380186235128,50.12419697656292,50.12718017633421,50.12880014650014,,,50.034503670383565,50.08230788853543,50.12277594150587,50.121750934928954,50.123671701163225,50.124090837429854,50.12499181631853,50.12491321173408,50.1249127406589,50.13005014708259,50.125378320419316,50.12409108913099,50.11383007524366,50.10674252853343,50.09710557610517,50.08230788853543,50.112082440921576,50.1120744319449,"rgba(38, 166, 154, 1.0)",0.06330727296933837,50.098603280025515,0.8908410886976798,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8744612930567293,0.0,0.0,0.0,0.0,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1133774.0,1021035.848090824,False,False,False,False,9507.976671625538,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,50.04346408824341,50.0975869362073,50.12413791651997,50.12185784657427,50.121940204733654,50.12389049126997,50.124276769028604,50.127248994841274,50.12886450591425,,,50.03838997122983,50.0832380052545,50.12290127994364,50.12185784657427,50.12376072235531,50.1241709343413,50.12506590714414,50.12498735366253,50.124986882959966,50.13010995309873,50.12544133790004,50.12415581640925,50.11390697868027,50.106827296848465,50.09719939623898,50.0832380052545,50.11258530592586,50.1124666455094,"rgba(38, 166, 154, 1.0)",0.06351186311832102,50.09933378765064,1.0339204225047152,65.39269084900712,9.156539784247286,True,False,True,False,True,3.567679208982252,0.0,0.0,0.0,0.0,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1136524.0,1022826.3620739119,False,False,False,False,9403.201839507312,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,50.04414955736526,50.09764836062576,50.12416767476461,50.12188380820597,50.12196611089115,50.123912338830266,50.124296500422034,50.127266431267294,50.12888105166644,,,50.03912397237397,50.08343005700274,50.122931923314965,50.12188380820597,50.12378264524631,50.12419072502595,50.12508434324872,50.125005791138044,50.125005320460254,50.130125514193374,50.125457070257376,50.12417181471181,50.11392480694021,50.1068463179121,50.097219733799,50.08343005700274,50.112685759337644,50.11254558958872,"rgba(38, 166, 154, 1.0)",0.0639180922941716,50.09947885846131,1.3379801941693763,68.07448036667262,11.95333646560475,True,False,True,False,True,4.941858007098251,0.0,0.0,0.0,0.0,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1136994.0,1024596.4029719908,False,False,False,False,9264.702586181616,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,50.045403693631286,50.097767510823445,50.12422853527662,50.12193659048451,50.12201879170507,50.12395700542367,50.12433688732335,50.12730243496517,50.12891539140641,,,50.040462692944516,50.083795051872464,50.1229943821335,50.12193659048451,50.123827449774446,50.12423122128763,50.1251221649413,50.125043607184125,50.12504313650652,50.130157944619434,50.12548938380286,50.12420455486259,50.113960406124086,50.10688379389879,50.09725921211102,50.083795051872464,50.11287409344884,50.11269410616985,"rgba(38, 166, 154, 1.0)",0.06449268413014088,50.09974994464115,1.476912562154288,70.48110838163005,14.437752019872022,True,False,True,False,True,5.622798544602205,0.0,0.0,0.0,0.0,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1137798.0,1026351.4664918048,False,False,False,False,9133.528902674925,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,50.048512547705585,50.098068572226346,50.1243815105208,50.12206942639578,50.12215136904992,50.124069379771186,50.12443850226283,50.1273929385941,50.129001662875595,,,50.04377919553564,50.08471258895223,50.123151435496844,50.12206942639578,50.12394017575439,50.12433311480472,50.12521731018955,50.1251387410723,50.12513827041199,50.13023938461373,50.125570684319385,50.12428696614918,50.11405029452165,50.106978585561116,50.097359265674775,50.08471258895223,50.113342878822465,50.11306436263022,"rgba(38, 166, 154, 1.0)",0.06499570325371772,50.100426346399,1.4550754721712094,72.08552705826834,16.173247108475096,True,False,True,False,True,5.622798544602205,0.0,0.0,0.0,0.0,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1137798.0,1028079.3197244899,False,False,False,False,9024.109849920274,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,50.054476345251,50.098716177673424,50.124734752448006,50.12237408141876,50.122455513912534,50.12432901458464,50.12467367333866,50.12760469940094,50.12920478728655,,,50.05010341079499,50.0866137328419,50.123512555515916,50.12237408141876,50.1242005059798,50.12456884327227,50.1254381581264,50.12535950232505,50.125359031343244,50.130432107829165,50.12575973652187,50.12447774134509,50.11425199476049,50.107187570507115,50.097575449781125,50.0866137328419,50.11428544947939,50.113814294824216,"rgba(38, 166, 154, 1.0)",0.06573479339791856,50.101781755852436,1.7223488246507934,74.39296744375113,18.5703235570588,True,False,True,False,True,6.99919166585417,0.0,0.0,0.0,0.0,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1141468.0,1029837.2837597692,False,False,False,False,8941.100394882751,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,50.0563246457083,50.09892601826258,50.12484992821731,50.12247345093655,50.122554718915794,50.12441377958561,50.12475048304894,50.12767392152271,50.129271214300935,,,50.05205991857468,50.08722156265252,50.12363026621101,50.12247345093655,50.12428549544257,50.124645833097404,50.12551031396984,50.12543162898817,50.125431157895974,50.130495158173225,50.12582153635742,50.12454008912408,50.114317801174074,50.107255686624505,50.0976458336044,50.08722156265252,50.1145820178332,50.11405104885509,"rgba(38, 166, 154, 1.0)",0.06632312384651971,50.10220910842162,1.7006269463331907,75.93126103407299,20.245060624200747,True,False,True,False,True,6.999191665854191,0.0,0.0,0.0,0.0,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1141468.0,1031567.9925386875,False,False,False,False,8820.78876085356,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,50.05918398954616,50.099268663302055,50.12504424781884,50.12264059050761,50.12272160190919,50.12455681396237,50.12488018631461,50.12779136750711,50.12938421998745,,,50.05507736814656,50.08819699066067,50.123828491787165,50.12264059050761,50.12442888032378,50.12477581944711,50.12563231423737,50.125553565356014,50.125553093989886,50.13060265012063,50.12592610589759,50.12464537877113,50.114427386511615,50.1073681879805,50.0977609575,50.08819699066067,50.115052408983935,50.1144278520825,"rgba(38, 166, 154, 1.0)",0.06735692210128864,50.10288516275361,1.9614144044129858,78.07518070908247,22.489360173269034,True,False,True,False,True,8.375474502321747,0.0,0.0,0.0,0.0,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1143186.0,1033298.5042822737,False,False,False,False,8710.668004871335,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,50.05918398954616,50.099268663302055,50.12504424781884,50.12264059050761,50.12272160190919,50.12455681396237,50.12488018631461,50.12779136750711,50.12938421998745,,,50.05507736814656,50.08819699066067,50.123828491787165,50.12264059050761,50.12442888032378,50.12477581944711,50.12563231423737,50.125553565356014,50.125553093989886,50.13060265012063,50.12592610589759,50.12464537877113,50.114427386511615,50.1073681879805,50.0977609575,50.08819699066067,50.115052408983935,50.1144278520825,"rgba(38, 166, 154, 1.0)",0.06831709321413942,50.10288516275361,1.9338474608730492,79.50446049242214,24.063387919104898,True,False,True,False,True,8.375474502321737,0.0,0.0,0.0,0.0,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1143186.0,1035002.1863864245,False,False,False,False,8575.618888516741,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,50.25333333333334,50.08775796750666,50.10336535845812,50.12746739680372,50.1247238870964,50.12480198560485,50.12634897191226,50.12650838264714,50.129274086589895,50.13081513825006,,,50.085004815635884,50.09921116895155,50.12629520286439,50.1247238870964,50.12622503501192,50.12640727341599,50.127166767565434,50.1270870474028,50.1270865715713,50.13196726342638,50.12724438072974,50.12597010792946,50.11578669535151,50.108751775238645,50.09916244793373,50.09921116895155,50.13343965082024,50.11853936267501,"rgba(38, 166, 154, 1.0)",0.06961282888915109,50.11811274703325,1.9664084214236652,81.44645542837421,26.121464960392018,True,False,True,False,True,9.750524507893118,0.0,0.0,0.0,0.0,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1161367.0,1036961.3307835341,False,False,False,False,8724.539525904078,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,50.19870542019774,50.087167890892175,50.103066884879496,50.12704980205532,50.124390700472055,50.124468496129424,50.126047617997195,50.12623284437924,50.12900250360013,50.1305416116332,,50.07833333333334,50.08457707808826,50.09859778402886,50.12588416745258,50.124390700472055,50.125924089933456,50.12613198885144,50.1269019153774,50.126822956022956,50.1268224845027,50.131697986611215,50.12701578235733,50.125748596477905,50.11562109834742,50.10862148287853,50.09907763826602,50.09859778402886,50.1276673772236,50.11576056768759,"rgba(38, 166, 154, 0.75)",0.06910965304607068,50.11137955562198,-0.45405459641163265,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1153116.0,1038762.1783682855,False,False,False,False,8717.197827828046,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,50.18579987032397,50.087488822066966,50.10304035628493,50.12693490200503,50.124302539838695,50.124380140429956,50.12596564527232,50.126157622901594,50.128925412504685,50.13046246220136,,50.0847525580885,50.08498169824224,50.0985941619255,50.1257730147006,50.124302539838695,50.1258423826862,50.126056951056285,50.126828865231836,50.12675019803189,50.126749728192266,50.13161899616447,50.12695255834407,50.125688472075026,50.115585044479374,50.108600695539984,50.0990762085544,50.0985941619255,50.12634577738295,50.11613462957196,"rgba(38, 166, 154, 0.5)",0.06842948629500721,50.110993716149025,-0.16065758701780286,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1157016.0,1040595.5709517229,False,False,False,False,8642.512590187302,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,50.181859303608,50.08758275158598,50.103027531904566,50.12689139645375,50.12426894425796,50.12434647644494,50.12593450306576,50.12612904659098,50.1288962684352,50.130432611656396,,50.08598580984703,50.08510404617088,50.09858471114093,50.12573083180538,50.12426894425796,50.12581133357809,50.12602843879903,50.12680114549205,50.12672258481114,50.12672211558342,50.13158925298323,50.12692856145132,50.12566559326963,50.1155708616047,50.108592027394145,50.09907454466257,50.09858471114093,50.12593688340035,50.116198800178225,"rgba(239, 83, 80, 1.0)",0.06797641350348413,50.11082599211804,-0.2328159327974497,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1155613.0,1042378.7869059597,False,False,False,False,8530.27208491308,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,50.17689316828488,50.087961508764636,50.10305101118092,50.126850724618414,50.124239875079624,50.12431727176557,50.12590611220516,50.1261028444056,50.12886764392912,50.130402350368534,,50.089541902367486,50.085534221726775,50.09867793302576,50.12569264069263,50.124239875079624,50.1257831277864,50.12600236947795,50.126775256631134,50.12669684885066,50.12669638051319,50.131558446199264,50.12690606702885,50.125644882376115,50.115563857156026,50.10859374262095,50.09908719914694,50.09867793302576,50.12545925106024,50.11643717191748,"rgba(239, 83, 80, 1.0)",0.06728037342830667,50.11080505461028,-0.011965667983993868,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1157969.0,1044170.883232999,False,False,False,False,8434.546936309776,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,50.163267098440286,50.09212949447375,50.10363987331967,50.126922005888886,50.12433309283309,50.1244094481023,50.125969447386325,50.12615867396789,50.12889385138954,50.130413926582584,,50.10977169770227,50.09002374473964,50.100277326112554,50.12578178435151,50.12433309283309,50.12584789322183,50.12605927331717,50.12682183611697,50.12674411705715,50.1267436528682,50.13155940121529,50.126945211703976,50.12569414885133,50.11568920057626,50.108767796399114,50.09932095562701,50.100277326112554,50.12461369123844,50.11814882079334,"rgba(239, 83, 80, 1.0)",0.06656988470437065,50.112218402318355,0.3422207771999833,46.54953439584471,6.604575657108377,False,True,False,True,False,0.42152243004040457,0.0,0.0,0.0,0.0,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1172669.0,1046163.1020976036,False,False,False,False,8531.68574349877,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,50.154884780681954,50.10041075943896,50.10521858081137,50.12736748005584,50.12477923974298,50.12485330146855,50.12632449338686,50.12647943861781,50.12914070896772,50.13062668952951,,50.125804942243015,50.098803711152144,50.10410993395982,50.12626550415061,50.12477923974298,50.12620611070655,50.126382461452124,50.12711353455452,50.12703699075576,50.12703653381932,50.13174371555231,50.127195664935954,50.12596454570078,50.11610795162972,50.10928200250254,50.09995094960954,50.10410993395982,50.125008547270156,50.12023648702923,"rgba(239, 83, 80, 1.0)",0.06566959338612537,50.114966572869086,0.38120271255103166,47.09632890279768,6.604575657108377,False,True,False,True,False,0.765623874797793,0.0,0.0,0.0,0.0,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1203610.0,1048604.1392743848,False,False,False,False,8879.116972281736,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,50.15476180136711,50.10127331980537,50.1054151830509,50.127442415782276,50.12484991165255,50.12492372676663,50.126383046768176,50.12653266700956,50.129185196198605,50.13066734264663,,50.127070875631574,50.099708171311306,50.10455658725359,50.12634445599988,50.12484991165255,50.12626500685524,50.126435955486414,50.12716283418909,50.12708638484993,50.127085928517175,50.13178084511307,50.12723821719636,50.12600901864851,50.116166543830246,50.10934972319044,50.10002960695826,50.10455658725359,50.12514346110478,50.120446254167724,#000000,0.06458439551584867,50.11529696307796,0.5373285086104613,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4581109686404865,0.0,0.0,0.0,0.0,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1206778.0,1051056.4471926114,False,False,False,False,8790.572523099072,False,False,False,False
