date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_44,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_43,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,1.1650421744194497,1.0365748489811446,#000000,0.10910281394541119,0.8229531842294259,-0.027067901574963273,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5995349351214969,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115809.0,-99402.41360156653,False,False,False,False,1012.5390169254295,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,1.1650421744194497,1.0365748489811446,#000000,0.10866253035291834,0.8229531842294259,-0.16890076247826838,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-115809.0,-99656.77928216239,False,False,False,False,996.8407375932522,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,1.1650421744194497,1.0365748489811446,#000000,0.10812424329994354,0.8229531842294259,-0.2585283686275789,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847891,0.9248179027482606,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-115809.0,-99907.20130879553,False,False,False,False,981.3858424367677,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,1.2661242907185455,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,1.2661242907185455,1.2499217086627654,1.2499217086627654,1.1656238208079444,1.1647530134803665,1.0364094006772713,#000000,0.10822877882412775,0.82283984854245,-0.11863617682792778,49.90808775013673,4.285143864217474,False,True,False,False,True,0.1082154414122023,0.0,0.0,0.0,0.0,0,0.9007481477455933,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-115649.0,-100151.2602032328,False,False,False,False,968.6511782129418,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,1.2661242907185455,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,1.2661242907185455,1.2499217086627654,1.2499217086627654,1.1656238208079444,1.1647530134803665,1.0364094006772713,#000000,0.10833304715691562,0.82283984854245,-0.11852199194445212,50.10968437500087,4.091551211382857,False,True,False,False,True,0.1082154414122023,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-115649.0,-100391.53523884159,False,False,False,False,953.63333048871,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.10813335422288393,0.821856103304089,-0.4240699239715674,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066715,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-116149.0,-100635.83701808435,False,False,False,False,946.6002555974121,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.10793233026815141,0.821856103304089,-0.4248597541641343,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-116149.0,-100876.35117284273,False,False,False,False,931.9242826424135,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.10783184468386008,0.821856103304089,-0.42525566949660604,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253471,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-116149.0,-101113.13642597693,False,False,False,False,917.4758441518334,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.1077524108465302,0.821856103304089,-0.39772755864486525,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-116149.0,-101346.25058991526,False,False,False,False,903.2514124595568,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.1076727510678478,0.821856103304089,-0.39802181033791967,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-116149.0,-101575.75058076928,False,False,False,False,889.2475145919668,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,1.1636622417604616,1.0356454615973394,"rgba(239, 83, 80, 1.0)",0.10759286484596439,0.821856103304089,-0.3983173360561038,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-116149.0,-101801.69243223021,False,False,False,False,875.4607314199983,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,1.2649036070626443,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,1.2649036070626443,1.2487581129004506,1.2487581129004506,1.1644340848275632,1.163381696000513,1.035445850024643,"rgba(239, 83, 80, 1.0)",0.10748902339935713,0.8182973899908084,-0.39629525549362454,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916681091685419,0.923278133594907,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-116278.0,-102026.13130924989,False,False,False,False,863.8876968243394,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,1.2649036070626443,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,1.2649036070626443,1.2487581129004506,1.2487581129004506,1.1644340848275632,1.163381696000513,1.035445850024643,"rgba(239, 83, 80, 0.75)",0.10748556983390244,0.8182973899908084,-0.27629187840469943,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321213,0.8961129375362596,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-116278.0,-102247.09051375763,False,False,False,False,850.4940891216364,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.8525067333557498,0.8244392802581472,1.164370356605141,1.16390893640848,1.1625932469542288,1.209437766196948,1.2190372168936,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2270146920884297,1.233625482278681,1.2339620557460296,1.2648365214423993,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8108364791244818,0.8108364791244818,0.8108364791244818,1.1642011716749432,1.1601918688204726,1.2167746899001262,1.2212826175766693,1.2212826175766693,1.2212826175766693,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2314701351113753,1.2348231294858403,1.2648365214423993,1.2486943715921222,1.2486943715921222,1.164370356605141,1.1633178251681968,1.0354105559754658,"rgba(38, 166, 154, 0.5)",0.10804754530688351,0.8192799258764896,0.062195527944883956,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3198466024794193,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-116240.0,-102464.03484687768,False,False,False,False,837.8972815383552,False,False,False,False
