date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_586,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_706,aVWAP_OB_bull_477,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,,,,,,,,,,,33.536117452151935,33.58803830162216,33.47966614865381,33.62694453666099,33.77399348187664,34.495247228651984,34.82241241102136,34.65757959994601,34.11481635323268,33.5305155816762,33.334629101554796,32.9159713571715,32.33006219456747,32.18185245911072,31.933305757626442,31.798133606165045,31.393356105401015,,,34.82241241102136,34.11481635323268,32.9159713571715,32.33006219456747,,33.265449510417106,"rgba(38, 166, 154, 1.0)",0.4047865970968652,34.13174401986779,-0.20194349431048517,62.88612544255525,7.547550868807178,True,False,True,False,True,1.158484668587917,0.0,0.0,0.0,0.0,0,0.9334207459207463,0.991695804195804,False,False,False,False,-0.12657358966796856,-0.13068691408277724,False,False,False,False,290832.0,281358.9409581571,False,False,False,False,4561.608222175686,False,False,False,False
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,,,,,,,,,,,33.54250781332768,33.58966238117152,33.480814235841066,33.62757025735728,33.774324210873765,34.49495447673903,34.82206021108781,34.65733724367133,34.114809722614275,33.53064938092933,33.334799981863995,32.91621013585185,32.330366733597735,32.18216995612477,31.9336436489397,31.798483148102612,31.39373826703334,,,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,,33.26612363559571,"rgba(38, 166, 154, 1.0)",0.3982410651176208,34.132297630390354,-0.14387675056420596,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243588909012566,0.0,0.0,0.0,0.0,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,291265.0,281512.52326888335,False,False,False,False,4497.598792374512,False,False,False,False
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,,,,,,,,,,,33.595045906687304,33.60414383215002,33.491001460744265,33.63329031045522,33.77749943283099,34.492860279618,34.81936144974592,34.655522096788914,34.11489117106434,33.53186320011194,33.336315720932504,32.91827909893212,32.332968215029375,32.184876120125466,31.936514902946104,31.80144930208943,31.39697050610665,,,34.81936144974592,34.11489117106434,32.91827909893212,32.332968215029375,,33.2719325297858,"rgba(38, 166, 154, 1.0)",0.4026930962033003,34.13897902114107,0.10186660572452871,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5424634325276756,0.0,0.0,0.0,0.0,0,0.9380764163372863,0.9853608549260723,False,False,False,False,-0.121097617935415,-0.12465319972821573,False,False,False,False,294861.0,281719.4763964975,False,False,False,False,4483.620516523744,False,False,False,False
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,,,,,,,,,,,33.6128311566464,33.609534018994786,33.49565505240139,33.63533311475146,33.778045410204925,34.489606853631265,34.816089987578366,34.6531046631144,34.114323729640844,33.532400964967955,33.3371352679893,32.91961421958006,32.334817782613456,32.186828333238296,31.938627445927686,31.803651041949934,31.3994206154664,,,34.816089987578366,34.114323729640844,32.91961421958006,32.334817782613456,,33.27394233286452,"rgba(38, 166, 154, 0.75)",0.4024281369455623,34.13615212951686,-0.909857179212064,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254207777132912,0.9846198491004062,False,False,False,False,-0.16087715351052476,-0.14276517661937024,False,False,False,False,291803.0,281875.81009577663,False,False,False,False,4461.51787285671,False,False,False,False
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,,,,,,,,,,,33.62163600326701,33.61248962837711,33.49880984386452,33.6363888888889,33.77788741840573,34.48604110793253,34.81265580817585,34.65051717479804,34.11357785944578,33.532757420648714,33.33776938763365,32.920756316927545,32.336472358139645,32.18858563075372,31.940544777912333,31.805656566754184,31.401671234778334,,,34.81265580817585,34.11357785944578,32.920756316927545,32.336472358139645,,33.27495396627668,"rgba(38, 166, 154, 0.75)",0.40228868886567026,34.132662742954835,-0.976072044337167,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252065516741562,0.9899985505145674,False,False,False,False,-0.1835226296773521,-0.1631439031483612,False,False,False,False,288871.0,281984.26265243127,False,False,False,False,4437.8044174635825,False,False,False,False
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,,,,,,,,,,,33.627568041582826,33.61464689785583,33.501211138867426,33.637165841017165,33.77771622565401,34.483166043317794,34.80988839222636,34.648427769079866,34.112966363266274,33.53303254733191,33.33826781265817,32.9216634093569,32.33779242093421,32.1899885424928,31.94207674962918,31.807259597698422,31.40347173239511,,,34.80988839222636,34.112966363266274,32.9216634093569,32.33779242093421,,33.2756652661979,"rgba(38, 166, 154, 0.75)",0.39977305498941107,34.13047175287173,-1.0267619284211165,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357851722124932,0.9881786339754816,False,False,False,False,-0.1839516259156697,-0.17354776453201542,False,False,False,False,286513.0,282054.4756345641,False,False,False,False,4405.559387735465,False,False,False,False
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,,,,,,,,,,,33.62728194592972,33.61485506523006,33.50299163120624,33.637018596635414,33.77643419335201,34.478090236168235,34.805202735502746,34.64482165965575,34.11172334108592,33.53320956711676,33.33879747846725,32.92283831504282,32.339627523998686,32.19195676200396,31.944251727367458,31.80954719465389,31.406071573688358,,,34.805202735502746,34.11172334108592,32.92283831504282,32.339627523998686,,33.27557173806502,"rgba(239, 83, 80, 1.0)",0.3868829000853495,34.125088661159865,-1.5123146074194287,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321392165428868,0.9847094801223242,False,False,False,False,-0.2003047043432923,-0.18692623443765388,False,False,False,False,282912.0,282067.77058596624,False,False,False,False,4393.085598778325,False,False,False,False
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,,,,,,,,,,,33.622765327242874,33.61342347141069,33.50334320391459,33.63619803243118,33.77491657442992,34.47386842726567,34.801393359128845,34.641855676313796,34.11061022781752,33.53321223669702,33.33907477872924,32.92361811892699,32.3409259240193,32.19336009750802,31.94581774703065,31.811201193849787,31.407969141982438,,,34.801393359128845,34.11061022781752,32.92361811892699,32.3409259240193,,33.27491491404109,"rgba(239, 83, 80, 1.0)",0.3750821891915447,34.120225383433834,-1.6535719405143514,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482343,0.9863352231428987,False,False,False,False,-0.21980861473015842,-0.20336742458390616,False,False,False,False,280169.0,282038.33228230785,False,False,False,False,4367.502876316646,False,False,False,False
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,,,,,,,,,,,33.6037554303609,33.606308575717364,33.50275695337884,33.63231207640614,33.76902897125772,34.459423430812066,34.78844290382738,34.631704805031596,34.10664093304762,33.53298315603557,33.3397635019167,32.92598731861858,32.34503929134197,32.197827325930824,31.950833172057212,31.81651195500031,31.414097065493216,,,34.78844290382738,34.10664093304762,32.92598731861858,32.34503929134197,,33.271965698013766,"rgba(239, 83, 80, 1.0)",0.36256993112367847,34.04769703915753,-1.427854310899647,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290078556881006,0.9908350305498981,False,False,False,False,-0.23509221040500006,-0.2192298174944531,False,False,False,False,289268.0,282150.4201539,False,False,False,False,4440.859420869876,False,False,False,False
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,,,,,,,,,,,33.6407700770077,33.6219907319785,33.51544810924422,33.63922948287129,33.772382186937556,34.45418249005538,34.782437544254364,34.62739137101042,34.106059036160794,33.53468739312464,33.34206798247745,32.92939566373803,32.34954221154048,32.202548626815634,31.9558973585823,31.821769221983313,31.419894166031725,,,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,,33.277393744341985,#000000,0.35529584170830003,34.06494797986847,-0.027999145221177482,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4765853321508473,0.0,0.0,0.0,0.0,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,296239.0,282368.84774841316,False,False,False,False,4480.086406592824,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,,,,,,,,,,,33.666660615098664,33.63399958064533,33.525135165907805,33.644764550038076,33.77530788927558,34.450914470054705,34.7784694667094,34.62458691502714,34.10582997923871,33.536045488052736,33.343847081794856,32.93195001473983,32.352862165043774,32.20602116023017,31.959609922876023,31.825617653112783,31.424123020957374,,,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,,33.281514419929586,"rgba(38, 166, 154, 0.5)",0.35367221552747163,34.07384770600295,-0.12397837341436271,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.205424127562992,0.0,0.0,0.0,0.0,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,291238.0,282506.3539848718,False,False,False,False,4488.16258633557,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,,,,,,,,,,,33.68582816717404,33.64346937190363,33.532865223323924,33.64925283306431,33.777731055106514,34.44840745600901,34.77536589189852,34.622401817568544,34.10568399077456,33.53716119404373,33.345298614537626,32.93402043224632,32.35554378197407,32.20882463400852,31.962605204440326,31.8287216153166,31.427531425407796,,,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,,33.284747806399885,"rgba(38, 166, 154, 1.0)",0.34680118665185905,34.07971897120704,-0.04244210162354928,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5773284352500134,0.0,0.0,0.0,0.0,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,295260.0,282704.0849308428,False,False,False,False,4480.935259415639,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,,,,,,,,,,,33.69548407633238,33.648698710875706,33.53753268749744,33.651770105573675,33.77885768850264,34.4459167550702,34.772576516209675,34.62036649033461,34.1053299320432,33.537848538594645,33.34625866470703,32.93548288674242,32.35750924512522,32.21089095332222,31.964829731122723,31.831034715308416,31.430092029379583,,,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,,33.2864988074554,"rgba(38, 166, 154, 1.0)",0.34229535215685125,34.081664433161656,-0.5307242181845709,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,292099.0,282849.74252881424,False,False,False,False,4460.471146866559,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,,,,,,,,,,,33.70692144518954,33.65498798602008,33.54299768633694,33.65485833310973,33.780397314627464,34.44352984598258,34.769782214852924,34.61835446074841,34.10506502683947,33.538669687894895,33.34736660959684,32.93711964652128,32.35967322308884,32.21316049826022,31.967265139885164,31.833563421944113,31.43288175962505,,,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,,33.28862319414844,"rgba(38, 166, 154, 1.0)",0.3387716018179106,34.08436341261735,-0.24902740419988054,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501727019629968,0.0,0.0,0.0,0.0,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,295485.0,283045.63799348375,False,False,False,False,4443.812679473279,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,,,,,,,,,,,33.73896683786567,33.673757644081945,33.55940274394079,33.66441036889559,33.785403141069224,34.4369950981291,34.76187898421077,34.6127041390978,34.10446871065164,33.54123401698336,33.35077069551249,32.94207400079331,32.36617206626664,32.21996869339056,31.974559891070694,31.841132462477272,31.441218832324438,,,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,,33.29500696039772,"rgba(38, 166, 154, 1.0)",0.33646361729887025,34.0920473972742,-0.18441042087199658,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762073168856837,0.0,0.0,0.0,0.0,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,305543.0,283394.4343036623,False,False,False,False,4530.854343357414,False,False,False,False
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,,,,,,,,,,,33.75400398930052,33.68266062668009,33.566819940183734,33.66907079184178,33.78821300299659,34.43539274318534,34.7595297230726,34.61111426422798,34.104587655718376,33.542430875172684,33.35226104136009,32.944107314278476,32.36873910656522,32.22264213858966,31.977401492903443,31.844070215748097,31.444426757690838,,,34.7595297230726,34.104587655718376,32.944107314278476,32.36873910656522,,33.298086569383265,"rgba(38, 166, 154, 1.0)",0.3409638167377868,34.09660318109845,0.44989178138956537,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5278208017503587,0.0,0.0,0.0,0.0,0,0.921083116130901,0.9959455545902116,False,False,False,False,-0.12573064895925562,-0.1347838917478087,False,False,False,False,309239.0,283795.12524469075,False,False,False,False,4517.910865165826,False,False,False,False
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,,,,,,,,,,,33.76709325301972,33.690568662181455,33.57338767302091,33.67327206586992,33.79081378555634,34.434215152559936,34.75766047706802,34.60987455163789,34.10476725620325,33.54350907821477,33.35358575000224,32.945888448200066,32.37096739176885,32.22495947621088,31.97985976497368,31.846609392065517,31.447193499542262,,,34.75766047706802,34.10476725620325,32.945888448200066,32.37096739176885,,33.300836804593864,"rgba(38, 166, 154, 1.0)",0.3437029672985155,34.10070108217277,0.12888721379224907,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3281889992243876,0.0,0.0,0.0,0.0,0,0.9252282277930739,0.996087523547312,False,False,False,False,-0.1076483465838363,-0.1212161191658225,False,False,False,False,306087.0,284140.73570601334,False,False,False,False,4496.733952527596,False,False,False,False
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,,,,,,,,,,,33.780101076341424,33.6988022949861,33.58041114709869,33.677730775359784,33.79351760093274,34.432643136783106,34.75534887930222,34.60830640358709,34.10488016768245,33.54468814474495,33.35505548444633,32.947896452741155,32.373505940483405,32.22760396906171,31.982671696955716,31.849516967924988,31.450369855050408,,,34.75534887930222,34.10488016768245,32.947896452741155,32.373505940483405,,33.30370882314601,"rgba(38, 166, 154, 1.0)",0.3483476827943349,34.10454893775038,0.15918309490336158,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4896621196401334,0.0,0.0,0.0,0.0,0,0.9341623994147771,0.9956108266276519,False,False,False,False,-0.11857270145423672,-0.11989441031002962,False,False,False,False,309765.0,284538.011121424,False,False,False,False,4484.040402876005,False,False,False,False
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,,,,,,,,,,,33.79192156721739,33.70628082654524,33.58667367911306,33.68181888809251,33.79611134053055,34.43170251277045,34.75371013437736,34.60724184462277,34.10511573437516,33.54575208879105,33.356348455084415,32.94961402896309,32.37563875371075,32.22981946780888,31.98501823557095,31.851938972032663,31.45300434840761,,,34.75371013437736,34.10511573437516,32.94961402896309,32.37563875371075,,33.30633593400081,"rgba(38, 166, 154, 1.0)",0.35586549741767065,34.10834477098693,0.3559075828708829,61.68521472833736,6.378349634121108,True,False,True,False,True,3.3024597707099694,0.0,0.0,0.0,0.0,0,0.9376737381126558,0.9877103145574252,False,False,False,False,-0.10680910355401847,-0.11335175693202404,False,False,False,False,312743.0,284975.29777070426,False,False,False,False,4460.690939265524,False,False,False,False
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,,,,,,,,,,,33.803238831916836,33.71347021059985,33.59263269545879,33.68578187283458,33.79869696031597,34.43109644426815,34.752414737837206,34.60643795437099,34.10542608714075,33.546775179013814,33.357570910816946,32.95120645238416,32.377590653851506,32.231842783378646,31.9871549902502,31.85414149754516,31.455392363367,,,34.752414737837206,34.10542608714075,32.95120645238416,32.377590653851506,,33.30887474266768,"rgba(38, 166, 154, 1.0)",0.36391090138139226,34.11215633674745,0.47496148809074407,63.05762872232552,8.09922323041009,True,False,True,False,True,3.8450479233639854,0.0,0.0,0.0,0.0,0,0.9369963369963372,0.9897435897435899,False,False,False,False,-0.09674952794353635,-0.1050506424377802,False,False,False,False,315393.0,285446.890053329,False,False,False,False,4432.618211524973,False,False,False,False
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,,,,,,,,,,,33.8317157747866,33.73258682126609,33.60893136266828,33.696603965823236,33.80567804322415,34.42885919122667,34.7482628417948,34.60377266069758,34.10614502521423,33.54966526806162,33.36106440286265,32.95582010127802,32.38330048807344,32.23777110561199,31.993429853687253,31.86061616441116,31.462429992772826,,,34.7482628417948,34.10614502521423,32.95582010127802,32.38330048807344,,33.315685474321214,"rgba(38, 166, 154, 1.0)",0.36872817693870513,34.1214362008637,0.2673074782475472,62.408392006782094,8.09922323041009,True,False,True,False,True,3.061402365475253,0.0,0.0,0.0,0.0,0,0.9352613035819147,0.9917792131532591,False,False,False,False,-0.10093853014872288,-0.10299458629325153,False,False,False,False,307449.0,285788.00803699833,False,False,False,False,4487.058239253268,False,False,False,False
