date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.97829945988557,,20.187910868462378,-35.047912900653095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33813.0,21771.42479352065,False,False,False,False,4029.8273614864574,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.966246481771833,,22.666916821898077,-32.52633958026177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36618.0,22001.60425408622,False,False,False,False,4010.8377899905436,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.931880406831116,,23.745704931393753,-31.320456910777665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31129.0,22143.114265650776,False,False,False,False,4033.7550335565816,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.910880339597355,,31.863851305689195,-23.730138181832316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38851.0,22402.15125378022,False,False,False,False,4090.9371260595804,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.816868426472874,,37.831019996924105,-18.473736473244095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43825.0,22734.28844364409,False,False,False,False,4104.628023329974,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.803853414469689,,39.71622179172486,-16.979755468010566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41194.0,23020.485522037205,False,False,False,False,4081.7810772318344,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.79680362214162,,40.80357212002778,-15.983682387471553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39895.0,23282.105901540504,False,False,False,False,4038.637184561573,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.791973795275208,,41.16132167920475,-15.448635042481207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39064.0,23526.78643019879,False,False,False,False,3988.9063754986028,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.77141368308455,,41.80990038970368,-14.48704535124417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44298.0,23848.820749110437,False,False,False,False,4008.2101526226556,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.762969474952325,,42.017749282621594,-13.847776490307737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42204.0,24133.397171604847,False,False,False,False,3978.532475837808,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.752960364489184,,43.8480856258707,-11.689743970934522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45762.0,24468.72434723888,False,False,False,False,3972.0125924914855,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6332166701464442,12.751315607679244,-0.5706034359387311,45.96633190237752,-9.352083585486753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47036.0,24818.604589917348,False,False,False,False,3930.1829398947184,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6388192091523089,12.749107325464841,-0.4916998752771545,48.701542789710466,-6.537232137650314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48995.0,25193.432425732582,False,False,False,False,3899.621964082397,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6467026552630843,12.743876993833693,-0.6709064672962992,46.924173251343916,-6.537232137650314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46740.0,25527.487736961535,False,False,False,False,3874.1239491353826,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.651427400143452,12.739561656011807,-0.39077517457164046,50.250972715250924,-4.978476758238109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50481.0,25914.363896078412,False,False,False,False,3872.0600119394853,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.67914806197919,12.688636958134726,-1.7501882500713777,41.047382213477576,-2.9649737710063278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46151.0,26228.110192263244,False,False,False,False,3879.1598567156175,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7081288501879216,12.620129484111887,-1.7230331510827324,34.42604720991792,-8.678436527933343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40643.0,26451.596855949083,False,False,False,False,3904.413192270414,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7348143235471731,12.601602539145967,-1.6148331641357707,30.294036721671414,-12.09202837999625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42348.0,26698.05271864755,False,False,False,False,3870.313762932888,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614800548102842,12.585534669407197,-1.6882053066084255,26.916701126634536,-14.976399884305238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40988.0,26919.602288901075,False,False,False,False,3831.3941697091223,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7821383947029249,12.545947127323325,-1.426789855709857,27.255564367754445,-14.976399884305238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44634.0,27194.24411387935,False,False,False,False,3828.5198414965776,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8053131560326574,12.452764408744532,-1.4687012125461516,26.37560840559689,-15.713601156504843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34960.0,27314.643429943237,False,False,False,False,3919.1474408532195,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.88110939489133,11.643440210435992,-2.0411088803085558,21.330412673456888,-20.712287130564306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,27037.780741106908,False,False,False,False,4253.780813863247,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.943217242084646,11.56765879854138,-1.7097427046362852,19.300178931628473,-22.828023260877487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17939.0,26896.71437302773,False,False,False,False,4319.334599694825,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0017117421765678,11.53190730052764,-1.669050316705722,17.733611863350426,-24.60752706325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,26700.563762593192,False,False,False,False,4309.639489622036,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535568114510747,11.48004195691373,-1.513959133078797,17.038395184619823,-25.67585602687637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19597.0,26590.430991080117,False,False,False,False,4325.8001176899115,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.105243338743934,11.458267243881835,-1.5410789499238522,16.225705399914958,-26.937498646979236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17316.0,26446.64136331143,False,False,False,False,4294.097790283866,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1462169778712759,11.420559556388604,-1.3178652781727025,18.029654208351282,-26.937498646979236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21690.0,26372.894985585674,False,False,False,False,4295.336584232953,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1773868339491305,11.407927032474198,-1.0726525862686556,22.451175730906428,-26.937498646979236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23977.0,26335.74932689442,False,False,False,False,4264.199582927015,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2073771923821839,11.378001031923207,-1.1413177593692803,24.576862574653386,-31.73853772519712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19520.0,26230.078794694506,False,False,False,False,4267.188736680085,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2390254707297659,11.345103920196571,-1.2228190267179897,25.089269888054375,-30.972643046476563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15124.0,26057.891526559706,False,False,False,False,4269.185810530006,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.259792124994516,11.327305296693515,-0.9146789171257363,29.78820541950473,-26.338892636985484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18170.0,25935.598634675058,False,False,False,False,4250.221689436517,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2836295071833275,11.304807600355597,-1.0164986026370961,31.7230123898379,-24.394200919479957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,25754.674624835134,False,False,False,False,4244.853911305719,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.303523378462465,11.26331874270302,-0.915456341190111,33.86371803429091,-22.216551068909226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22018.0,25696.741684915207,False,False,False,False,4299.228269269971,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3215673979738558,11.243138453883468,-0.8990373519391046,35.170527662724716,-20.773567347275456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,25564.76119367621,False,False,False,False,4307.519303854932,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3361252571157778,11.229516146108592,-0.8416247953698778,36.75247784491157,-19.024896963259305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19939.0,25477.540089898284,False,False,False,False,4283.449237128499,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3528581089911327,11.20966434910187,-0.9865516126426362,35.802796090014326,-19.024896963259305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,25335.733266799085,False,False,False,False,4272.977155932708,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3731106036039962,11.195773288407755,-0.9546013882402306,35.33082489882045,-19.024896963259305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18752.0,25233.6598828177,False,False,False,False,4244.264331809721,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3990096786945692,11.187376376436001,-1.1203470571401175,32.964189690930695,-19.024896963259305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17493.0,25113.64965207634,False,False,False,False,4197.981163874686,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4208110930599336,11.165418661603063,-1.0665870142802567,31.919714497338447,-19.024896963259305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20594.0,25043.57756444725,False,False,False,False,4180.973703969652,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4477594929923792,11.147628355808498,-1.2416622819671341,29.22971896718763,-16.020880114207074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18299.0,24939.010470424808,True,False,False,False,4151.733801582525,False,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4723603437956294,11.114448771994661,-1.1949851674617507,27.531456518915043,-17.7775905443198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22583.0,24902.483176309695,False,False,False,False,4153.78444031768,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,9.364999999999998,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",1.494145912891044,10.837160946561639,-0.9819395374330002,26.714943977362395,-18.737496657565487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26763.0,24931.328398382415,False,False,False,False,4154.190883103452,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,9.638115727002967,,,,,,,9.638115727002967,"rgba(239, 83, 80, 0.5)",1.4885010084821084,10.869890923724906,-0.20818993199132288,39.33065340808915,-16.204802639569223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28986.0,24994.191523988888,False,False,False,False,4124.249939179367,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,10.127434589119925,,,,,,,10.127434589119925,#000000,1.4798824368939005,10.934354291883496,-0.23944759600447987,47.85766474049602,-8.941328075351905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35616.0,25158.870725167355,False,False,False,False,4163.098777331625,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,10.362707586415551,,,,,,,10.362707586415551,"rgba(38, 166, 154, 1.0)",1.4684139479460567,10.931546919493734,-0.18833035458465516,54.00968382363086,-3.941214719537939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44618.0,25460.562651908946,False,False,False,False,4238.12050171408,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,10.348343284012575,,,,,,,10.348343284012575,"rgba(38, 166, 154, 1.0)",1.460626136871347,10.918163533229052,-0.5327602413687279,52.897322397002824,-3.941214719537939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43539.0,25740.848502266945,False,False,False,False,4189.141889284405,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,10.294024250657207,,,,,,,10.294024250657207,#000000,1.4569499271045978,10.87848477267477,-0.7436664448914756,49.60642545690813,-3.941214719537939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40152.0,25964.277207658153,False,False,False,False,4176.705580923406,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,10.243745891919362,,,,,,,10.243745891919362,#000000,1.4492385916388986,10.846845860461448,-0.6671405702549443,48.17508706264944,-3.941214719537939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43166.0,26230.97058428361,False,False,False,False,4158.679137808314,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,10.233764108290364,,,,,,,10.233764108290364,#000000,1.4363169146394128,10.83999575585452,-0.5917884466798968,48.227669197912924,-3.941214719537939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44100.0,26508.00980003115,False,False,False,False,4108.684112415937,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,10.220762110266753,,,,,,,10.220762110266753,"rgba(239, 83, 80, 0.5)",1.4225601619665922,10.830504322370446,-0.6084131592536275,48.03838231066835,-3.941214719537939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42572.0,26757.063911658573,False,False,False,False,4068.6735060218916,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,10.192173076740858,,,,,,,10.192173076740858,"rgba(239, 83, 80, 0.5)",1.4068587237062828,10.810610836219363,-0.6437112845514348,47.33654568823283,-3.941214719537939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39370.0,26952.613308377044,False,False,False,False,4055.2367074789167,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,10.194018440180624,,,,,,,10.194018440180624,#000000,1.383751045150448,10.801789083138662,-0.4132167308148219,50.12833036751185,-3.941214719537939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43905.0,27215.441009022357,False,False,False,False,4062.674898060639,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,10.202325602301329,,,,,,,10.202325602301329,"rgba(38, 166, 154, 1.0)",1.35611078768236,10.799507547213082,-0.261414886182675,53.74093909837598,-3.028304665504855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46833.0,27519.589210432863,False,False,False,False,4045.083039175978,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,10.211772215746054,,,,,,,10.211772215746054,"rgba(38, 166, 154, 1.0)",1.3259714371932205,10.799811732695861,-0.27135707648235724,56.08646239651576,-0.5388924591261031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44867.0,27788.54131569747,False,False,False,False,4012.849193607358,False,False,False,False
