date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_402,aVWAP_valley_361,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,19.98115735980424,19.888703820590408,,"rgba(239, 83, 80, 0.5)",0.7704693608678705,19.375024063744018,0.5061537240322014,47.74867866976215,3.8844838570304034,False,False,False,True,False,1.8646777618262114,0.0,0.0,0.0,0.0,0,0.9062425257115515,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,698421.0,423565.45844873943,False,False,False,False,102682.35057884612,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,19.927081494331002,19.865290217327814,,"rgba(239, 83, 80, 0.5)",0.7696841811670859,19.36535196438694,0.22690869825106508,46.13168346320041,2.335925524188255,False,False,False,True,False,0.27048073841207554,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,556200.0,425621.8079301543,False,False,False,False,103295.35289545315,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,19.90501076533162,19.855842911725126,,"rgba(239, 83, 80, 1.0)",0.7676563549397529,19.362211186779312,0.2641661362089606,45.32327570719033,1.1734504086464526,False,True,False,True,False,0.44579560193346524,0.0,0.0,0.0,0.0,0,0.9054510371442346,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,643619.0,429001.6093575938,False,False,False,False,103049.20788932209,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,19.92132720009334,19.86796519297957,,#000000,0.7630846185943232,19.418530765289113,0.9258072007954676,49.7200920179794,1.1734504086464526,False,False,False,False,True,4.240129299469938,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,801243.0,434772.79370863887,False,False,False,False,103895.32869723957,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,19.811901531858584,19.810726205798517,,"rgba(239, 83, 80, 1.0)",0.7696317535264149,19.34763114496154,-0.6400868242563114,44.81845588483587,0.891301664220677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370454,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,623261.0,437695.09148059797,False,False,False,False,105043.95926007307,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,19.573514223564057,19.675891538355884,,"rgba(239, 83, 80, 1.0)",0.7981429628765117,19.226210697404667,-1.6804141109895088,38.55640157457471,-4.831557337384432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,379687.0,436795.7412250848,False,False,False,False,107191.71182968433,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,19.34616334450677,19.53798902816825,,"rgba(239, 83, 80, 1.0)",0.8224936101507689,19.096900987660973,-1.5828706406878028,34.155391960465074,-8.711862636064865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,98323.0,431548.1018262463,False,False,False,False,109892.05738271246,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,19.298526826804114,19.507246042742068,,"rgba(239, 83, 80, 1.0)",0.8331137999119385,19.080349921569734,-1.2727552006482374,32.92176760875562,-9.774183606867481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746117,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,185746.0,427737.21652661456,False,False,False,False,109543.69990391072,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,19.24271536316313,19.47060989590706,,"rgba(239, 83, 80, 1.0)",0.8451169331108778,19.056534322139733,-1.3329922499516806,31.796488184323564,-10.96946287645104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,83445.0,422399.3527044965,False,False,False,False,109431.40998291985,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,19.165814804694886,19.417242327398597,,"rgba(239, 83, 80, 1.0)",0.8457919259381035,19.028012179390558,-0.967155341998879,33.2667191245343,-10.96946287645104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,280299.0,420196.2464610159,False,False,False,False,110786.79897543271,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,19.125232423140545,19.386861040807798,,"rgba(239, 83, 80, 0.75)",0.8354109578336714,19.01478343003536,-0.7239352373395281,35.74836275074254,-10.96946287645104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,431933.0,420378.2116321629,False,False,False,False,111420.0889137981,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,19.117538918358193,19.37600429313191,,"rgba(239, 83, 80, 0.75)",0.8110435220101927,19.0240768751991,-0.023521395191984647,41.18048296475714,-15.88219345864939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883921,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,611786.0,423345.77424251696,False,False,False,False,112481.06427947564,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.806690072998284,19.03147939985036,0.13452576619207965,45.54555483848817,-11.779439860789537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590645,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,747374.0,428369.46766511357,False,False,False,False,112839.31134491014,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965988,19.044093122797605,0.31225595562466263,49.319558517475556,-8.257720458287345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,898432.0,435657.258864104,False,False,False,False,113431.84915351617,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.7966860244925377,19.176763083631446,0.8889787125607969,54.64384807820269,-3.324230631552929,True,False,True,False,True,3.260617695291373,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547738,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1046948.0,445134.63469566824,False,False,False,False,113975.78947671747,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170881074,19.18328079063187,0.539998866319876,56.171352799983154,-1.8808650633156248,True,False,True,False,True,1.5916681530191248,0.0,0.0,0.0,0.0,0,0.9082758620689653,0.7980459770114947,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,928774.0,452632.9194290687,False,False,False,False,114040.87801196217,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.7804763675861445,19.191646942183915,0.38867680100846014,56.362934600192574,-1.440201786862822,True,False,True,False,True,0.9009730927213582,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,795098.0,457942.4555619513,False,False,False,False,114345.29850790073,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274127386,19.158967936457394,-0.442915858633642,52.369357446392584,-1.440201786862822,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,544023.0,459277.03764626215,False,False,False,False,116465.13884111158,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000962433,19.148305711259205,-0.4009843915790586,49.87254939984848,-1.440201786862822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900890614295501,0.8166248001826905,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,668384.0,462519.0060548472,False,False,False,False,116587.55529318737,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425784,19.14043715404234,-0.5329839766316506,47.602280919356204,5.081821878649997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,579837.0,464337.8896819038,False,False,False,False,116152.81800182011,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401057104,19.139066375232737,-0.10498224636780969,48.43409526021176,5.081821878649997,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,631991.0,466937.16271009133,False,False,False,False,115160.58826535779,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215169505,19.142348094390357,0.184588540378553,50.419350780060384,5.081821878649997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,731533.0,471039.42375334573,False,False,False,False,114918.43961008091,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736915,19.13422442999772,-0.47515139148528324,48.47456441348518,5.081821878649997,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,617521.0,473310.45594321634,False,False,False,False,114904.38628279284,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903027294,19.122924112342925,-0.5402929523711039,46.82495257630779,3.176196817594743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991974,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,487860.0,473536.0302696781,False,False,False,False,115133.17099158675,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701760526,19.1208090157914,-0.23586249040533222,47.44013429370525,3.176196817594743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,565179.0,474956.85150580714,False,False,False,False,114546.90477466294,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348140271,19.108885360952286,-0.7748145483821905,45.27105769928129,1.0018243439103856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301798,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,458524.0,474702.07861424424,False,False,False,False,114424.54966187746,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385708719,19.108885360952286,-0.773266722769726,43.82500663633199,-0.6926237458106641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496544,0.8341003221352968,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,458524.0,474451.2556899924,False,False,False,False,112650.52563611192,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.759022237326981,19.094405020220844,-1.4813861372238817,39.94746087714703,-4.560683810925347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711476,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,388184.0,473113.7788575894,False,False,False,False,111994.54849446677,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393446258,19.08264619064156,-1.8417127355680298,36.04943678128528,-8.282508865473048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741968,0.8347617415152554,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,339841.0,471047.5342241384,False,False,False,False,111007.70278137426,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418666,19.0103821035442,-2.227826509056463,31.943114045782256,-12.092154115114447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,97690.0,465259.0453214386,False,False,False,False,113040.93219561651,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214352075,18.964853079579804,-2.477888175229865,28.245894128635122,-15.46836772315956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,-34686.0,457507.9593474628,False,False,False,False,113340.70068870772,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376902378,18.892139885316794,-2.5140466321811688,25.247935940825926,-18.212515580290752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,-247361.0,446579.7584273471,False,False,False,False,114880.76734469674,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477308127,18.6809828501151,-2.601512939748461,22.36290208397091,-20.908189378981678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-448116.0,432708.5063587061,False,False,False,False,116212.15079671695,False,False,False,False
